time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1544961090,35.35588552,-97.49550987,162.3,31.46,15.17,360,0.49,1.395,9.476,1
1544961091,35.35562077,-97.49539396,162.3,31.24,15.17,360,0.262,1.381,9.435,1
1544961092,35.35535994,-97.4952846,162.2,31.16,15.17,358,0.116,1.408,9.517,1
1544961093,35.35510544,-97.49517215,162,31.01,15.17,358,0.079,1.408,9.555,1
1544961094,35.35484072,-97.49506771,162.5,31.16,15.17,358,0.549,1.531,9.512,1
1544961095,35.35456425,-97.49498068,164.1,31.17,15.17,358,0.819,1.479,9.568,1
1544961096,35.35428554,-97.49493052,166.7,31.03,16.687,357,0.794,1.436,9.628,1
1544961097,35.35403473,-97.49489453,170.1,30.97,15.17,356,0.541,1.397,9.549,1
1544961098,35.35376134,-97.49482562,170.8,31.16,13.653,355,0.441,1.399,9.436,1
1544961099,35.3534803,-97.49479179,173.8,31.05,13.653,356,0.522,1.442,9.547,1
1544961100,35.35320004,-97.49477002,175.5,31.16,13.653,355,0.876,1.456,9.441,1
1544961101,35.35290981,-97.49475914,178.3,31.37,13.653,356,0.321,1.492,9.496,1
1544961102,35.35262923,-97.4947535,179.3,31.31,13.653,356,0.015,1.475,9.434,1
1544961103,35.3523419,-97.49475546,179.7,31.46,13.653,356,-0.259,1.497,9.503,1
1544961104,35.3520629,-97.49475506,180,31.05,13.653,355,-0.201,1.492,9.503,1
1544961105,35.35176726,-97.49475184,179.4,31.69,13.653,355,-0.158,1.476,9.502,1
1544961106,35.35148963,-97.4947451,179.5,31.69,13.653,355,-0.168,1.447,9.507,1
1544961107,35.35121281,-97.49473955,179.4,31.6,13.653,355,-0.108,1.473,9.61,1
1544961108,35.35092629,-97.49474011,179.5,31.6,13.653,355,-0.175,1.443,9.502,1
1544961109,35.35063806,-97.49473722,179.6,31.61,13.653,355,-0.085,1.417,9.464,1
1544961111,35.35035162,-97.49473565,179.8,31.76,13.653,355,-0.13,1.425,9.537,1
1544961112,35.35006582,-97.49474089,179.7,31.76,13.653,355,-0.164,1.487,9.478,1
1544961113,35.34977608,-97.49474848,179.7,31.9,13.653,354,-0.172,1.784,9.37,1
1544961114,35.34948017,-97.49474608,179.6,32.44,13.653,354,-0.114,1.877,9.403,1
1544961115,35.34918295,-97.49474417,179.8,32.68,13.653,354,-0.205,1.902,9.461,1
1544961116,35.34888337,-97.49474212,179.5,33.33,13.653,352,-0.259,1.859,9.305,1
1544961117,35.3485669,-97.49472989,179.4,33.79,13.653,351,-0.107,1.869,9.521,1
1544961118,35.34825544,-97.4947171,178.9,34.22,13.653,352,0.105,1.52,9.552,1
1544961119,35.34794947,-97.49470724,178.4,34.16,13.653,352,0.284,1.522,9.441,1
1544961120,35.34764078,-97.49469937,178.4,34.26,13.653,353,0.114,1.556,9.628,1
1544961121,35.34733225,-97.49468483,177.9,34.48,13.653,353,0.139,1.537,9.534,1
1544961122,35.34701908,-97.49466658,177.4,34.52,13.653,353,-0.667,1.442,9.423,1
1544961123,35.34671061,-97.49463637,175.7,34.52,13.653,352,-0.711,1.428,9.577,1
1544961124,35.34639729,-97.49459815,174.2,34.56,13.653,352,-0.489,1.162,9.584,1
1544961125,35.3460837,-97.49455913,172.8,34.17,13.653,352,-0.392,1.205,9.615,1
1544961126,35.34578012,-97.49451931,172.2,33.9,13.653,352,-0.637,1.206,9.667,1
1544961127,35.34547981,-97.49445789,170.4,33.67,13.653,352,-0.573,1.454,9.636,1
1544961128,35.34518097,-97.49438616,169.4,33.49,13.653,352,-0.443,1.459,9.823,1
1544961129,35.34489311,-97.49431464,168.7,33.16,13.653,351,-0.554,1.373,9.707,1
1544961130,35.34461085,-97.49424295,167.7,32.68,13.653,351,-0.51,1.483,9.576,1
1544961131,35.34433298,-97.49414273,166,32.51,15.17,351,-0.249,1.558,9.465,1
1544961132,35.34404313,-97.49403715,165.1,32.62,15.17,351,-0.336,1.571,9.474,1
1544961133,35.34378132,-97.49393534,163.9,32.26,15.17,351,-0.272,1.572,9.462,1
1544961134,35.34348611,-97.49381659,162.9,32.74,15.17,352,-0.273,1.555,9.338,1
1544961135,35.34321048,-97.49370589,162.5,32.46,15.17,352,-0.157,1.68,9.453,1
1544961136,35.34292878,-97.49358443,161.8,32.67,13.653,353,0.054,1.689,9.406,1
1544961137,35.34262603,-97.49346729,161.8,33.03,13.653,353,0.018,1.721,9.402,1
1544961138,35.34235026,-97.49334664,161.5,32.88,15.17,353,-0.094,1.715,9.488,1
1544961139,35.34207391,-97.49321924,161.4,33.2,13.653,353,-0.148,1.826,9.495,1
1544961140,35.34179065,-97.49310802,161.6,33.5,13.653,353,-0.12,1.81,9.402,1
1544961141,35.34151335,-97.49299328,161.4,33.34,15.17,354,-0.127,1.803,9.353,1
1544961142,35.34122284,-97.49287681,161.5,33.95,15.17,354,-0.132,1.775,9.336,1
1544961143,35.34093774,-97.49275538,161.4,33.99,15.17,354,-0.088,1.789,9.446,1
1544961144,35.34065071,-97.49263647,161.3,33.89,15.17,355,-0.097,1.768,9.38,1
1544961145,35.34034403,-97.49252043,161.4,35.14,15.17,355,-0.112,1.77,9.396,1
1544961146,35.34004365,-97.49238673,161.5,35.22,15.17,355,-0.126,1.747,9.339,1
1544961147,35.33973459,-97.49226945,161.2,35.86,15.17,355,-0.11,1.487,9.5,1
1544961148,35.33941081,-97.49215556,161.7,36.04,15.17,355,-0.049,1.205,9.658,1
1544961149,35.33911461,-97.49203878,161.5,35.35,15.17,354,-0.212,1.07,9.415,1
1544961150,35.33880641,-97.49191103,161.5,35.38,15.17,354,-0.11,1.061,9.364,1
1544961154,35.33765291,-97.49142368,161.3,34.14,13.653,352,-0.151,1.048,9.328,1
1544961155,35.33736818,-97.49130337,161.4,33.91,13.653,349,-0.178,1.085,9.419,1
1544961156,35.33706683,-97.49118067,161.3,33.82,13.653,350,-0.229,1.121,9.659,1
1544961157,35.33679306,-97.49106317,161.5,33.74,13.653,349,-0.052,1.247,9.596,1
1544961158,35.33650589,-97.49095326,161.6,33.78,13.653,347,-0.125,1.399,9.693,1
1544961159,35.33621072,-97.49084314,161.5,33.69,13.653,346,-0.045,1.263,9.906,1
1544961160,35.33593193,-97.49072406,161.5,33.61,13.653,344,0.416,1.119,9.828,1
1544961161,35.3356384,-97.49061117,163.1,33.71,13.653,345,0.553,1.024,9.667,1
1544961162,35.33535178,-97.49051464,164.3,32.81,13.653,344,0.611,0.98,9.481,1
1544961163,35.33507535,-97.49041793,164.7,32.65,13.653,345,0.66,1.036,9.537,1
1544961164,35.33479715,-97.49035123,167,32.38,15.17,345,0.654,1.067,9.544,1
1544961165,35.33452286,-97.49028791,168.6,32.01,15.17,345,0.639,1.087,9.451,1
1544961166,35.33423877,-97.49022796,170.6,31.55,15.17,344,0.526,1.152,9.572,1
1544961167,35.33395322,-97.49017053,171.6,31.31,15.17,345,0.371,1.256,9.534,1
1544961168,35.33365383,-97.49011903,172,32.08,15.17,346,0.334,1.352,9.506,1
1544961169,35.33337609,-97.49010412,174.6,30.85,13.653,346,0.396,1.685,9.409,1
1544961170,35.33308363,-97.49006523,175.4,31.15,15.17,345,0.585,1.802,9.379,1
1544961171,35.33279591,-97.49004314,177.1,31.12,13.653,345,0.452,1.839,9.416,1
1544961172,35.33251211,-97.49002117,178.5,31.82,13.653,343,0.18,1.826,9.415,1
1544961173,35.33221587,-97.49002162,179.5,32.28,13.653,343,-0.093,1.807,9.404,1
1544961174,35.3319259,-97.49002242,179.4,32.49,13.653,342,-0.036,1.767,9.379,1
1544961175,35.331627,-97.49002075,179.4,33.02,13.653,342,0.062,1.572,9.362,1
1544961176,35.33132853,-97.49001647,179.8,33.08,13.653,342,0.048,1.527,9.54,1
1544961177,35.33101515,-97.49000538,179.4,33.77,13.653,341,0.199,1.463,9.407,1
1544961178,35.33041961,-97.49001354,180.2,33.39,13.653,341,-0.021,1.473,9.453,1
1544961179,35.33011856,-97.49001576,180,33.44,13.653,341,-0.026,1.493,9.47,1
1544961180,35.32981218,-97.49001445,180,33.45,13.653,341,-0.151,1.472,9.412,1
1544961181,35.32950858,-97.49001892,179.9,33.74,13.653,340,-0.155,1.508,9.531,1
1544961182,35.32920727,-97.49001984,179.9,33.62,13.653,339,-0.147,1.486,9.434,1
1544961183,35.32891723,-97.49002284,179.9,33.62,13.653,338,0.031,1.495,9.466,1
1544961184,35.32862291,-97.49002285,180.1,33.57,13.653,340,0.049,1.483,9.465,1
1544961185,35.32832206,-97.49002932,180.4,33.46,13.653,338,-0.077,1.48,9.498,1
1544961186,35.32802466,-97.49003172,180,33.28,13.653,337,-0.266,1.477,9.488,1
1544961187,35.32771879,-97.49003329,179.7,33.52,13.653,337,-0.093,1.497,9.555,1
1544961188,35.3274173,-97.49003323,180,33.71,13.653,336,-0.015,1.504,9.417,1
1544961189,35.32711568,-97.49004224,180.5,33.74,13.653,336,-0.011,1.501,9.354,1
1544961190,35.3268117,-97.49004382,180,34.22,13.653,335,-0.163,1.524,9.504,1
1544961191,35.32650063,-97.49004687,180,33.99,13.653,335,-0.04,1.516,9.499,1
1544961192,35.32619,-97.49004345,180,34.21,13.653,335,-0.111,1.24,9.505,1
1544961193,35.32588369,-97.49004041,180.1,33.78,13.653,335,-0.191,1.207,9.541,1
1544961194,35.3255797,-97.49004252,180,33.18,13.653,335,-0.118,1.137,9.587,1
1544961195,35.32527404,-97.49003846,180.2,33.05,13.653,334,-0.105,1.139,9.584,1
1544961197,35.32498227,-97.49004973,180.8,32.49,13.653,334,-0.281,1.145,9.588,1
1544961198,35.32468969,-97.49004872,179.8,32.61,13.653,334,-0.261,1.162,9.575,1
1544961199,35.32439026,-97.49004006,179.5,32.57,13.653,334,-0.161,1.169,9.551,1
1544961200,35.32409725,-97.49003165,179.6,32.21,13.653,335,0.016,1.302,9.524,1
1544961201,35.32381287,-97.49003464,180,32.06,13.653,335,-0.166,1.23,9.561,1
1544961202,35.32353714,-97.49003103,179.8,31.68,13.653,334,-0.032,1.212,9.618,1
1544961203,35.32325153,-97.49003304,180,31.65,13.653,335,-0.056,1.234,9.505,1
1544961204,35.32297725,-97.4900379,180,31.55,13.653,335,-0.192,1.476,9.52,1
1544961205,35.32269915,-97.4900357,180.1,31.19,13.653,334,-0.151,1.654,9.666,1
1544961206,35.32241495,-97.4900337,180.1,31.18,13.653,333,-0.14,1.664,9.494,1
1544961207,35.32212283,-97.49003624,180.1,31.84,13.653,334,-0.201,1.734,9.497,1
1544961208,35.32184413,-97.49003173,179.9,31.85,13.653,334,-0.13,1.743,9.401,1
1544961209,35.32155304,-97.49003117,180,32,13.653,334,-0.298,1.771,9.423,1
1544961210,35.32126266,-97.49003513,179.9,32.2,13.653,335,-0.192,1.835,9.447,1
1544961211,35.32096297,-97.49003084,179.7,32.66,13.653,334,-0.069,1.85,9.431,1
1544961212,35.32067198,-97.49002867,179.8,33.05,13.653,333,-0.061,1.799,9.333,1
1544961213,35.32036857,-97.49003921,179.8,33.18,13.653,333,0.031,1.747,9.496,1
1544961214,35.3200665,-97.49005148,180.1,33.54,13.653,334,0.003,1.6,9.536,1
1544961215,35.31976697,-97.49005277,180.4,33.63,13.653,334,-0.22,1.474,9.427,1
1544961216,35.31946225,-97.49005715,180,33.39,13.653,333,-0.204,1.244,9.443,1
1544961217,35.31916203,-97.49005749,180.1,33.22,13.653,334,-0.232,1.477,9.404,1
1544961218,35.31885976,-97.49005401,179.7,33.46,13.653,334,-0.14,1.547,9.476,1
1544961219,35.31855672,-97.49004582,179.6,33.57,13.653,335,-0.113,1.538,9.469,1
1544961220,35.31825726,-97.49003985,179.7,33.56,13.653,335,-0.073,1.528,9.449,1
1544961221,35.31795437,-97.49003683,179.8,33.81,13.653,334,-0.043,1.522,9.417,1
1544961222,35.31765023,-97.49003319,179.9,33.62,13.653,334,-0.032,1.504,9.478,1
1544961223,35.31734586,-97.49003229,180,33.84,13.653,334,-0.037,1.362,9.471,1
1544961224,35.31703864,-97.49003312,180.2,33.71,13.653,333,-0.127,1.181,9.488,1
1544961225,35.31673141,-97.49002979,180.2,33.74,13.653,333,-0.071,1.145,9.557,1
1544961226,35.31643244,-97.49002595,180.1,33.47,13.653,334,-0.13,1.156,9.593,1
1544961227,35.31612946,-97.49002786,180.2,32.99,13.653,333,-0.159,1.172,9.62,1
1544961228,35.31582517,-97.49002269,180.1,32.91,13.653,334,-0.242,1.173,9.571,1
1544961229,35.31553164,-97.4900209,180.2,32.5,13.653,333,-0.216,1.17,9.552,1
1544961230,35.31523991,-97.49002266,179.8,32.37,13.653,333,-0.104,1.178,9.556,1
1544961231,35.31494864,-97.49002256,179.9,32.14,13.653,333,-0.17,1.303,9.509,1
1544961232,35.31466216,-97.4900205,180,31.94,13.653,333,-0.197,1.579,9.456,1
1544961233,35.31437401,-97.49002205,180,32.05,13.653,333,-0.155,1.625,9.472,1
1544961234,35.31408884,-97.49001855,179.7,32.46,13.653,332,-0.136,1.355,9.533,1
1544961235,35.31380181,-97.49001593,179.7,32.27,13.653,330,-0.097,1.368,9.535,1
1544961236,35.31350647,-97.49001845,179.9,32.34,13.653,331,-0.214,1.329,9.53,1
1544961237,35.31321529,-97.49002224,180,32.23,13.653,331,-0.285,1.43,9.425,1
1544961238,35.31292796,-97.49002577,179.9,32.06,13.653,331,-0.223,1.446,9.487,1
1544961239,35.31263622,-97.49002324,179.8,32.1,13.653,331,-0.136,1.467,9.518,1
1544961240,35.31234616,-97.4900244,179.8,32,13.653,331,-0.076,1.608,9.485,1
1544961241,35.31205853,-97.49002574,179.9,32.1,13.653,331,-0.095,1.703,9.369,1
1544961242,35.31177194,-97.49003562,181.1,31.9,13.653,331,-0.082,1.698,9.339,1
1544961243,35.31148257,-97.49002607,179.9,33,13.653,329,-0.056,1.717,9.473,1
1544961244,35.31118296,-97.49002298,179.8,33.09,13.653,329,-0.056,1.48,9.586,1
1544961245,35.31088075,-97.49002104,180.1,33.07,13.653,329,-0.183,1.23,9.565,1
1544961246,35.31058911,-97.49001848,179.9,32.91,13.653,328,-0.206,1.178,9.604,1
1544961247,35.31029802,-97.49001133,179.1,32.31,13.653,327,-0.103,1.132,9.589,1
1544961248,35.31000356,-97.49000519,179.9,32.01,13.653,326,0.227,1.456,9.404,1
1544961249,35.30971729,-97.49000305,179.8,31.92,13.653,326,0.053,1.298,9.567,1
1544961250,35.3094274,-97.49000701,180.1,32.29,13.653,325,-0.069,1.175,9.606,1
1544961251,35.30914089,-97.49000067,180.5,31.65,13.653,325,-0.206,1.165,9.654,1
1544961252,35.30857225,-97.48999867,180,31.04,13.653,326,-0.145,1.161,9.646,1
1544961253,35.30829617,-97.49000426,180.6,30.95,13.653,326,0.095,1.301,9.643,1
1544961254,35.3080202,-97.49000541,180.7,30.98,13.653,326,0.019,1.478,9.566,1
1544961255,35.3077342,-97.49001671,181.1,31.07,13.653,327,-0.004,1.478,9.498,1
1544961256,35.30745608,-97.49001736,180.8,31.03,13.653,327,-0.029,1.296,9.563,1
1544961257,35.30718883,-97.49003018,181.6,30.32,13.653,327,0.021,1.192,9.571,1
1544961258,35.30692716,-97.49003594,181.2,29.93,13.653,325,-0.358,1.212,9.598,1
1544961259,35.30665783,-97.4900423,180.7,29.42,13.653,326,-0.466,1.164,9.558,1
1544961260,35.30640251,-97.49005638,180.7,28.73,13.653,325,-0.439,1.171,9.519,1
1544961261,35.30613077,-97.49005844,179.8,29.59,13.653,326,-0.163,1.406,9.509,1
1544961262,35.30586167,-97.49006146,179.9,28.92,13.653,326,-0.125,1.537,9.46,1
1544961263,35.3056068,-97.49005992,179.8,28.69,13.653,327,-0.222,1.667,9.469,1
1544961264,35.30534552,-97.49006264,180.3,28.99,13.653,325,-0.282,1.761,9.471,1
1544961265,35.30507748,-97.49006697,179.9,29.18,13.653,324,-0.293,1.396,9.558,1
1544961266,35.30481239,-97.49006422,179.6,29.05,13.653,324,-0.299,1.259,9.502,1
1544961267,35.30455019,-97.49005457,179.4,28.77,13.653,325,-0.295,1.394,9.478,1
1544961268,35.30428312,-97.49004903,179.2,28.85,13.653,326,-0.426,1.393,9.519,1
1544961269,35.30402691,-97.49003918,178.9,28.67,13.653,326,-0.302,1.208,9.556,1
1544961270,35.30378062,-97.49004136,178.8,28.08,13.653,327,-0.123,1.165,9.552,1
1544961271,35.30353526,-97.49003599,178.5,27.85,13.653,328,0.082,1.359,9.5,1
1544961272,35.30328856,-97.4900312,179.3,27.45,13.653,328,0.132,1.622,9.477,1
1544961273,35.30304493,-97.49002795,178.8,27.14,13.653,328,0.18,1.371,9.49,1
1544961274,35.30278683,-97.49002665,179.8,27.74,13.653,328,0.035,1.525,9.423,1
1544961275,35.30253364,-97.49001653,179.8,27.8,13.653,328,-0.143,1.781,9.4,1
1544961276,35.30227112,-97.49001551,180,28.12,13.653,328,-0.116,1.888,9.386,1
1544961277,35.30201567,-97.49001917,180.4,28.05,13.653,327,-0.088,1.879,9.327,1
1544961278,35.30175934,-97.49002095,180.1,28.48,15.17,326,-0.057,1.891,9.365,1
1544961279,35.30148356,-97.49001992,179.7,29.78,15.17,327,-0.049,1.874,9.31,1
1544961280,35.3012142,-97.49002082,179.7,30.39,15.17,327,-0.045,1.815,9.376,1
1544961282,35.3009442,-97.49001925,180.2,30.37,13.653,327,-0.21,1.641,9.447,1
1544961283,35.30065904,-97.49002141,179.9,30.56,15.17,327,-0.126,1.24,9.479,1
1544961284,35.30039091,-97.49002621,180.1,30.27,13.653,328,-0.122,1.315,9.471,1
1544961285,35.30012412,-97.49003108,179.9,30.39,13.653,328,-0.142,1.359,9.407,1
1544961286,35.29985116,-97.49002979,179.5,30,13.653,328,-0.163,1.474,9.421,1
1544961287,35.29958033,-97.49002632,178.6,30.19,13.653,328,-0.229,1.666,9.407,1
1544961288,35.29930674,-97.49001729,177.9,30.36,13.653,329,-0.208,1.67,9.401,1
1544961289,35.29902557,-97.48999516,177.4,30.95,13.653,329,-0.301,1.698,9.491,1
1544961290,35.29874841,-97.48996621,175.9,31.18,13.653,328,-0.395,1.652,9.459,1
1544961291,35.29846177,-97.48993683,175.2,31.61,13.653,330,-0.226,1.599,9.487,1
1544961292,35.29816911,-97.48989891,174.2,31.85,13.653,330,-0.404,1.608,9.439,1
1544961293,35.29788412,-97.48985422,172.8,32.11,13.653,330,-0.426,1.611,9.424,1
1544961294,35.29759771,-97.48979901,171.4,32.27,13.653,329,-0.336,1.617,9.537,1
1544961295,35.29730985,-97.48973637,170.5,32.55,13.653,329,-0.202,1.261,9.635,1
1544961296,35.29702732,-97.48968463,170.1,32.3,13.653,329,-0.216,1.234,9.708,1
1544961297,35.29674748,-97.48960317,168.6,32.16,13.653,328,-0.283,1.271,9.751,1
1544961298,35.29646315,-97.48953389,168,31.74,13.653,328,-0.428,1.299,9.708,1
1544961299,35.29618505,-97.4894433,166.5,31.63,13.653,327,-0.484,1.283,9.731,1
1544961300,35.29590696,-97.489349,165.1,31.38,13.653,327,-0.235,1.315,9.601,1
1544961301,35.29562989,-97.48926096,164.1,31.19,13.653,327,-0.116,1.613,9.606,1
1544961302,35.29536476,-97.48916142,163.7,31.13,13.653,326,0.144,1.681,9.532,1
1544961303,35.29509767,-97.48905359,163.5,31.26,13.653,326,0.226,1.792,9.463,1
1544961304,35.29481943,-97.48895391,164.1,31.37,13.653,327,-0.117,1.838,9.369,1
1544961305,35.29454207,-97.48884756,163.9,31.6,13.653,328,-0.245,1.866,9.35,1
1544961306,35.29426458,-97.48874706,163.3,31.91,13.653,328,-0.088,1.756,9.457,1
1544961307,35.29399272,-97.48865197,163.5,31.92,13.653,328,-0.032,1.696,9.416,1
1544961308,35.2937118,-97.48854257,163.2,32.22,13.653,329,0.015,1.728,9.515,1
1544961309,35.29343199,-97.48844194,163.4,32.31,13.653,330,-0.017,1.452,9.557,1
1544961310,35.29316023,-97.4883376,163.4,32.16,13.653,330,-0.086,1.233,9.526,1
1544961311,35.29288384,-97.48824335,163.3,31.86,13.653,330,-0.077,1.453,9.473,1
1544961312,35.29261159,-97.48814204,163.3,31.52,13.653,330,-0.075,1.639,9.44,1
1544961313,35.29234219,-97.48804074,163.3,31.58,13.653,330,-0.108,1.488,9.402,1
1544961314,35.29206689,-97.48793612,163.3,31.78,13.653,331,-0.155,1.419,9.418,1
1544961315,35.29179121,-97.48783824,163.1,31.49,13.653,332,-0.188,1.435,9.461,1
1544961316,35.29151984,-97.48774057,163.2,31.48,13.653,331,-0.167,1.298,9.384,1
1544961317,35.2912546,-97.48763053,162.7,31.23,13.653,331,0.057,1.267,9.478,1
1544961318,35.29097002,-97.48752514,163.1,31.02,13.653,331,-0.034,1.298,9.643,1
1544961319,35.29069729,-97.48742859,163.7,30.92,13.653,331,-0.075,1.293,9.554,1
1544961320,35.2904326,-97.48733798,163.4,30.67,13.653,331,-0.137,1.436,9.461,1
1544961321,35.29017435,-97.4872381,163.2,30.43,13.653,331,-0.212,1.478,9.537,1
1544961322,35.28991249,-97.48714003,163.1,30.49,13.653,331,-0.073,1.454,9.502,1
1544961323,35.28965821,-97.48703972,163,30.43,13.653,331,-0.065,1.332,9.528,1
1544961324,35.28940001,-97.48693595,163,30.5,13.653,330,-0.073,1.259,9.465,1
1544961325,35.28913905,-97.48684627,163.4,30.29,13.653,330,-0.012,1.319,9.54,1
1544961326,35.28889572,-97.48674963,163.1,30.06,13.653,330,-0.112,1.235,9.504,1
1544961327,35.28863657,-97.4866501,163.3,29.71,13.653,330,-0.069,1.588,9.545,1
1544961328,35.28838346,-97.4865536,163.2,29.77,13.653,330,0.005,1.817,9.334,1
1544961329,35.28812796,-97.48645914,163.3,30.19,13.653,329,0.212,1.955,9.33,1
1544961330,35.28786612,-97.48636745,163.5,30.63,13.653,328,0.3,2.084,9.405,1
1544961331,35.28759117,-97.48627607,164.5,31.35,13.653,328,0.244,2.055,9.32,1
1544961332,35.28731719,-97.48619466,165.2,31.77,13.653,328,0.338,2.028,9.382,1
1544961333,35.28703467,-97.48611717,166,32.15,13.653,327,0.405,2.008,9.4,1
1544961334,35.28674184,-97.48603706,167.5,32.96,13.653,327,0.364,1.385,9.434,1
1544961335,35.28644764,-97.48596713,168.8,33.16,13.653,327,0.264,1.158,9.521,1
1544961336,35.28615697,-97.48589942,168.7,33.2,13.653,327,0.347,1.373,9.591,1
1544961337,35.28555821,-97.48579709,171.8,33.05,13.653,327,0.215,1.447,9.568,1
1544961338,35.28526518,-97.48574686,173.1,32.7,13.653,327,0.2,1.438,9.505,1
1544961339,35.28496892,-97.48571319,173.8,32.99,13.653,327,0.312,1.422,9.44,1
1544961340,35.28468172,-97.48568249,175.5,32.07,13.653,328,0.323,1.442,9.505,1
1544961341,35.28438598,-97.48565909,176.3,32.83,13.653,327,0.174,1.428,9.632,1
1544961342,35.28407696,-97.48564895,177.6,32.97,13.653,326,0.143,1.336,9.464,1
1544961343,35.28377322,-97.48562769,177.4,32.82,13.653,326,0.058,1.329,9.448,1
1544961344,35.28347403,-97.48562366,178.5,32.81,15.17,327,0.09,1.368,9.527,1
1544961345,35.28318472,-97.48562315,179.1,32.44,15.17,328,0.098,1.521,9.495,1
1544961346,35.2828857,-97.48561085,178.7,32.61,15.17,327,0.197,1.594,9.459,1
1544961347,35.28260882,-97.4856137,179.4,32.43,15.17,327,0.28,1.498,9.526,1
1544961348,35.28233049,-97.48559867,179.1,32.09,15.17,323,0.267,1.233,9.539,1
1544961349,35.28204544,-97.48559883,179.7,32.04,15.17,323,-0.12,1.155,9.594,1
1544961350,35.28176023,-97.48558871,178.9,31.72,15.17,322,-0.287,1.144,9.611,1
1544961351,35.28148068,-97.48558747,178.6,31.57,15.17,322,-1.157,0.878,9.416,1
1544961352,35.28119713,-97.48557022,177,31.22,15.17,323,-1.369,1.148,10.126,0
1544961353,35.28092255,-97.4855475,175.3,31.21,15.17,324,-2.93,1.301,10.452,0
1544961354,35.28068199,-97.48540311,163.5,29.62,15.17,324,-2.88,1.213,10.002,0
1544961356,35.28043761,-97.48528527,156.8,29.22,13.653,324,-2.218,1.33,10.009,0
1544961357,35.28020856,-97.48512689,152,28.78,13.653,325,-2.229,1.423,9.695,0
1544961358,35.28001085,-97.48496485,146.3,27.46,13.653,326,-2.586,1.477,9.605,0
1544961359,35.27981153,-97.48478524,145.1,27.26,15.17,328,-1.564,1.403,9.335,0
1544961360,35.27964614,-97.48454771,135.3,27.07,13.653,329,-0.721,1.219,9.271,0
1544961361,35.2794726,-97.48432546,133.6,26.53,13.653,329,0.198,1.31,9.457,0
1544961362,35.27930186,-97.48412043,134.2,26.43,13.653,329,0.214,1.431,9.396,0
1544961363,35.27913288,-97.48390071,134.3,26.52,13.653,330,0.283,1.717,9.214,0
1544961364,35.278968,-97.48368269,134.4,26.96,13.653,330,0.074,1.533,9.18,0
1544961365,35.27879153,-97.48346337,135.1,27.5,13.653,328,0.221,1.204,9.299,0
1544961366,35.27861841,-97.48325841,135.6,27.25,15.17,327,1.368,1.117,9.535,0
1544961367,35.27841821,-97.4830624,138.6,27.77,15.17,326,2.115,1.139,9.742,0
1544961368,35.2782128,-97.48290444,145.3,27.43,13.653,325,1.912,1.183,9.797,0
1544961369,35.27800661,-97.48275006,146.4,27.12,15.17,325,1.874,1.182,9.746,0
1544961370,35.27777353,-97.48262178,154.3,27.8,15.17,326,2.133,1.538,9.488,0
1544961371,35.27753926,-97.48252441,160,27.57,13.653,326,0.833,1.704,9.46,0
1544961372,35.27729522,-97.48243231,162.2,28.06,15.17,327,-0.089,1.734,9.489,0
1544961373,35.27706248,-97.48233461,163,28.2,13.653,326,-0.226,1.683,9.355,0
1544961374,35.27682751,-97.48225848,162.4,28.27,13.653,326,-0.308,1.434,9.526,0
1544961375,35.27658698,-97.48216108,162.7,28.6,13.653,326,-0.264,1.193,9.484,0
1544961376,35.27634176,-97.48206766,162.4,28.45,13.653,326,-0.251,1.174,9.749,0
1544961377,35.27610677,-97.48196991,162.2,28.3,13.653,326,-0.277,1.118,9.556,0
1544961378,35.27586708,-97.48188029,162.5,27.93,13.653,325,-0.218,1.139,9.66,0
1544961379,35.27562227,-97.48178963,162.2,27.78,13.653,324,-0.198,1.205,9.504,1
1544961380,35.27538191,-97.48170647,162,27.75,13.653,325,-0.01,1.42,9.542,1
1544961381,35.275155,-97.48160998,162,27.5,15.17,325,-0.127,1.49,9.557,1
1544961382,35.2749391,-97.48150947,161.4,26.78,15.17,327,-0.203,1.653,9.477,1
1544961383,35.27468671,-97.48141518,162.6,28.15,15.17,325,-0.173,1.619,9.462,1
1544961384,35.27445278,-97.48132028,163.1,28.46,13.653,325,-0.318,1.347,9.621,1
1544961385,35.27422675,-97.48124429,163.2,28.26,13.653,325,-0.168,1.482,9.574,1
1544961386,35.27397077,-97.48114728,163.1,28.63,15.17,324,-0.111,1.502,9.552,1
1544961387,35.2737307,-97.48105641,163.2,28.71,15.17,323,-0.212,1.525,9.634,1
1544961388,35.27348645,-97.48097166,163.7,28.29,15.17,323,-0.354,1.518,9.547,1
1544961389,35.27324036,-97.48087669,163.4,28.49,15.17,323,-0.412,1.52,9.541,1
1544961390,35.27298915,-97.48078661,163.8,28.79,15.17,324,-0.384,1.527,9.529,1
1544961391,35.27273533,-97.48071175,163.5,28.85,15.17,322,-0.368,1.541,9.547,1
1544961392,35.27246622,-97.48062287,163.8,29.39,15.17,323,-0.338,1.549,9.522,1
1544961393,35.27222548,-97.48052791,163.4,28.54,15.17,322,-0.2,1.543,9.511,1
1544961394,35.27198088,-97.48042612,163.1,28.01,15.17,323,-0.164,1.573,9.5,1
1544961395,35.27173103,-97.48033107,163.2,28.51,15.17,323,-0.197,1.614,9.473,1
1544961396,35.27125039,-97.48016739,163.5,27.83,13.653,325,-0.354,1.65,9.48,1
