time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1544961420,35.26553164,-97.47743537,150.5,27.780521,3,325,-1.254,2.883,9.58,0
1544961421,35.26530699,-97.47727766,149.6,27.520525,3,324,-1.005,2.685,9.444,0
1544961422,35.26509449,-97.47712286,149,27.120266,3,324,-0.894,2.82,9.483,0
1544961423,35.2648922,-97.47697109,148.5,26.740187,3,324,-1.144,2.726,9.703,0
1544961424,35.26469816,-97.47681291,147.7,26.410154,3,323,-1.104,2.979,9.474,0
1544961425,35.26449723,-97.47665671,147,26.01001,3,323,-1.066,2.936,9.802,0
1544961426,35.26411481,-97.47634888,145.6,25.140072,3,323,-1.021,2.898,9.422,0
1544961427,35.26393459,-97.47619682,144.9,24.690245,3,323,-1.194,2.978,9.43,0
1544961428,35.2637585,-97.47604359,144.1,24.260206,3,323,-0.897,2.932,9.643,0
1544961429,35.26358521,-97.47588763,143.8,23.770412,3,324,-0.808,2.742,9.523,0
1544961430,35.26341442,-97.47573868,143.8,23.310549,3,324,-0.839,2.81,9.528,0
1544961431,35.26325566,-97.47559461,143.9,22.430502,3,324,-0.864,1.999,9.697,0
1544961432,35.26310186,-97.47545894,144,20.85054,3,324,-0.933,1.823,9.565,0
1544961433,35.26295986,-97.4753399,144.8,19.390001,3,324,-1.029,1.767,9.772,0
1544961434,35.2628292,-97.47523409,146.1,18.020336,4,324,-1.209,1.688,9.491,0
1544961435,35.26272224,-97.4751281,144,16.060112,3,325,-1.239,1.662,9.609,0
1544961436,35.26262712,-97.47503086,143.5,14.220057,3,325,-1.211,1.64,9.756,0
1544961437,35.26253497,-97.47495005,144.5,12.660015,3,325,-1.113,1.589,9.827,0
1544961438,35.2624546,-97.47488318,145.1,10.840295,4,326,-1.073,1.394,9.781,0
1544961439,35.26239313,-97.47483009,145.7,8.870457,4,326,-1.039,1.459,9.733,0
1544961440,35.26234131,-97.47479158,146.8,7.0508585,4,326,-1.017,1.577,9.692,0
1544961441,35.26230479,-97.47476113,147.1,5.400593,4,326,-1.072,1.932,9.732,0
1544961442,35.26227476,-97.4747415,150.7,4.2519875,5,326,-1.157,2.112,9.547,0
1544961443,35.26224491,-97.4747294,150.4,3.0413318,4,326,-1.193,2.433,9.514,0
1544961444,35.26224122,-97.47471764,144.5,1.91,3,327,-1.249,2.652,9.522,0
1544961445,35.26224122,-97.47471764,144.5,1.91,3,327,-1.191,2.737,9.522,0
1544961446,35.262234,-97.47470521,145.3,0.67007464,3,328,-1.225,2.652,9.518,0
1544961447,35.262234,-97.47470521,145.3,0.67007464,3,328,-1.267,3.214,9.405,0
1544961448,35.262234,-97.47470521,145.3,0.67007464,3,328,-1.296,3.283,9.388,0
1544961449,35.262234,-97.47470521,145.3,0.67007464,3,328,-1.289,3.314,9.377,0
1544961450,35.262234,-97.47470521,145.3,0.67007464,3,328,-1.294,3.345,9.384,0
1544961451,35.262234,-97.47470521,145.3,0.67007464,3,328,-1.272,3.311,9.399,0
1544961452,35.262234,-97.47470521,145.3,0.67007464,3,328,-1.266,3.29,9.376,0
1544961453,35.26224269,-97.47469877,0,0,3,330,-1.279,3.341,9.352,0
1544961454,35.26224269,-97.47469877,0,0,3,330,-1.275,3.325,9.381,0
1544961455,35.26224269,-97.47469877,0,0,3,330,-1.384,3.405,9.363,0
1544961456,35.26224269,-97.47469877,0,0,3,330,-1.526,3.554,9.274,0
1544961457,35.26224269,-97.47469877,0,0,3,330,-1.363,3.409,9.352,0
1544961458,35.26224269,-97.47469877,0,0,3,330,-1.279,3.314,9.381,0
1544961459,35.26224269,-97.47469877,0,0,3,330,-1.222,3.259,9.415,0
1544961460,35.26224269,-97.47469877,0,0,3,330,-1.25,3.283,9.397,0
1544961461,35.26224269,-97.47469877,0,0,3,330,-1.168,3.207,9.42,0
1544961462,35.26224269,-97.47469877,0,0,3,330,-1.549,5.338,8.895,0
1544961463,35.26223301,-97.47468567,145.1,0.86,3,330,-1.681,6.65,8.561,0
1544961464,35.26219488,-97.47465218,144.3,4.4901,3,329,-1.631,6.246,8.823,0
1544961465,35.26214709,-97.47458543,144.5,7.580026,3,329,-1.545,6.46,8.593,0
1544961466,35.26206382,-97.47451474,144.5,10.480119,3,329,-1.627,5.045,8.762,0
1544961467,35.26197117,-97.47443088,144,12.800192,3,328,-1.447,4.499,9.085,0
1544961468,35.26187403,-97.47434315,143.5,14.300424,3,328,-1.39,4.191,9.258,0
1544961469,35.26175747,-97.47424102,143.5,15.320029,3,328,-1.226,3.72,9.325,0
1544961470,35.26164448,-97.47413629,143.2,15.950004,9,328,-1.229,3.803,9.273,0
1544961471,35.26153509,-97.47402843,143.3,16.490026,9,328,-1.315,3.829,9.326,0
1544961472,35.26140955,-97.47391995,143.6,17.16,9,329,-1.278,3.74,9.334,0
1544961474,35.2612751,-97.47380715,143.6,17.760025,9,329,-1.231,3.77,9.304,0
1544961475,35.2611349,-97.47368275,143.5,18.400024,9,329,-1.273,3.785,9.299,0
1544961476,35.26099718,-97.47355531,143.5,18.990023,9,329,-1.489,3.932,9.313,0
1544961477,35.26085168,-97.47342732,143.3,19.550022,9,329,-1.333,3.726,9.494,0
1544961478,35.26070553,-97.47329963,143.4,20.15009,9,329,-1.206,3.729,9.227,0
1544961479,35.26056142,-97.47315754,143.5,20.73002,9,329,-1.317,3.805,9.218,0
1544961480,35.26039899,-97.47301699,143.6,21.280022,9,328,-1.352,3.756,9.385,0
1544961481,35.26024409,-97.47287112,143.7,21.780022,9,329,-1.423,3.828,9.306,0
1544961482,35.26008482,-97.4727245,143.7,22.27001,9,329,-1.313,3.638,9.361,0
1544961483,35.25973933,-97.47242648,143.6,23.22,9,329,-1.321,3.656,9.163,0
1544961484,35.25956428,-97.47227125,143.5,23.410019,9,329,-1.14,2.857,9.571,0
1544961485,35.25940078,-97.47211977,143.3,23.160055,9,330,-1.226,3.004,9.365,0
1544961486,35.2592339,-97.4719706,143.5,23.170137,9,330,-1.371,3.222,9.387,0
1544961487,35.25906263,-97.47182066,143.6,23.280054,9,330,-1.26,3.415,9.263,0
1544961488,35.25889224,-97.47167282,143.8,23.54,9,330,-1.524,3.763,9.266,0
1544961489,35.25871375,-97.47151768,143.6,23.910019,9,331,-1.473,3.656,9.052,0
1544961490,35.25854058,-97.47136283,143.5,24.230051,9,331,-1.439,3.628,8.991,0
1544961491,35.25836736,-97.4712007,143.5,24.530052,9,331,-1.183,3.404,9.208,0
1544961492,35.25818796,-97.47103434,143.8,24.860033,9,331,-1.46,3.628,8.957,0
1544961493,35.25800363,-97.47086987,143.6,25.010073,9,332,-1.265,3.074,9.353,0
1544961494,35.25782628,-97.47070739,143.6,24.860052,9,333,-1.342,3.082,8.992,0
1544961495,35.25764073,-97.47054853,143.7,24.760002,9,333,-1.456,3.254,9.373,0
1544961496,35.25746084,-97.470393,143.4,24.550072,9,333,-1.282,3.104,9.398,0
1544961497,35.2572819,-97.47023424,143.6,24.550032,9,333,-1.133,2.912,9.329,0
1544961498,35.25710954,-97.4700779,143.7,24.480099,9,334,-1.16,3.218,9.042,0
1544961499,35.25693321,-97.46991482,143.8,24.62001,9,335,-1.122,3.221,9.231,0
1544961500,35.25675334,-97.46975486,143.7,24.800018,9,335,-1.295,3.4,9.426,0
1544961501,35.25657163,-97.46959113,143.4,24.940073,9,335,-1.306,3.097,9.501,0
1544961502,35.25638576,-97.46943461,143.4,24.790165,9,335,-1.187,2.674,9.295,0
1544961503,35.25620819,-97.46927355,143.5,24.44,9,335,-1.103,2.882,9.273,0
1544961504,35.25603096,-97.46911958,143.6,24.12,9,335,-1.238,3.253,9.218,0
1544961505,35.25585278,-97.46896536,143.6,24.3701,9,335,-1.299,3.292,9.186,0
1544961506,35.25566839,-97.46880671,143.7,24.720243,9,334,-1.294,3.443,9.303,0
1544961507,35.25548842,-97.46864462,143.5,24.940073,9,334,-1.182,3.176,9.585,0
1544961508,35.25531545,-97.46847205,143.7,25.09051,9,333,-1.22,2.74,9.506,0
1544961509,35.25513911,-97.46831344,143.8,24.770203,9,333,-1.36,3.104,9.232,0
1544961510,35.25495705,-97.46814871,143.7,24.480204,9,333,-1.416,3.288,9.358,0
1544961511,35.2547792,-97.46798694,143.4,24.6204,9,333,-1.368,3.45,9.134,0
1544961512,35.25458718,-97.46782351,143.3,24.930452,9,332,-1.085,2.941,9.525,0
1544961513,35.25440896,-97.46765571,143.4,24.820019,9,333,-1.089,3.413,9.479,0
1544961514,35.25423054,-97.46749305,143.2,25.000242,9,332,-1.056,3.102,9.225,0
1544961515,35.25405446,-97.46731983,143.6,25.190508,9,332,-1.193,3.15,9.338,0
1544961516,35.25385496,-97.46715685,143.7,25.280642,9,332,-1.124,3.061,9.335,0
1544961517,35.25366651,-97.46699932,143.9,25.290287,9,332,-1.239,3.141,9.278,0
1544961518,35.25348386,-97.46683006,143.8,25.250387,9,331,-1.282,2.753,9.465,0
1544961519,35.25329908,-97.4666675,143.6,25.070797,9,332,-1.198,2.677,9.507,0
1544961520,35.25311948,-97.4665047,143.6,24.770454,9,332,-1.235,2.984,9.367,0
1544961521,35.25294787,-97.46633938,143.6,24.49059,9,331,-1.28,3.136,9.307,0
1544961522,35.25277301,-97.4661844,143.8,24.320593,9,331,-1.34,3.251,9.352,0
1544961523,35.25259794,-97.46602825,143.6,24.360525,9,331,-1.227,3.263,9.476,0
1544961524,35.25242324,-97.46586978,143.3,24.50046,9,331,-1.169,3.252,9.435,0
1544961525,35.25224859,-97.46571011,143.5,24.560345,9,330,-0.995,2.773,9.32,0
1544961526,35.25207389,-97.46554978,143.6,24.520247,9,330,-1.146,2.814,9.556,0
1544961527,35.25189406,-97.46539195,143.6,24.400248,9,329,-1.231,2.788,9.533,0
1544961528,35.25171746,-97.46523346,143.6,24.180075,9,329,-1.097,2.999,9.314,0
1544961530,35.25154534,-97.46507115,143.5,23.980076,9,329,-1.184,2.911,9.432,0
1544961531,35.25137053,-97.46491505,143.7,23.850103,9,329,-1.281,3.195,9.502,0
1544961532,35.25119497,-97.46476237,143.8,23.770357,9,328,-1.233,3.009,9.499,0
1544961533,35.25102708,-97.46460414,143.7,23.680172,9,328,-1.278,2.96,9.567,0
1544961534,35.25085621,-97.46444658,143.5,23.690104,9,328,-1.23,3.274,9.501,0
1544961535,35.2506834,-97.46429267,143.4,23.650003,9,328,-1.215,3.247,9.616,0
1544961536,35.2505166,-97.46413604,143.5,23.590034,9,329,-1.144,3.048,9.501,0
1544961537,35.25035168,-97.46398433,143.5,23.480307,9,329,-1.307,3.246,9.337,0
1544961538,35.25000922,-97.46367124,143.6,23.220861,9,330,-1.338,3.055,9.328,0
1544961539,35.24984039,-97.46351744,143.8,23.080956,9,330,-1.208,3.222,9.4,0
1544961540,35.24966542,-97.46337061,143.7,22.920788,9,331,-1.239,3.235,9.453,0
1544961541,35.2495008,-97.46322058,143.7,22.86071,9,331,-1.317,3.24,9.241,0
1544961542,35.24932822,-97.46307315,143.7,22.840631,9,331,-1.318,3.325,9.487,0
1544961543,35.249163,-97.46292903,143.3,22.870035,9,332,-1.344,3.432,9.187,0
1544961544,35.24900148,-97.46277673,143.5,22.87037,9,332,-1.34,3.312,9.472,0
1544961545,35.24883605,-97.46262377,143.4,22.86043,9,333,-1.273,3.33,9.223,0
1544961546,35.24867309,-97.46246262,143.4,22.94037,9,333,-1.216,3.345,9.251,0
1544961547,35.24850558,-97.46231436,143.4,23.030218,9,334,-1.181,3.489,9.406,0
1544961548,35.24833818,-97.46215889,143.4,23.110367,9,334,-1.184,3.376,9.384,0
1544961549,35.24817054,-97.46200573,143.7,23.24031,9,335,-1.283,3.356,9.462,0
1544961550,35.24800369,-97.46186448,143.8,23.390135,9,335,-1.259,3.533,9.352,0
1544961551,35.24782707,-97.46170953,143.9,23.540174,9,335,-1.203,3.373,9.357,0
1544961552,35.24765772,-97.46155875,144,23.670256,9,336,-1.179,3.366,9.278,0
1544961553,35.24748363,-97.46140375,143.9,23.830254,9,336,-1.266,3.508,9.244,0
1544961554,35.24730842,-97.46124789,143.6,23.950253,9,336,-1.338,3.342,9.468,0
1544961555,35.24712503,-97.46108769,143.5,24.0203,9,336,-1.327,3.358,9.422,0
1544961556,35.24694778,-97.46093085,143.1,24.120033,9,336,-1.148,3.113,9.674,0
1544961557,35.24677038,-97.46077428,143.2,24.25,9,336,-0.955,3.183,9.282,0
1544961558,35.24659666,-97.46061789,143.7,24.35002,9,336,-0.908,3.249,9.381,0
1544961559,35.24642201,-97.46046277,144.3,24.480131,9,336,-1.27,3.275,9.414,0
1544961560,35.24624123,-97.46030559,144.3,24.59013,9,336,-1.121,3.403,9.361,0
1544961561,35.24606339,-97.46014176,144.5,24.640099,9,335,-0.829,3.112,9.478,0
1544961562,35.24588444,-97.45998774,145.5,24.67013,9,335,-0.9,3.289,9.453,0
1544961563,35.24570138,-97.45984119,146.6,24.720243,9,335,-0.802,3.265,9.54,0
1544961564,35.24551677,-97.45969779,147.7,24.730202,9,335,-0.839,3.336,9.491,0
1544961565,35.24532194,-97.45956026,148.6,24.7,3,335,-0.788,3.15,9.617,0
1544961566,35.24513389,-97.45941959,149.4,24.640009,3,335,-0.781,3.132,9.386,0
1544961567,35.24494397,-97.45928694,150.1,24.58,3,335,-0.928,3.114,9.483,0
1544961568,35.24475439,-97.45915021,150.7,24.560099,3,335,-0.775,3.264,9.543,0
1544961569,35.24456432,-97.45902381,151.4,24.55052,3,335,-0.908,3.377,9.543,0
1544961570,35.24437556,-97.45890364,152.1,24.45001,3,334,-1.062,3.282,9.483,0
1544961571,35.24418454,-97.4587837,152.7,24.430008,3,333,-1.064,3.168,9.573,0
1544961572,35.24398983,-97.45865488,152.8,24.410032,3,332,-1.274,3.472,9.477,0
1544961573,35.24379385,-97.45853225,152.8,24.39,3,333,-1.203,3.199,9.479,0
1544961574,35.24360227,-97.45841254,152.7,24.390001,3,332,-1.342,3.239,9.554,0
1544961575,35.24341099,-97.45828973,152.4,24.330074,3,332,-1.253,3.193,9.514,0
1544961576,35.24321694,-97.45816304,152.4,24.38,3,332,-0.963,3.11,9.49,0
1544961577,35.2430244,-97.45803624,152.3,24.360003,3,331,-1.111,3.213,9.308,0
1544961578,35.24282808,-97.45790981,152.3,24.380001,3,331,-1.234,3.179,9.454,0
1544961579,35.24264235,-97.45778102,152.3,24.290102,3,331,-1.142,3.012,9.485,0
1544961580,35.24244977,-97.45766288,152.4,24.36,3,330,-1.133,3.16,9.386,0
1544961581,35.24225053,-97.45754782,152.6,24.34001,3,330,-1.225,3.416,9.447,0
1544961582,35.24206264,-97.45742144,152.7,24.34,3,329,-1.107,3.293,9.465,0
1544961583,35.24186699,-97.45730717,152.9,24.330051,3,329,-1.26,3.295,9.512,0
1544961584,35.24167075,-97.45719095,152.9,24.300032,3,329,-1.401,3.425,9.185,0
1544961585,35.24147646,-97.45707312,153,24.330032,3,329,-1.43,3.377,9.494,0
1544961586,35.24127865,-97.45695253,152.9,24.35002,3,329,-1.469,3.421,9.546,0
1544961587,35.24108111,-97.45683631,152.7,24.340033,3,329,-1.439,3.356,9.558,0
1544961589,35.24088854,-97.45671718,152.5,24.340052,3,329,-1.2,3.265,9.321,0
1544961590,35.24069992,-97.4565845,152.3,24.340052,3,329,-1.264,3.249,9.478,0
1544961591,35.24050591,-97.45645782,152.3,24.33001,3,329,-1.055,3.205,9.479,0
1544961592,35.24031141,-97.4563329,152.3,24.300009,3,329,-1.132,3.314,9.454,0
1544961593,35.24011599,-97.45621003,152.4,24.280052,3,329,-1.008,3.175,9.435,0
1544961594,35.23991232,-97.45608745,152.6,24.36002,3,329,-1.063,3.082,9.401,0
1544961595,35.2397189,-97.45596609,152.7,24.3101,3,329,-1.136,2.987,9.368,0
1544961596,35.23952494,-97.45584206,152.7,24.39005,3,329,-1.189,3.046,9.484,0
1544961597,35.23912976,-97.45559452,152.7,24.530075,3,329,-1.279,3.13,9.308,0
1544961598,35.23893437,-97.45547033,152.5,24.560246,3,329,-1.31,3.183,9.589,0
1544961599,35.23873677,-97.45534907,152.7,24.600204,3,329,-1.257,3.393,9.639,0
1544961600,35.238543,-97.45522338,153.1,24.600052,3,329,-1.253,3.235,9.746,0
1544961601,35.23834674,-97.45510419,153.5,24.500132,3,329,-0.964,3.295,9.549,0
1544961602,35.23814552,-97.45499005,154.5,24.440205,3,329,-0.695,3.177,9.359,0
1544961603,35.23794192,-97.45487952,155.8,24.40001,4,329,-0.726,3.334,9.422,0
1544961604,35.23773774,-97.45478091,157.4,24.470009,3,329,-1.026,3.281,9.43,0
1544961605,35.23752222,-97.45468898,158.2,24.490002,3,330,-1.224,3.324,9.295,0
1544961606,35.23731688,-97.45459594,158.8,24.48,3,330,-0.983,3.131,9.369,0
1544961607,35.23710516,-97.45450303,159.7,24.32001,3,330,-1.042,2.999,9.454,0
1544961608,35.2369009,-97.45441523,160.7,23.820034,3,330,-0.908,2.77,9.504,0
1544961609,35.23669657,-97.45434429,161.6,23.420034,3,329,-0.974,2.802,9.331,0
1544961610,35.23650016,-97.45426798,162,23,3,329,-0.853,2.808,9.485,0
1544961611,35.23630424,-97.45419956,162.6,22.720001,3,330,-0.934,3.004,9.525,0
1544961612,35.23611659,-97.45412275,163.1,22.610035,3,330,-1.135,2.91,9.569,0
1544961613,35.23592189,-97.45405128,163.1,22.34008,3,330,-1.21,3.034,9.472,0
1544961614,35.23573099,-97.45397293,163.1,22.180145,3,330,-1.117,2.845,9.499,0
1544961615,35.23554345,-97.45389772,163.1,21.810228,3,331,-1.095,2.777,9.441,0
1544961616,35.23536011,-97.45383538,163.3,21.51,3,330,-1.148,2.836,9.601,0
1544961617,35.23517014,-97.45377039,163.4,21.190002,3,330,-1.164,2.846,9.659,0
1544961618,35.23498852,-97.45370142,163.4,20.83001,3,331,-0.902,2.846,9.479,0
1544961619,35.23481447,-97.45364803,164.2,20.500021,3,331,-0.293,3.008,9.384,0
1544961620,35.23463781,-97.45359589,166.5,20.250248,3,331,0.434,2.581,9.418,0
1544961621,35.23447308,-97.45356177,170.9,19.21,3,331,-0.451,2.526,9.373,0
1544961622,35.23430986,-97.45353462,173,18.31,3,332,-1.805,2.615,9.427,0
1544961623,35.2341495,-97.45350841,171.1,18.000177,3,332,-1.669,3.143,10.142,0
1544961624,35.2339915,-97.45347032,169.2,17.55007,3,332,-0.69,2.098,10.319,0
1544961625,35.23384299,-97.45344201,170.2,16.22011,3,333,-0.253,1.534,9.831,0
1544961626,35.23371508,-97.45342045,172.6,14.27,3,334,-0.09,1.483,9.613,0
1544961627,35.23360767,-97.45341067,175.9,12.260147,3,334,-0.289,1.411,9.799,0
1544961628,35.23351934,-97.45340708,178,10.52002,3,334,-0.664,1.96,9.749,0
1544961629,35.23343851,-97.45340306,178.5,8.92009,3,334,-0.813,2.736,9.416,0
1544961630,35.23335965,-97.45341046,178.8,8.590285,3,334,-0.72,2.68,9.553,0
1544961631,35.23328209,-97.4534091,179.4,8.340384,3,334,-0.796,2.74,9.495,0
1544961632,35.23321674,-97.45340795,179.6,8.130221,3,334,-1.675,2.542,9.447,0
1544961633,35.23314805,-97.45340002,176.4,7.8533683,3,334,-2.659,3.1,9.623,0
1544961634,35.23308128,-97.45337839,166.1,7.95,3,334,-3.231,3.326,9.21,0
1544961635,35.23301491,-97.45332854,150.5,8.465318,3,334,-3.315,3.261,9.355,0
1544961636,35.23295666,-97.45325784,136.6,9.120927,3,334,-4.674,2.859,9.183,0
1544961637,35.23291266,-97.45315993,120.2,9.640332,3,333,-4.572,3.323,9.046,0
1544961638,35.23287115,-97.453061,118.5,10.020005,4,333,-2.17,5.052,8.64,0
1544961639,35.23289484,-97.4528968,91.2,12.508098,3,332,-1.778,5.223,8.645,0
1544961640,35.23290212,-97.45272342,90.1,15.086418,3,332,-1.395,5.242,9.013,0
1544961641,35.23290461,-97.45253526,90.1,17.378084,3,331,-1.265,4.255,9.036,0
1544961643,35.23290311,-97.45232737,90.3,19.235989,3,330,-1.287,3.324,9.708,0
1544961644,35.23289459,-97.45210429,90.2,20.17502,3,330,-1.315,3.101,10.019,0
1544961645,35.23289539,-97.45188485,89.9,20.29222,3,330,-1.228,3.028,9.601,0
1544961646,35.23288882,-97.45166322,90.3,20.160635,3,330,-0.918,3.124,9.699,0
1544961647,35.23288581,-97.45144141,90.3,19.960089,3,330,-1.124,3.485,9.52,0
1544961648,35.23288409,-97.45121798,89.9,20.04001,3,330,-1.148,3.594,9.484,0
1544961649,35.23288749,-97.45100096,90,20.510351,3,330,-1.292,3.679,9.284,0
1544961650,35.23288569,-97.45077164,90.1,20.771387,3,330,-1.049,3.173,9.533,0
1544961651,35.23289154,-97.45054159,90.2,20.613321,3,331,-0.949,2.95,9.274,0
1544961652,35.23288305,-97.45010217,91,19.645386,3,332,-1.426,2.967,9.26,0
1544961653,35.23287784,-97.44988974,90.5,19.296741,3,332,-1.306,3.356,9.189,0
1544961654,35.23288171,-97.4496796,90.2,19.126537,3,333,-1.337,3.438,9.295,0
1544961655,35.23288568,-97.44946403,90.3,18.91512,3,334,-1.219,3.263,9.373,0
1544961656,35.2328774,-97.44925782,90.2,18.704716,3,335,-1.181,3.38,9.376,0
1544961657,35.23287567,-97.44904968,90.1,18.722908,3,335,-1.18,3.36,9.269,0
1544961658,35.23287707,-97.44884331,90.4,18.771175,3,335,-0.963,3.047,9.487,0
1544961659,35.23287581,-97.44864042,90.7,18.600527,3,335,-0.719,2.934,9.467,0
1544961660,35.23287343,-97.44844148,91.4,18.220617,3,335,-0.996,3.035,10.07,0
1544961661,35.23286249,-97.44824072,92.6,17.9,3,336,-0.922,2.808,9.28,0
1544961662,35.23285339,-97.44804674,92.8,17.56,3,336,-1.413,3.177,9.771,0
1544961663,35.23285111,-97.44784877,91.9,17.420103,3,336,-1.51,3.513,9.268,0
1544961664,35.23284658,-97.44765356,91.2,17.75014,3,336,-1.522,3.571,9.408,0
1544961665,35.23284691,-97.44745213,90.9,18.130068,3,336,-1.111,3.422,9.443,0
1544961666,35.23284179,-97.44725414,90.8,18.510098,3,335,-1.196,3.27,9.409,0
1544961667,35.23284466,-97.44704379,90.9,18.580132,3,335,-1.282,2.91,9.562,0
1544961668,35.23284375,-97.44684085,90.9,18.350134,3,335,-1.348,2.735,9.374,0
1544961669,35.23283798,-97.44664161,90.8,18.120026,3,335,-1.352,2.83,9.836,0
1544961670,35.23283433,-97.44644486,90.4,17.9101,3,334,-1.108,2.802,9.626,0
1544961671,35.23283679,-97.44624947,90.4,17.690102,3,334,-1.201,3.301,9.4,0
1544961672,35.23283701,-97.4460525,90.4,17.860338,3,335,-0.824,3.224,9.297,0
1544961673,35.23283593,-97.44585364,91.2,18.1204,3,334,-0.959,3.172,9.411,0
1544961674,35.23282943,-97.44565343,91.9,18.320023,3,334,-1.001,1.878,9.781,0
1544961675,35.23281696,-97.44546267,91.8,17.330072,3,334,-1.122,1.645,9.615,0
1544961676,35.23281167,-97.44528861,91.8,15.730114,3,334,-1.192,1.485,9.731,0
1544961677,35.23280887,-97.44513652,91.5,14.180285,3,334,-1.083,0.888,9.866,0
1544961678,35.2328058,-97.44501366,91.2,11.990267,3,334,-1.018,0.644,10.031,0
1544961679,35.23280449,-97.44491629,89.8,9.7008705,3,334,-1.032,0.655,10.025,0
1544961680,35.23280466,-97.44484371,90.3,7.0900636,3,334,-1.033,1.296,9.777,0
1544961681,35.2328059,-97.44479267,90.2,5.01009,3,334,-1.055,1.692,9.741,0
1544961682,35.23280689,-97.44476313,89.7,3.5,3,334,-1.126,2.068,9.682,0
1544961683,35.23280834,-97.44474217,89.7,2.270088,3,334,-1.19,2.447,9.599,0
1544961684,35.23280662,-97.44472677,89.8,1.5,3,334,-1.213,2.627,9.585,0
1544961685,35.2328096,-97.4447164,90.6,0.9600521,3,334,-1.217,2.71,9.507,0
1544961686,35.2328096,-97.4447164,90.6,0.9600521,3,334,-1.215,2.823,9.403,0
1544961687,35.2328096,-97.4447164,90.6,0.9600521,3,334,-1.258,3.131,9.407,0
1544961688,35.2328096,-97.4447164,90.6,0.9600521,3,334,-1.29,3.181,9.406,0
1544961689,35.2328096,-97.4447164,90.6,0.9600521,3,334,-1.281,3.188,9.411,0
1544961690,35.2328096,-97.4447164,90.6,0.9600521,3,334,-1.29,3.187,9.405,0
1544961691,35.23280946,-97.44470408,0,0,3,334,-1.179,3.114,9.394,0
1544961692,35.23280946,-97.44470408,0,0,3,334,-1.15,3.061,9.453,0
1544961693,35.23280946,-97.44470408,0,0,3,334,-1.274,3.201,9.354,0
1544961694,35.23280946,-97.44470408,0,0,3,334,-1.3,3.216,9.374,0
1544961695,35.23280946,-97.44470408,0,0,3,334,-1.288,3.189,9.419,0
1544961697,35.23280946,-97.44470408,0,0,3,334,-1.255,3.159,9.411,0
1544961698,35.23280946,-97.44470408,0,0,3,334,-1.394,3.277,9.422,0
1544961699,35.23280946,-97.44470408,0,0,3,334,-1.353,3.204,9.481,0
1544961700,35.23280946,-97.44470408,0,0,3,334,-1.536,3.379,9.386,0
1544961701,35.23280946,-97.44470408,0,0,3,334,-1.522,3.428,9.309,0
1544961702,35.23280946,-97.44470408,0,0,3,334,-1.448,3.37,9.369,0
1544961703,35.23280946,-97.44470408,0,0,3,334,-1.315,3.227,9.39,0
1544961704,35.23280946,-97.44470408,0,0,3,334,-1.282,3.189,9.401,0
1544961705,35.23280946,-97.44470408,0,0,3,334,-1.271,3.179,9.419,0
1544961706,35.23280946,-97.44470408,0,0,3,334,-1.232,3.147,9.397,0
1544961707,35.23280946,-97.44470408,0,0,3,334,-1.339,3.229,9.425,0
1544961708,35.23280946,-97.44470408,0,0,3,334,-1.153,3.148,9.42,0
1544961709,35.23280946,-97.44470408,0,0,3,334,-1.443,4.639,9.015,0
1544961710,35.23281005,-97.44465812,90.6,2.3303432,3,333,-1.457,4.587,9.113,0
1544961711,35.2328192,-97.44462471,90,3.6500137,3,333,-1.424,4.429,9.22,0
1544961712,35.23281063,-97.44457319,90.6,4.94,3,332,-1.336,4.443,9.018,0
1544961713,35.23281379,-97.44451168,90.4,6.1200733,3,333,-1.341,4.208,9.039,0
1544961714,35.23281448,-97.44443054,90.4,7.140028,3,333,-1.299,4.201,9.136,0
1544961715,35.23280946,-97.44434008,90,8.040025,3,333,-1.069,3.969,9.234,0
1544961716,35.23281402,-97.44424813,90.4,8.930022,3,332,-1.557,4.342,9.239,0
1544961717,35.23281769,-97.44413486,90.3,10.150079,3,332,-1.4,4.171,9.156,0
1544961718,35.23282016,-97.44401249,90.2,10.980041,3,333,-1.468,3.837,9.172,0
1544961719,35.23281791,-97.44388307,90,11.730106,3,334,-1.534,4.026,9.352,0
1544961720,35.23282406,-97.44373713,89.9,12.4401,3,333,-1.383,3.663,9.495,0
1544961721,35.23282153,-97.4435967,90.4,12.720063,3,334,-1.23,3.183,9.328,0
1544961722,35.23282537,-97.44345867,90.3,12.64,3,333,-1.276,3.021,9.265,0
1544961723,35.23282572,-97.44331776,90.5,12.380005,3,334,-1.248,2.869,9.568,0
1544961724,35.2328292,-97.44318167,90.2,11.990067,3,334,-1.225,2.794,9.412,0
1544961725,35.23283283,-97.44305681,89.6,11.610349,3,334,-1.307,2.813,9.465,0
1544961726,35.23283045,-97.44293488,90.2,11.270005,3,334,-1.324,2.908,9.539,0
1544961727,35.23283246,-97.44281163,90.2,10.890041,3,334,-1.357,2.952,9.459,0
1544961728,35.23282981,-97.44269643,90.6,10.510005,3,334,-1.289,2.86,9.531,0
1544961729,35.23282554,-97.44258809,90.4,10.150079,3,334,-1.263,2.479,9.591,0
1544961730,35.23282484,-97.44248393,90.1,9.560047,3,334,-1.29,2.296,9.559,0
1544961731,35.23282335,-97.44239566,90.3,8.620052,3,333,-1.126,2.698,9.593,0
