time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
363,35.221,-97.424,181.9,7,13.653,330,-0.446,0.937,9.687,1
364,35.221,-97.424,180.4,6.03,13.653,329,-0.434,0.909,9.756,1
365,35.221,-97.424,179.9,5.16,13.653,329,-0.423,0.831,9.812,1
366,35.221,-97.424,178.3,4.18,13.653,329,-0.394,0.881,9.769,1
367,35.221,-97.424,177.4,2.87,13.653,327,-0.367,1.049,9.744,1
368,35.221,-97.424,175,2.21,13.653,328,-0.349,1.239,9.683,1
369,35.221,-97.424,183.7,1.5,13.653,327,-0.326,1.428,9.627,1
370,35.221,-97.424,183.4,1.23,13.653,327,-0.306,1.617,9.564,1
371,35.221,-97.424,183.6,0.91,13.653,328,-0.307,1.671,9.562,1
372,35.221,-97.424,183.6,0.81,13.653,328,-0.283,1.952,9.485,1
373,35.221,-97.424,177.1,0.99,13.653,327,-0.263,2.243,9.399,1
374,35.221,-97.424,177,1.34,13.653,328,-0.174,3.259,9.12,1
375,35.221,-97.424,180.5,3.07,13.653,328,-0.154,3.63,9.008,1
376,35.221,-97.424,178.9,5,13.653,329,-0.194,3.362,9.084,1
377,35.221,-97.424,179.5,6.53,13.653,328,-0.253,2.594,9.318,1
378,35.221,-97.424,179.7,6.98,13.653,328,-0.209,2.879,9.244,1
379,35.22,-97.424,179.7,8.07,13.653,328,-0.124,2.911,9.227,1
380,35.22,-97.424,181.6,9.09,13.653,328,-0.184,2.387,9.355,1
381,35.22,-97.424,180.6,9.61,13.653,328,-0.209,2.29,9.367,1
382,35.22,-97.424,180.6,10.01,13.653,328,-0.299,2.144,9.497,1
383,35.22,-97.424,180.6,10.21,13.653,328,-0.321,2.155,9.446,1
384,35.22,-97.424,180.7,10.56,13.653,328,-0.295,2.188,9.454,1
385,35.22,-97.424,180.4,10.87,13.653,328,-0.256,1.919,9.481,1
386,35.22,-97.424,180.6,10.9,13.653,328,-0.25,1.71,9.559,1
387,35.22,-97.424,180.3,10.63,13.653,327,-0.275,1.273,9.629,1
388,35.22,-97.424,179.6,10.03,13.653,327,-0.318,0.883,9.75,1
389,35.22,-97.424,181.6,9.28,13.653,328,-0.264,1.041,9.72,1
390,35.219,-97.424,180.2,8,13.653,327,-0.357,0.687,9.842,1
391,35.219,-97.424,180.5,6.85,13.653,327,-0.362,0.598,9.846,1
392,35.219,-97.424,181.6,5.41,13.653,327,-0.336,1.042,9.727,1
393,35.219,-97.424,179.9,4.54,13.653,328,-0.392,0.428,9.901,1
394,35.219,-97.424,183.3,2.85,13.653,328,-0.363,0.913,9.748,1
395,35.219,-97.424,185,1.95,13.653,328,-0.318,1.323,9.652,1
396,35.219,-97.424,184.6,1.27,13.653,329,-0.303,1.593,9.588,1
397,35.219,-97.424,184.7,0.91,13.653,329,-0.284,1.612,9.57,1
398,35.219,-97.424,180.6,0.69,13.653,329,-0.317,1.374,9.644,1
399,35.219,-97.424,180.6,0.69,13.653,329,-0.271,1.817,9.522,1
400,35.219,-97.424,180.6,0.69,13.653,329,-0.266,1.883,9.502,1
401,35.219,-97.424,180.6,0.69,13.653,329,-0.266,1.899,9.5,1
402,35.219,-97.424,0,0,13.653,329,-0.263,1.901,9.499,1
403,35.219,-97.424,0,0,13.653,329,-0.266,1.903,9.498,1
404,35.219,-97.424,0,0,13.653,329,-0.265,1.903,9.499,1
405,35.219,-97.424,0,0,13.653,329,-0.262,1.902,9.501,1
406,35.219,-97.424,0,0,13.653,329,-0.263,1.901,9.496,1
407,35.219,-97.424,0,0,13.653,329,-0.263,1.9,9.498,1
408,35.219,-97.424,0,0,13.653,329,-0.259,1.904,9.501,1
409,35.219,-97.424,0,0,13.653,329,-0.259,1.904,9.501,1
410,35.219,-97.424,0,0,13.653,329,-0.259,1.902,9.503,1
411,35.219,-97.424,0,0,13.653,329,-0.26,1.904,9.499,1
412,35.219,-97.424,0,0,13.653,329,-0.262,1.904,9.502,1
414,35.219,-97.424,0,0,13.653,329,-0.26,1.904,9.502,1
415,35.219,-97.424,0,0,13.653,329,-0.262,1.904,9.502,1
416,35.219,-97.424,0,0,13.653,329,-0.262,1.904,9.5,1
417,35.219,-97.424,0,0,13.653,329,-0.262,1.904,9.5,1
418,35.219,-97.424,0,0,13.653,329,-0.262,1.904,9.501,1
419,35.219,-97.424,0,0,13.653,329,-0.262,1.904,9.5,1
420,35.219,-97.424,0,0,13.653,329,-0.262,1.904,9.504,1
421,35.219,-97.424,0,0,13.653,329,-0.262,1.904,9.498,1
422,35.219,-97.424,0,0,13.653,329,-0.26,1.904,9.501,1
423,35.219,-97.424,0,0,13.653,329,-0.262,1.904,9.502,1
424,35.219,-97.424,0,0,13.653,329,-0.262,1.902,9.502,1
425,35.219,-97.424,0,0,13.653,329,-0.245,2.072,9.458,1
426,35.219,-97.424,0,0,13.653,329,-0.231,2.274,9.401,1
427,35.219,-97.424,185.1,0.81,13.653,330,-0.221,2.316,9.387,1
428,35.219,-97.424,180,1.33,13.653,330,-0.21,2.326,9.364,1
429,35.219,-97.424,179.7,1.34,13.653,331,-0.264,1.863,9.52,1
430,35.219,-97.424,181.9,1.14,13.653,331,-0.277,1.643,9.564,1
431,35.219,-97.424,181.9,1.14,13.653,331,-0.313,1.578,9.597,1
432,35.219,-97.424,182,0.15,13.653,332,-0.31,1.559,9.592,1
433,35.219,-97.424,182,0.15,13.653,332,-0.277,1.87,9.514,1
434,35.219,-97.424,182,0.15,13.653,332,-0.272,1.923,9.496,1
435,35.219,-97.424,182,0.15,13.653,332,-0.269,1.932,9.494,1
436,35.219,-97.424,182,0.15,13.653,332,-0.268,1.936,9.493,1
437,35.219,-97.424,182,0.15,13.653,332,-0.271,1.939,9.495,1
438,35.219,-97.424,182,0.15,13.653,332,-0.272,1.94,9.496,1
439,35.219,-97.424,182,0.15,13.653,332,-0.268,1.939,9.49,1
440,35.219,-97.424,182,0.15,13.653,332,-0.269,1.939,9.491,1
441,35.219,-97.424,182,0.15,13.653,332,-0.269,1.941,9.493,1
442,35.219,-97.424,182,0.15,13.653,332,-0.269,1.938,9.492,1
443,35.219,-97.424,182,0.15,13.653,332,-0.266,1.942,9.496,1
444,35.219,-97.424,182,0.15,13.653,332,-0.268,1.939,9.497,1
445,35.219,-97.424,182,0.15,13.653,332,-0.269,1.941,9.492,1
446,35.219,-97.424,182,0.15,13.653,332,-0.263,1.955,9.487,1
447,35.219,-97.424,182,0.15,13.653,332,-0.153,3.112,9.191,1
448,35.219,-97.424,182,0.15,13.653,332,-0.088,3.911,8.947,1
449,35.219,-97.424,181.8,3.73,13.653,333,-0.09,3.965,8.903,1
450,35.219,-97.424,180.4,5.9,13.653,334,-0.161,3.86,8.93,1
451,35.219,-97.424,181.6,7.83,13.653,334,-0.205,3.325,9.135,1
452,35.219,-97.424,180.6,9.07,13.653,334,-0.266,3,9.225,1
453,35.219,-97.424,180.9,9.88,13.653,334,-0.189,2.669,9.273,1
454,35.219,-97.424,181.7,10.52,13.653,333,-0.229,2.448,9.334,1
455,35.219,-97.424,178.7,11.05,13.653,333,-0.28,2.419,9.29,1
456,35.219,-97.424,179.8,11.49,13.653,332,-0.254,2.427,9.374,1
457,35.218,-97.424,179.1,11.95,13.653,332,-0.118,2.432,9.304,1
458,35.218,-97.424,179,12.47,13.653,331,0.023,2.38,9.018,1
459,35.218,-97.424,180,12.83,13.653,332,-0.068,2.058,9.333,1
460,35.218,-97.424,180.7,13.12,13.653,330,-0.255,2.088,9.487,1
461,35.218,-97.424,180,13.57,13.653,329,-0.246,2.331,9.449,1
462,35.218,-97.424,179.5,14.16,13.653,329,-0.189,2.243,9.362,1
463,35.218,-97.424,179.2,14.58,13.653,329,-0.135,2.24,9.386,1
464,35.218,-97.424,180,14.84,13.653,330,-0.201,2.143,9.448,1
465,35.217,-97.424,179.9,15.21,13.653,330,-0.226,2.234,9.369,1
466,35.217,-97.424,179.7,15.69,13.653,329,-0.202,2.269,9.369,1
467,35.217,-97.424,180.6,16.22,13.653,331,-0.043,2.099,9.492,1
468,35.217,-97.424,180.9,16.38,13.653,331,-0.173,2.175,9.456,1
469,35.217,-97.424,181.8,16.51,13.653,330,-0.256,2.286,9.446,1
470,35.217,-97.424,180.3,17.06,13.653,330,-0.345,2.311,9.417,1
471,35.217,-97.424,180,17.41,13.653,330,-0.339,2.321,9.441,1
472,35.216,-97.424,179.9,17.81,13.653,330,-0.326,2.292,9.474,1
473,35.216,-97.424,180.4,18.11,13.653,330,-0.32,1.93,9.544,1
474,35.216,-97.424,180.1,18.04,13.653,330,-0.309,2.181,9.511,1
475,35.216,-97.424,179.8,18.29,13.653,329,-0.306,1.987,9.492,1
476,35.216,-97.424,180.5,18.17,13.653,329,-0.033,2.321,9.491,1
477,35.216,-97.424,180.8,18.41,13.653,329,-0.163,2.589,9.334,1
478,35.215,-97.424,181.4,19,13.653,330,-0.628,2.714,9.298,1
479,35.215,-97.424,180.4,19.62,13.653,330,-0.865,2.121,9.47,1
480,35.215,-97.424,179.4,19.54,13.653,330,-0.392,1.903,9.361,1
481,35.215,-97.424,179.4,19.42,13.653,329,-0.314,1.574,9.515,1
482,35.215,-97.424,179.9,18.91,13.653,329,-0.439,0.459,9.782,1
483,35.215,-97.424,180.3,17.24,13.653,328,-0.451,0.331,9.868,1
484,35.214,-97.424,179.4,15.72,13.653,328,-0.386,1.217,9.68,1
485,35.214,-97.424,180.4,14.93,13.653,328,-0.424,1.588,9.574,1
486,35.214,-97.424,180.4,14.77,13.653,328,-0.358,1.724,9.563,1
487,35.214,-97.424,180.1,14.62,13.653,326,-0.368,1.96,9.536,1
488,35.214,-97.424,180,14.68,13.653,326,-0.331,2.277,9.574,1
489,35.214,-97.424,180.3,14.96,13.653,326,-0.378,2.193,9.461,1
490,35.214,-97.424,180,15.14,13.653,325,-0.332,2.405,9.383,1
491,35.213,-97.424,180.2,15.43,13.653,325,-0.313,2.452,9.356,1
492,35.213,-97.424,180.7,15.97,13.653,325,-0.393,2.135,9.456,1
493,35.213,-97.424,180.3,15.99,13.653,325,-0.408,1.814,9.552,1
494,35.213,-97.424,179,15.75,13.653,324,-0.384,1.713,9.532,1
495,35.213,-97.424,179.5,15.32,13.653,323,-0.36,1.347,9.648,1
496,35.213,-97.424,179.1,14.87,13.653,323,-0.377,0.615,9.841,1
497,35.213,-97.424,179.6,13.28,13.653,323,-0.414,0.249,9.953,1
498,35.213,-97.424,180.2,11.37,13.653,324,-0.406,0.725,9.815,1
499,35.212,-97.424,180.5,9.85,13.653,323,-0.361,1.224,9.693,1
500,35.212,-97.424,178.8,9.01,13.653,324,-0.344,1.556,9.589,1
501,35.212,-97.424,179.3,8.55,13.653,324,-0.304,1.897,9.494,1
502,35.212,-97.424,181.8,8.11,13.653,323,-0.27,2.479,9.353,1
503,35.212,-97.424,179.3,8.68,13.653,324,-0.259,2.622,9.329,1
504,35.212,-97.424,180,9.29,13.653,324,-0.242,2.613,9.314,1
505,35.212,-97.424,180.1,9.88,13.653,325,-0.311,2.598,9.323,1
506,35.212,-97.424,180.5,10.26,13.653,325,-0.281,2.584,9.327,1
507,35.212,-97.424,180,10.84,13.653,323,-0.23,2.607,9.285,1
508,35.212,-97.424,180.8,11.41,13.653,322,-0.252,2.609,9.288,1
509,35.212,-97.424,179.7,12.1,13.653,322,-0.222,2.604,9.304,1
510,35.211,-97.424,180.3,12.6,13.653,322,-0.236,2.698,9.296,1
511,35.211,-97.424,179.7,13.19,13.653,322,-0.324,2.335,9.369,1
513,35.211,-97.424,179.7,13.89,13.653,322,-0.281,2.302,9.42,1
514,35.211,-97.424,181,13.67,13.653,322,-0.143,2.193,9.387,1
515,35.211,-97.424,180.5,13.87,13.653,321,-0.076,2.273,9.358,1
516,35.211,-97.424,181.4,14,13.653,322,-0.097,2.279,9.383,1
517,35.211,-97.424,182,14.55,13.653,322,-0.412,1.849,9.487,1
518,35.211,-97.424,182.4,14.37,13.653,322,-0.608,1.953,9.478,1
519,35.21,-97.424,181.2,14,13.653,323,-0.548,2.02,9.434,1
520,35.21,-97.424,179.8,14.24,13.653,322,-0.38,2.381,9.333,1
521,35.21,-97.424,179.5,14.95,13.653,322,-0.294,2.325,9.371,1
522,35.21,-97.424,179,15.33,13.653,321,-0.194,2.391,9.39,1
523,35.21,-97.424,180.7,15.83,13.653,322,-0.158,2.248,9.425,1
524,35.21,-97.424,182.3,15.98,13.653,322,-0.319,2.121,9.462,1
525,35.209,-97.424,179.7,16.21,13.653,323,-0.392,2.075,9.484,1
526,35.209,-97.424,179,16.23,13.653,323,-0.402,2.072,9.431,1
527,35.209,-97.424,179.1,16.52,13.653,323,-0.311,1.979,9.463,1
528,35.209,-97.424,180.3,16.46,13.653,323,-0.284,1.958,9.456,1
529,35.209,-97.424,180.3,16.46,13.653,323,-0.402,2.496,9.346,1
530,35.209,-97.424,179.8,17.4,15.17,324,-0.561,3.384,9.112,1
531,35.209,-97.424,177.6,19.6,13.653,325,-0.547,3.628,9.086,1
532,35.208,-97.424,176.7,21.34,13.653,324,0.093,3.595,9.045,1
533,35.208,-97.424,177.8,22.94,13.653,323,0.28,2.881,9.197,1
534,35.208,-97.424,179.6,23.18,13.653,322,0.107,2.317,9.413,1
535,35.208,-97.424,180.3,23.24,13.653,321,-0.067,1.889,9.505,1
536,35.207,-97.424,179.8,23.11,13.653,321,-0.319,1.717,9.566,1
537,35.207,-97.424,180.1,23.03,13.653,322,-0.293,1.692,9.582,1
538,35.207,-97.424,179.5,22.37,13.653,322,-0.269,1.586,9.616,1
539,35.207,-97.424,180,21.63,13.653,321,-0.473,0.694,9.844,1
540,35.207,-97.424,179.5,19.97,13.653,320,-0.474,1.129,9.679,1
541,35.207,-97.424,180.4,19.73,13.653,319,-0.367,1.569,9.592,1
542,35.206,-97.424,180,19.61,13.653,318,-0.336,1.675,9.556,1
543,35.206,-97.424,179.6,19.25,13.653,318,-0.372,1.709,9.575,1
544,35.206,-97.424,180.1,19.16,13.653,317,-0.212,1.621,9.563,1
545,35.206,-97.424,179.6,18.95,13.653,318,-0.13,1.428,9.588,1
546,35.206,-97.424,179.7,18.24,13.653,318,-0.363,1.171,9.768,1
547,35.205,-97.424,180.9,17.55,13.653,317,-0.706,1.565,9.604,1
548,35.205,-97.424,177.4,17.22,13.653,317,-0.722,1.667,9.524,1
549,35.205,-97.424,176.5,17,13.653,317,-0.337,1.684,9.555,1
550,35.205,-97.424,176.9,16.75,13.653,317,0.191,1.654,9.519,1
552,35.205,-97.424,178.6,16.47,13.653,317,0.323,0.786,9.775,1
553,35.205,-97.424,179.4,14.75,13.653,318,0.059,0.202,9.879,0
554,35.205,-97.424,179.2,13.44,13.653,318,-0.037,-0.333,10.037,0
555,35.204,-97.424,179.4,10.34,13.653,318,-0.077,-0.378,10.038,0
556,35.204,-97.424,179,7.99,13.653,318,-0.081,-0.234,10.071,0
557,35.204,-97.424,177.1,6.06,13.653,319,-0.077,0.047,9.972,0
558,35.204,-97.424,183.1,3.86,13.653,319,-0.002,0.112,9.925,0
559,35.204,-97.424,177.5,2.15,13.653,320,0.071,0.736,9.787,0
560,35.204,-97.424,177,1.18,13.653,321,0.063,0.624,9.831,0
561,35.204,-97.424,177,1.18,13.653,321,0.154,1.677,9.547,0
562,35.204,-97.424,177,1.18,13.653,321,0.172,1.859,9.505,0
563,35.204,-97.424,177,1.18,13.653,321,0.175,1.901,9.49,0
564,35.204,-97.424,177,1.18,13.653,321,0.172,1.91,9.486,0
565,35.204,-97.424,177,1.18,13.653,321,0.175,1.913,9.485,0
566,35.204,-97.424,177,1.18,13.653,321,0.173,1.91,9.486,1
567,35.204,-97.424,0,0,15.17,321,0.174,1.914,9.483,1
568,35.204,-97.424,0,0,15.17,321,0.171,1.914,9.487,1
569,35.204,-97.424,0,0,15.17,321,0.172,1.971,9.472,1
570,35.204,-97.424,0,0,15.17,321,0.17,1.902,9.486,1
571,35.204,-97.424,0,0,15.17,321,0.175,2,9.461,1
572,35.204,-97.424,0,0,15.17,321,0.183,1.987,9.466,1
573,35.204,-97.424,0,0,15.17,321,0.194,2.018,9.454,1
574,35.204,-97.424,177.8,0.37,13.653,323,0.221,2.521,9.297,1
575,35.204,-97.424,182.1,1.11,13.653,324,0.28,3.647,8.977,1
576,35.204,-97.424,182.2,3.14,13.653,325,0.229,3.66,9.003,1
577,35.204,-97.424,177.2,5.07,13.653,325,0.363,3.425,9.076,1
578,35.204,-97.424,180.8,6.4,13.653,325,0.253,2.615,9.326,1
579,35.204,-97.424,180,6.9,13.653,325,-0.05,2.402,9.413,1
580,35.204,-97.424,178.6,7.46,13.653,325,-1.203,2.006,9.528,1
581,35.204,-97.424,176.3,7.04,13.653,326,-2.317,2.432,9.505,0
582,35.204,-97.424,151.5,7.49,13.653,325,-3.538,2.648,9.312,0
583,35.204,-97.424,125.3,8.36,13.653,325,-4.143,2.711,9.294,0
584,35.204,-97.423,99.8,9.08,13.653,325,-2.343,2.674,9.336,0
585,35.204,-97.423,89.4,9.41,13.653,326,-0.619,3.578,9.074,0
586,35.204,-97.423,89,11,13.653,325,-0.291,3.072,9.137,0
587,35.204,-97.423,88.8,12.16,13.653,325,-0.506,2.609,9.242,0
588,35.204,-97.423,87.6,12.74,13.653,325,-0.482,2.51,9.334,0
589,35.204,-97.423,86.5,13.17,13.653,325,-0.123,2.175,9.369,0
590,35.204,-97.423,87.1,13.48,13.653,325,0.14,2.234,9.442,0
591,35.204,-97.422,87.5,13.63,13.653,324,0.226,2.334,9.407,0
592,35.204,-97.422,88.7,14.03,13.653,324,0.214,2.321,9.315,0
593,35.204,-97.422,89.6,14.35,13.653,325,0.106,2.253,9.369,1
594,35.204,-97.422,89.8,14.74,13.653,324,-0.097,1.952,9.618,1
595,35.204,-97.422,90,14.63,13.653,326,-0.191,1.903,9.44,1
596,35.204,-97.422,89.7,14.58,13.653,326,-0.153,1.707,9.513,1
597,35.204,-97.421,89.9,14.26,13.653,325,-0.062,1.667,9.636,1
598,35.204,-97.421,89.9,13.93,13.653,325,-0.04,1.652,9.527,1
599,35.204,-97.421,90.4,13.59,13.653,325,-0.165,1.668,9.572,1
600,35.204,-97.421,90.2,13.16,13.653,326,-0.299,1.672,9.555,1
601,35.204,-97.421,89.2,12.86,13.653,324,-0.458,1.668,9.553,1
602,35.204,-97.421,88.6,12.44,13.653,325,-0.579,1.118,9.68,1
603,35.204,-97.421,86.6,11.7,13.653,326,-0.181,0.597,9.838,1
604,35.204,-97.421,85.8,10.39,13.653,327,0.159,0.444,9.922,1
605,35.204,-97.42,88.4,8.8,13.653,327,-0.067,0.307,9.918,1
606,35.204,-97.42,90.3,7,13.653,326,-0.125,0.116,9.921,1
607,35.204,-97.42,90.1,5.04,13.653,326,-0.198,0.298,9.938,1
608,35.204,-97.42,92.6,3.37,13.653,326,-0.241,0.449,9.854,1
609,35.204,-97.42,92.3,1.51,13.653,325,-0.178,0.956,9.764,1
610,35.204,-97.42,92.3,1.51,13.653,325,-0.107,1.676,9.562,1
