time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
355,35.218,-97.486,272.4,2.12,19.721,328,-0.881,4.691,8.531,1
356,35.218,-97.486,279.7,1.92,19.721,329,-0.909,4.194,8.822,1
358,35.218,-97.486,309.8,1.18,19.721,329,-0.87,4.299,8.945,0
358,35.218,-97.486,309.8,1.18,19.721,329,-0.87,4.299,8.945,0
359,35.218,-97.486,52.7,4.85,19.721,325,-0.877,4.105,8.961,1
360,35.218,-97.486,81.2,7.08,19.721,326,-0.996,3.805,8.934,1
361,35.218,-97.486,106,9.47,19.721,327,-0.922,3.619,8.939,1
362,35.218,-97.486,97.8,8.79,19.721,327,-0.961,3.239,8.849,0
363,35.218,-97.486,105.8,8.81,19.721,326,-0.824,3.392,8.921,1
364,35.218,-97.485,93.6,10.26,19.721,326,-1.045,3.439,9.097,0
365,35.218,-97.485,92,12.51,19.721,324,-0.729,2.549,8.89,1
366,35.218,-97.485,90.8,14.75,18.204,322,-0.847,2.246,9.239,1
367,35.218,-97.485,95.7,15.83,18.204,322,-1.087,2.279,9.663,0
368,35.218,-97.485,96.7,16.23,19.721,324,-0.918,2.012,8.99,1
369,35.218,-97.484,89.5,15.53,16.687,322,-0.802,2.136,9.472,1
370,35.218,-97.484,89.4,15.69,16.687,326,-0.662,2.065,9.419,1
371,35.218,-97.484,90.1,15.57,16.687,325,-1.03,2.1,9.319,0
372,35.218,-97.484,89.5,15.74,16.687,322,-0.85,2.08,9.332,1
373,35.218,-97.484,89.2,15.94,16.687,324,-0.852,2.043,9.34,1
374,35.218,-97.484,89.4,15.76,18.204,324,-0.826,1.274,9.623,0
375,35.218,-97.483,89.5,15.31,18.204,323,-0.89,1.736,9.455,1
376,35.218,-97.483,90.4,15.11,18.204,322,-0.967,2.416,9.116,0
377,35.218,-97.483,91.8,14.63,18.204,322,-0.754,2.703,9.318,0
378,35.218,-97.483,90.8,15.11,18.204,323,-0.769,2.648,9.371,1
379,35.218,-97.483,96.8,15.43,18.204,323,-0.741,2.163,9.356,1
380,35.218,-97.483,88,16.6,19.721,320,-0.817,2.179,9.572,0
381,35.218,-97.482,87.9,16.07,19.721,319,-0.769,2.086,9.219,0
382,35.218,-97.482,88.1,15.63,19.721,319,-0.696,2.202,9.406,0
383,35.218,-97.482,87.1,15.93,19.721,318,-0.923,2.21,9.635,0
384,35.218,-97.482,87.1,15.28,19.721,318,-1.084,2.461,9.336,0
385,35.218,-97.482,83.9,16.01,19.721,319,-0.648,2.552,9.364,0
386,35.218,-97.482,90.4,15.93,18.204,319,-0.654,2.921,9.33,0
387,35.218,-97.481,93.1,15.98,18.204,318,-1.155,2.743,8.971,0
388,35.218,-97.481,94.4,17.51,18.204,317,-1.035,2.286,9.491,0
389,35.218,-97.481,93.7,18.42,19.721,317,-0.716,2.276,9.545,0
390,35.218,-97.481,92.9,17.54,19.721,317,-0.709,2.141,9.613,0
391,35.218,-97.481,90.7,18.12,21.238,317,-0.685,2.086,9.183,0
392,35.218,-97.48,86.4,18.61,21.238,315,-0.769,1.952,9.339,0
393,35.218,-97.48,83.4,17.37,21.238,315,-0.503,2.244,9.549,0
394,35.218,-97.48,81.9,16.58,21.238,315,-0.808,2.228,9.196,0
395,35.218,-97.48,83.3,16.46,21.238,315,-0.88,1.963,8.716,0
396,35.218,-97.48,85.8,15.75,21.238,317,-1.066,1.962,9.774,0
397,35.218,-97.479,84.5,17.1,19.721,319,-0.659,1.792,9.192,0
398,35.218,-97.479,90.1,15.63,21.238,321,-0.824,1.655,9.246,0
399,35.218,-97.479,85.8,16.84,21.238,320,-0.835,1.752,9.723,0
400,35.219,-97.479,84.4,15.82,21.238,320,-0.5,1.529,8.977,0
401,35.219,-97.479,85.8,15.77,21.238,323,-0.72,1.158,9.287,0
402,35.218,-97.479,94.5,14.54,21.238,322,-0.718,2.106,9.533,0
403,35.219,-97.478,85.8,14.86,19.721,321,-0.745,2.549,9.464,0
404,35.219,-97.478,86.1,14.4,19.721,320,-0.736,2.778,9.259,0
405,35.218,-97.478,90.1,13.44,19.721,321,-0.797,2.335,9.587,0
406,35.218,-97.478,92.7,13.14,19.721,322,-0.71,2.219,9.742,0
407,35.218,-97.478,100.5,12.2,19.721,319,-0.842,1.626,9.527,1
408,35.218,-97.478,88.6,11.46,19.721,319,-0.641,0.957,9.92,0
410,35.218,-97.478,91.9,10.9,21.238,317,-0.865,0.002,9.939,0
410,35.218,-97.478,91.9,10.9,21.238,317,-0.865,0.002,9.939,0
411,35.218,-97.478,100.7,9.24,19.721,319,-0.882,1.312,10.256,0
412,35.218,-97.477,103.8,9.31,19.721,317,-0.841,1.323,9.735,1
413,35.218,-97.477,105.4,7.96,19.721,317,-0.797,1.058,9.746,1
414,35.218,-97.477,112.2,6.9,19.721,317,-0.824,1.238,9.72,0
415,35.218,-97.477,103.9,7.02,19.721,317,-0.77,1.603,9.458,1
416,35.218,-97.477,124.3,6.29,19.721,317,-0.863,2.057,9.413,1
417,35.218,-97.477,126.1,4.95,19.721,314,-0.826,1.252,9.551,1
418,35.218,-97.477,124.6,4.7,19.721,315,-0.817,1.409,9.587,1
419,35.218,-97.477,132.9,3.6,21.238,315,-0.81,2.106,9.437,1
420,35.218,-97.477,142,1.94,21.238,315,-0.799,2.26,9.445,1
421,35.218,-97.477,83.8,0.5,21.238,315,-0.818,2.269,9.363,1
422,35.218,-97.477,15.8,0.6,21.238,316,-0.806,2.284,9.365,1
423,35.218,-97.477,17.4,1.88,21.238,316,-0.798,2.262,9.389,1
424,35.218,-97.477,2.3,3.54,19.721,319,-0.801,2.252,9.29,1
425,35.218,-97.477,344.9,3.1,19.721,318,-0.794,2.262,9.437,1
426,35.218,-97.477,348.4,4.21,18.204,319,-0.816,2.26,9.294,1
427,35.218,-97.477,21.3,1.62,18.204,319,-0.787,2.242,9.263,1
428,35.218,-97.477,140.3,0.66,18.204,320,-0.796,2.261,9.44,1
429,35.218,-97.477,67.8,0.73,19.721,320,-0.823,2.255,9.364,1
430,35.218,-97.477,202.3,1.67,19.721,319,-0.803,2.265,9.438,1
431,35.218,-97.477,237.3,0.83,19.721,318,-0.801,2.244,9.236,1
432,35.218,-97.477,312.1,1.99,19.721,314,-0.812,2.273,9.366,1
433,35.218,-97.477,354.1,0.74,19.721,316,-0.814,2.244,9.314,1
434,35.218,-97.477,8.2,1.07,19.721,316,-0.812,2.23,9.289,1
435,35.218,-97.477,19.9,0.92,19.721,318,-0.798,2.263,9.475,1
436,35.218,-97.477,19.9,0.92,19.721,318,-0.795,2.265,9.256,1
437,35.218,-97.477,19.9,0.92,19.721,318,-0.817,2.267,9.417,1
438,35.218,-97.477,300.6,0.74,21.238,322,-0.844,4.386,8.752,1
439,35.218,-97.477,306.1,0.96,19.721,322,-0.827,4.606,8.618,1
440,35.218,-97.477,88.1,2.07,19.721,320,-0.709,2.418,9.468,1
441,35.218,-97.477,149.2,4.39,19.721,319,-0.646,3.125,9.142,1
442,35.218,-97.477,151.6,5.77,19.721,321,-0.659,3.412,8.956,1
443,35.218,-97.477,108.2,4.8,21.238,321,-0.832,3.047,8.763,0
444,35.218,-97.477,94.6,5.75,21.238,322,-0.646,3.03,9.011,1
445,35.218,-97.477,85.9,6.66,19.721,321,-0.833,2.928,9.522,0
446,35.218,-97.477,79.4,8.28,19.721,321,-1.042,2.97,9.078,0
447,35.218,-97.477,73.8,9.43,19.721,320,-1.05,3.017,9.141,0
448,35.218,-97.476,82.7,9.28,19.721,319,-0.834,3.126,9.111,0
449,35.218,-97.476,84.3,11.01,19.721,317,-0.914,3.046,8.852,0
450,35.218,-97.476,77.5,12.11,19.721,320,-0.428,2.229,8.918,0
451,35.218,-97.476,83.2,11.4,19.721,318,-0.832,2.801,10.014,0
452,35.218,-97.476,83.5,11.15,19.721,316,-0.939,2.185,9.518,0
453,35.218,-97.476,87.8,11.48,19.721,315,-0.695,2.085,9.035,0
454,35.218,-97.476,89.7,12.41,18.204,315,-0.743,2.574,9.161,0
455,35.218,-97.476,91.9,12.34,19.721,316,-0.899,2.194,9.407,1
456,35.218,-97.475,90.7,12.64,19.721,316,-0.607,1.827,9.811,1
457,35.218,-97.475,86.7,14.81,18.204,316,-1.021,2.123,10.072,0
458,35.218,-97.475,97.5,15.93,19.721,319,-0.614,2.129,9.357,0
459,35.218,-97.475,97.4,15.26,19.721,322,-0.714,2.64,8.96,0
460,35.218,-97.475,97.1,14.64,19.721,320,-1.021,0.261,9.567,0
461,35.218,-97.474,90.7,15.19,19.721,319,-0.677,1.789,9.579,0
462,35.218,-97.474,89.3,15.18,19.721,319,-0.806,1.993,9.423,0
463,35.218,-97.474,92.1,16.53,19.721,321,-0.903,2.079,9.437,0
464,35.218,-97.474,89.7,15.4,21.238,320,-0.647,0.991,9.314,0
466,35.218,-97.474,92.7,14.33,21.238,319,-0.951,1.534,9.814,0
466,35.218,-97.474,92.7,14.33,21.238,319,-0.951,1.534,9.814,0
467,35.218,-97.474,87.5,13.86,21.238,318,-0.55,0.728,9.614,0
468,35.218,-97.473,84.2,11.85,21.238,319,-0.704,2.012,9.249,0
469,35.218,-97.473,83.2,9.66,21.238,320,-0.662,-0.354,10.025,0
470,35.218,-97.473,78.9,9.39,21.238,318,-0.786,1.233,10.007,0
471,35.218,-97.473,76.9,8.36,21.238,318,-0.579,1.871,9.393,0
472,35.218,-97.473,82,6.45,24.272,319,-0.758,1.141,9.779,0
473,35.218,-97.473,82,6.45,24.272,319,-0.741,1.541,9.605,1
474,35.218,-97.473,79.9,2.13,21.238,317,-0.752,0.992,9.837,1
475,35.218,-97.473,43,2.04,21.238,318,-0.763,1.021,9.82,1
476,35.218,-97.473,36.5,2.12,19.721,319,-0.757,2.17,9.294,1
477,35.219,-97.473,16.9,2.98,21.238,318,-0.779,2.256,9.338,1
478,35.219,-97.473,7.9,3.17,19.721,318,-0.762,2.252,9.279,1
479,35.219,-97.473,7.9,3.17,19.721,318,-0.774,2.261,9.3,1
480,35.219,-97.473,80.6,1.04,19.721,319,-0.758,2.252,9.259,1
481,35.218,-97.473,190,0.99,19.721,317,-0.771,2.292,9.431,1
482,35.218,-97.473,174.5,3.75,21.238,317,-0.766,2.294,9.433,1
483,35.218,-97.473,149,2.62,21.238,314,-0.773,2.264,9.265,1
484,35.218,-97.473,100,1.46,21.238,313,-0.775,2.285,9.406,1
485,35.218,-97.473,134.8,1.79,21.238,314,-0.771,2.284,9.452,1
486,35.218,-97.473,144.2,1.97,21.238,312,-0.76,2.287,9.45,1
487,35.218,-97.473,183,2.82,21.238,311,-0.773,2.285,9.449,1
488,35.218,-97.473,211.2,2.79,21.238,311,-0.752,2.274,9.224,1
489,35.218,-97.473,217,2.1,19.721,309,-0.757,2.288,9.472,1
490,35.218,-97.473,215.4,1.57,21.238,309,-0.773,2.286,9.34,1
491,35.218,-97.473,199.2,1.45,21.238,312,-0.775,2.291,9.446,1
492,35.218,-97.473,205.3,0.5,21.238,313,-0.767,2.282,9.449,1
493,35.218,-97.473,258,0.88,21.238,309,-0.759,2.273,9.28,1
494,35.218,-97.473,310.3,1.02,19.721,308,-0.791,2.282,9.316,1
495,35.218,-97.473,328.7,1.99,19.721,309,-0.769,2.271,9.363,1
496,35.218,-97.473,340.5,3.17,19.721,309,-0.782,2.588,9.316,1
497,35.218,-97.473,356.7,1.92,18.204,308,-0.749,2.649,9.217,1
498,35.218,-97.473,3.1,0.21,16.687,307,-0.765,2.648,9.316,1
499,35.218,-97.473,3.1,0.21,16.687,307,-0.768,2.561,9.198,1
500,35.218,-97.473,78.5,0.67,15.17,309,-0.756,4.208,8.672,1
501,35.218,-97.473,85.9,1.81,15.17,310,-0.795,3.598,8.939,1
502,35.218,-97.473,87.5,2.61,15.17,309,-0.818,3.839,8.807,1
503,35.218,-97.473,88.1,3.26,15.17,309,-0.726,3.765,8.93,1
504,35.218,-97.473,95.7,4.14,16.687,307,-0.777,3.7,8.585,0
505,35.218,-97.473,101.1,4.94,16.687,308,-0.884,3.956,9.026,0
506,35.218,-97.473,96,5.98,16.687,307,-0.843,3.504,8.552,0
507,35.218,-97.473,99.6,7.6,16.687,308,-0.686,3.447,8.77,0
508,35.218,-97.473,91.1,9.27,16.687,308,-1.064,3.375,8.891,0
509,35.218,-97.473,86.7,10.25,18.204,307,-0.931,3.066,9.17,1
510,35.218,-97.472,94.3,12.93,16.687,310,-0.732,2.656,8.926,0
511,35.218,-97.472,93.2,13.95,16.687,309,-0.712,2.612,9.118,0
512,35.218,-97.472,94.2,13.9,16.687,310,-0.674,2.654,9.69,0
513,35.218,-97.472,94.9,15.95,18.204,311,-0.687,2.266,9.421,0
514,35.218,-97.472,86.3,16.35,18.204,313,-0.639,2.128,9.123,0
515,35.218,-97.471,86.5,16.95,19.721,312,-0.812,2.119,9.094,0
516,35.218,-97.471,79.9,15.88,19.721,311,-0.574,2.053,9.426,0
517,35.218,-97.471,81.9,15.58,18.204,312,-0.944,2.067,9.988,0
519,35.218,-97.471,86.4,14.21,18.204,313,-0.877,2.246,8.557,0
519,35.218,-97.471,86.4,14.21,18.204,313,-0.877,2.246,8.557,0
520,35.218,-97.471,89.3,14.37,16.687,316,-0.908,2.435,9.018,0
521,35.218,-97.47,89.6,14.31,16.687,316,-0.746,2.368,9.098,1
522,35.218,-97.47,90.4,14.34,16.687,317,-0.612,2.394,9.289,0
523,35.218,-97.47,89.7,14.45,16.687,317,-0.867,2.245,9.639,1
524,35.218,-97.47,90.8,14.1,16.687,317,-0.679,2.465,9.045,0
525,35.218,-97.47,91.1,13.89,15.17,317,-0.922,2.493,9.124,0
526,35.218,-97.47,89.8,14.35,15.17,318,-0.72,2.542,9.554,0
527,35.218,-97.47,90.1,14.64,16.687,316,-0.601,2.291,9.767,0
528,35.218,-97.469,90.6,14.63,16.687,316,-0.729,2.004,9.122,0
529,35.218,-97.469,90.2,14.59,16.687,316,-0.935,2.087,9.2,0
530,35.218,-97.469,88,14.78,16.687,316,-0.597,2.077,9.204,0
531,35.218,-97.469,87.9,14.45,18.204,314,-0.946,2.305,8.908,0
532,35.218,-97.469,89.6,14.26,16.687,315,-0.772,2.682,9.127,0
533,35.218,-97.469,89.8,14.25,16.687,316,-0.949,2.791,9.371,0
534,35.218,-97.468,90.2,14.49,16.687,316,-0.858,2.275,9.145,0
535,35.218,-97.468,90.7,14.89,16.687,316,-0.783,2.391,9.984,0
536,35.218,-97.468,94,14.05,18.204,315,-1.054,2.348,9.628,0
537,35.218,-97.468,91.4,14.7,16.687,318,-1.014,2.451,9.216,0
538,35.218,-97.468,91.8,14.39,16.687,317,-0.615,2.846,8.924,0
539,35.218,-97.468,93.4,14.01,18.204,316,-0.786,2.414,9.294,0
540,35.218,-97.467,94.2,14.38,18.204,315,-0.931,2.317,9.435,1
541,35.218,-97.467,94.1,15.29,19.721,317,-0.867,2.571,9.346,0
542,35.218,-97.467,96,16.36,19.721,315,-0.775,2.165,9.22,0
543,35.218,-97.467,94.1,16.34,19.721,313,-0.936,2.127,9.065,0
544,35.218,-97.467,90.2,17.16,19.721,313,-1.157,2.105,9.438,0
545,35.218,-97.467,87.3,16.59,19.721,311,-0.753,2.353,9.415,0
546,35.218,-97.466,85.7,17.11,18.204,312,-0.746,2.199,8.902,0
547,35.218,-97.466,90.1,15.32,16.687,312,-1.08,2.385,9.343,0
548,35.218,-97.466,90.4,15.53,15.17,311,-0.82,2.425,9.232,0
549,35.218,-97.466,90.3,15.5,16.687,312,-0.774,2.485,9.221,0
550,35.218,-97.466,90.2,15.73,15.17,312,-0.993,2.534,8.983,0
551,35.218,-97.466,90.2,15.83,15.17,310,-0.939,2.353,9.667,0
552,35.218,-97.465,89.6,15.58,16.687,310,-1.009,2.158,9.085,0
553,35.218,-97.465,88.3,14.82,16.687,309,-0.712,2.333,9.77,0
554,35.218,-97.465,91.2,14.34,18.204,310,-0.776,2.246,9.246,0
555,35.218,-97.465,92.6,15.24,16.687,312,-0.893,2.493,9.745,0
556,35.218,-97.465,94.1,14.68,16.687,313,-0.966,2.257,8.858,0
557,35.218,-97.465,93.9,15.57,18.204,312,-0.766,2.45,9.482,0
558,35.218,-97.464,92.3,15.21,18.204,313,-0.651,2.234,9.182,1
559,35.218,-97.464,91,16.08,16.687,312,-0.658,2.476,9.012,0
560,35.218,-97.464,90.9,16.01,16.687,312,-0.683,2.192,9.652,0
561,35.218,-97.464,90.2,15.92,16.687,313,-0.955,2.181,9.38,0
562,35.218,-97.464,89.4,16.07,16.687,312,-0.858,1.975,9.144,0
563,35.218,-97.463,90.6,16.01,16.687,312,-0.925,2.058,9.468,0
564,35.218,-97.463,88.7,16.71,16.687,310,-0.72,2.068,9.099,0
565,35.218,-97.463,91.5,16.44,18.204,311,-0.772,2.123,9.093,0
566,35.218,-97.463,88.7,15.69,16.687,312,-0.775,2.005,9.046,0
567,35.218,-97.463,89.1,15.34,15.17,312,-0.74,2.131,9.605,0
568,35.218,-97.463,89.7,14.96,15.17,313,-0.876,2.175,9.102,0
569,35.218,-97.462,89.7,14.78,15.17,314,-0.753,2.358,9.143,0
570,35.218,-97.462,89,14.56,16.687,312,-0.603,2.521,9.445,0
571,35.218,-97.462,91.2,14,18.204,312,-0.76,2.476,9.294,1
572,35.218,-97.462,85.4,14.98,19.721,311,-0.842,2.392,9.288,0
574,35.218,-97.462,91.1,15.21,16.687,311,-0.952,2.341,9.737,0
574,35.218,-97.462,91.1,15.21,16.687,311,-0.952,2.341,9.737,0
575,35.218,-97.461,90.7,15.22,15.17,313,-0.818,1.954,8.821,0
576,35.218,-97.461,90.7,15.46,16.687,314,-0.69,2.096,9.289,0
577,35.218,-97.461,92.3,14.96,18.204,315,-0.869,1.998,9.431,0
578,35.218,-97.461,94.6,16.14,18.204,314,-1.014,2.237,10.057,0
579,35.218,-97.461,91.4,15.25,19.721,315,-0.645,2.005,8.467,0
580,35.218,-97.461,92.5,14.69,19.721,317,-0.756,2.222,9.645,0
581,35.218,-97.46,90.7,14.34,19.721,316,-0.894,2.3,10.014,0
582,35.218,-97.46,90.1,14.17,16.687,316,-0.823,2.176,9.376,0
583,35.218,-97.46,90,13.97,16.687,317,-0.963,2.273,9.679,0
584,35.218,-97.46,88.8,13.89,16.687,317,-0.911,1.702,10.316,0
585,35.218,-97.46,89.8,13.54,16.687,318,-0.842,1.111,9.742,0
586,35.218,-97.46,90.7,13.13,16.687,317,-0.774,1.047,9.825,0
587,35.218,-97.46,92.9,12.07,18.204,318,-0.797,0.617,9.933,0
588,35.218,-97.46,91.7,9.34,16.687,319,-0.608,1.643,9.604,0
589,35.218,-97.459,89.6,8.28,15.17,319,-0.659,1.299,9.854,0
590,35.218,-97.459,88.8,7.57,16.687,318,-0.746,1.375,9.726,1
591,35.218,-97.459,91.3,5.69,15.17,318,-0.768,1.363,9.57,1
592,35.218,-97.459,91.1,4.77,15.17,318,-0.718,1.151,9.548,1
593,35.218,-97.459,93.3,3.62,15.17,317,-0.794,0.997,9.783,1
594,35.218,-97.459,94.2,2.18,15.17,318,-0.735,0.891,9.862,1
595,35.218,-97.459,93.7,0.5,15.17,319,-0.718,2.203,9.299,1
596,35.218,-97.459,93.7,0.5,15.17,319,-0.738,2.288,9.335,1
597,35.218,-97.459,93.7,0.5,15.17,319,-0.727,2.306,9.265,1
598,35.218,-97.459,93.7,0.5,15.17,319,-0.767,2.312,9.208,1
599,35.218,-97.459,93.6,0.51,15.17,318,-0.746,2.279,9.35,1
600,35.218,-97.459,93.6,0.51,15.17,318,-0.741,2.322,9.439,1
601,35.218,-97.459,0,0,15.17,319,-0.765,2.308,9.345,1
602,35.218,-97.459,0,0,15.17,319,-0.734,2.311,9.227,1
603,35.218,-97.459,0,0,15.17,319,-0.76,2.322,9.309,1
604,35.218,-97.459,0,0,15.17,319,-0.747,2.337,9.387,1
605,35.218,-97.459,0,0,15.17,319,-0.752,2.321,9.316,1
606,35.218,-97.459,0,0,15.17,319,-0.734,2.333,9.432,1
607,35.218,-97.459,0,0,15.17,319,-0.741,2.308,9.263,1
608,35.218,-97.459,0,0,15.17,319,-0.742,2.309,9.284,1
609,35.218,-97.459,0,0,15.17,319,-0.754,2.318,9.373,1
610,35.218,-97.459,0,0,15.17,319,-0.752,2.336,9.379,1
611,35.218,-97.459,0,0,15.17,319,-0.754,2.322,9.278,1
612,35.218,-97.459,0,0,15.17,319,-0.744,2.309,9.35,1
613,35.218,-97.459,0,0,15.17,319,-0.752,2.34,9.369,1
614,35.218,-97.459,0,0,13.653,319,-0.755,2.336,9.319,1
615,35.218,-97.459,0,0,13.653,319,-0.75,2.337,9.424,1
616,35.218,-97.459,0,0,13.653,319,-0.762,2.336,9.43,1
617,35.218,-97.459,0,0,13.653,319,-0.743,2.309,9.219,1
618,35.218,-97.459,0,0,13.653,319,-0.753,2.321,9.267,1
619,35.218,-97.459,0,0,13.653,319,-0.747,2.299,9.371,1
620,35.218,-97.459,0,0,13.653,319,-0.77,2.916,9.151,1
621,35.218,-97.459,0,0,13.653,319,-0.84,4.758,8.515,1
622,35.218,-97.459,0,0,13.653,319,-0.809,3.884,8.857,1
623,35.218,-97.459,0,0,13.653,319,-0.303,4.391,8.825,0
625,35.218,-97.459,0,0,13.653,319,-0.714,3.879,8.899,0
625,35.218,-97.459,0,0,13.653,319,-0.714,3.879,8.899,0
626,35.218,-97.459,93.6,5.61,15.17,318,-0.793,3.851,8.742,1
627,35.218,-97.459,83,8.6,16.687,320,-1.057,3.407,9.901,0
628,35.218,-97.459,89.1,9.39,16.687,322,-0.715,3.377,9.051,0
629,35.218,-97.459,89.1,12.53,15.17,321,-0.543,2.577,8.955,0
630,35.218,-97.458,90.1,13.33,15.17,324,-0.678,2.527,8.771,0
631,35.218,-97.458,91.2,13.65,13.653,321,-1.164,2.724,9.449,0
632,35.218,-97.458,92,13.97,13.653,321,-0.643,2.659,9.546,0
633,35.218,-97.458,91.2,14.23,13.653,322,-0.833,2.293,9.402,0
634,35.218,-97.458,89.6,14.76,15.17,322,-0.818,2.317,9.633,0
635,35.218,-97.458,90.3,14.6,13.653,323,-0.782,2.314,9.085,0
636,35.218,-97.457,90.7,14.46,15.17,324,-0.705,2.329,9.501,1
637,35.218,-97.457,91,14.32,13.653,324,-0.879,2.072,8.695,0
638,35.218,-97.457,90.9,14.44,15.17,323,-1.024,2.469,9.359,0
639,35.218,-97.457,90.7,14.59,15.17,322,-0.959,2.402,9.504,0
