time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
381,35.218,-97.482,89.4,16.381,3,328,0.874,0.293,9.515,0
382,35.218,-97.482,89.4,16.31,3,328,0.904,0.328,10.295,0
383,35.218,-97.482,89.8,16.22,3,327,0.903,0.268,9.826,0
384,35.218,-97.482,90,16.11,3,327,0.562,0.11,10.007,0
385,35.218,-97.482,90,16.11,3,327,0.394,0.376,9.781,0
386,35.218,-97.482,90.3,16.35,3,327,0.253,0.399,8.474,0
387,35.218,-97.481,91,16.72,3,327,0.291,-0.115,9.097,0
388,35.218,-97.481,90.9,17.23,3,327,0.784,0.062,9.287,0
389,35.218,-97.481,90,17.56,3,327,0.927,0.441,10.106,0
390,35.218,-97.481,89.7,17.49,3,327,0.839,0.475,9.64,0
391,35.218,-97.481,89.7,17.34,3,327,0.959,0.528,9.763,0
392,35.218,-97.48,89.9,17.13,3,327,0.911,0.534,8.525,0
393,35.218,-97.48,90,16.95,3,327,0.924,0.479,10.593,0
394,35.218,-97.48,90.2,16.73,3,327,0.604,0.495,8.906,0
395,35.218,-97.48,90.5,16.56,3,327,0.932,0.311,9.861,0
396,35.218,-97.48,90.2,16.47,3,327,1.086,0.058,8.49,0
397,35.218,-97.48,89.8,16.24,3,327,1.035,0.556,9.902,0
398,35.218,-97.479,89.5,15.77,3,327,1.356,0.605,9.022,0
399,35.218,-97.479,89.6,15.25,3,326,1.351,0.372,10.336,0
400,35.218,-97.479,89.5,14.59,3,326,1.284,0.601,9.565,0
401,35.218,-97.479,89.6,14.08,3,327,1.973,0.588,10.011,0
402,35.218,-97.479,89.9,13.33,3,326,1.029,0.278,9.212,0
403,35.218,-97.479,89.7,12.52,3,327,0.541,0.191,9.854,0
404,35.218,-97.478,89.7,12.26,3,326,0.272,0.315,9.298,0
405,35.218,-97.478,89.7,12.44,3,327,0.76,0.205,9.278,0
406,35.218,-97.478,90.1,12.79,3,327,0.935,0.319,9.87,0
407,35.218,-97.478,89.9,12.79,3,327,1.382,0.422,9.69,0
408,35.218,-97.478,89.6,12.6,3,327,2.262,0.883,10.022,0
409,35.218,-97.478,89.6,11.99,3,327,3.103,1.101,9.737,0
410,35.218,-97.478,90,10.58,3,327,2.108,0.73,9.652,0
411,35.218,-97.478,90.3,8.4201,3,327,1.662,0.681,9.933,0
412,35.218,-97.477,90.2,6.7601,3,327,2.05,0.642,9.899,0
413,35.218,-97.477,89.9,5.73,3,327,1.875,0.613,9.824,0
414,35.218,-97.477,89.8,4.54,3,326,1.45,0.627,9.897,0
415,35.218,-97.477,90.1,3.3001,3,327,0.931,0.288,9.827,0
416,35.218,-97.477,90.4,2.6901,3,326,1.775,0.638,9.735,0
417,35.218,-97.477,90.4,2.3501,3,327,1.827,0.583,9.793,0
418,35.218,-97.477,90.4,1.57,3,327,1.477,0.493,9.75,0
419,35.218,-97.477,90.4,1.57,3,327,0.719,0.235,9.755,1
420,35.218,-97.477,90.4,1.57,3,327,0.776,0.264,9.775,1
421,35.218,-97.477,90.4,1.57,3,327,0.752,0.253,9.807,1
422,35.218,-97.477,90.4,1.57,3,327,0.768,0.262,9.727,1
423,35.218,-97.477,90.4,1.57,3,327,0.751,0.268,9.937,1
425,35.218,-97.477,90.4,1.57,3,327,0.757,0.239,9.738,1
425,35.218,-97.477,90.4,1.57,3,327,0.757,0.239,9.738,1
426,35.218,-97.477,0,0,3,327,0.734,0.251,9.908,1
427,35.218,-97.477,0,0,3,327,0.745,0.257,9.78,1
428,35.218,-97.477,0,0,3,327,0.765,0.255,9.915,1
429,35.218,-97.477,0,0,3,327,0.717,0.271,9.694,1
430,35.218,-97.477,0,0,3,327,0.737,0.277,9.692,1
431,35.218,-97.477,0,0,3,327,0.722,0.253,9.806,1
432,35.218,-97.477,0,0,3,327,0.751,0.261,9.763,1
433,35.218,-97.477,0,0,3,327,0.766,0.267,9.835,1
434,35.218,-97.477,0,0,3,327,0.774,0.271,9.923,1
435,35.218,-97.477,0,0,3,327,0.725,0.263,9.681,1
436,35.218,-97.477,0,0,3,327,0.768,0.27,9.832,1
437,35.218,-97.477,0,0,3,327,0.755,0.284,9.705,1
438,35.218,-97.477,0,0,3,327,-0.172,-0.066,9.818,1
439,35.218,-97.477,0,0,3,327,-1.762,-0.518,9.81,0
440,35.218,-97.477,90.2,2.9401,3,327,-0.081,0.015,9.573,0
441,35.218,-97.477,90.3,4.73,3,327,-0.138,-0.104,9.605,0
442,35.218,-97.477,90.1,5.2702,3,327,-0.296,-0.021,9.882,0
443,35.218,-97.477,90,6.33,3,327,-0.188,0.084,9.983,0
444,35.218,-97.477,89.9,7.4,3,327,-0.104,0.286,10.177,0
445,35.218,-97.477,90.4,8.3902,3,326,0.063,0.374,9.785,0
446,35.218,-97.477,90.7,9.1601,3,326,-0.018,0.107,9.897,0
447,35.218,-97.477,90.6,9.9602,3,326,0.067,-0.001,10.057,0
448,35.218,-97.477,89.9,10.74,3,325,0.176,0.034,10.417,0
449,35.218,-97.476,89.5,11.58,3,325,-0.178,-0.075,10.166,0
450,35.218,-97.476,89.3,12.55,3,325,0.616,0.278,9.878,0
451,35.218,-97.476,89,13.221,3,325,0.225,0.274,10.033,0
452,35.218,-97.476,89.7,13.611,3,325,0.816,0.404,9.872,0
453,35.218,-97.476,89.8,14.061,3,324,0.962,0.275,10.06,0
454,35.218,-97.476,89.8,14.14,3,324,0.998,0.334,10.29,0
455,35.218,-97.475,89.9,14.121,3,323,0.74,0.013,9.752,0
456,35.218,-97.475,89.9,14.601,3,323,1.23,0.613,9.881,0
457,35.218,-97.475,89.6,14.761,3,322,1.39,0.708,10.057,0
458,35.218,-97.475,89.8,14.371,3,322,1.024,0.568,9.696,0
459,35.218,-97.475,89.7,14.161,3,321,0.33,0.308,9.98,0
460,35.218,-97.475,90.2,14.391,3,321,2.449,0.466,10.032,0
461,35.218,-97.475,90,14.901,3,321,1.892,0.732,9.803,0
462,35.218,-97.474,89.4,13.611,3,320,0.87,0.389,9.929,0
463,35.218,-97.474,89.7,12.71,3,320,0.874,0.171,9.849,0
464,35.218,-97.474,89.7,12.6,3,320,1.873,0.484,10.027,0
465,35.218,-97.474,89.6,12.36,3,320,1.509,0.434,9.714,0
466,35.218,-97.474,89.7,11.37,3,321,2.219,0.553,9.906,0
467,35.218,-97.474,89.7,10.46,3,321,1.028,0.63,9.787,0
468,35.218,-97.474,89.5,9.17,3,321,3.436,1.143,10.136,0
469,35.218,-97.474,89.7,8.57,3,321,1.729,0.7,9.84,0
470,35.218,-97.473,89.9,6.87,3,321,1.118,0.571,9.686,0
471,35.218,-97.473,90.1,5.09,3,321,1.913,0.519,9.607,0
472,35.218,-97.473,90.6,4.48,3,321,1.519,0.56,9.759,0
473,35.218,-97.473,90.1,3.4,3,321,1.924,0.554,9.852,0
474,35.218,-97.473,90.5,2.51,3,321,2.114,0.746,9.836,0
475,35.218,-97.473,90.5,1.6,3,321,0.493,0.161,9.86,0
476,35.218,-97.473,90.5,1.6,3,321,0.611,0.248,9.708,1
477,35.218,-97.473,90.5,1.6,3,321,0.665,0.223,9.867,1
479,35.218,-97.473,90.5,1.6,3,321,0.653,0.245,9.831,1
479,35.218,-97.473,90.5,1.6,3,321,0.653,0.245,9.831,1
480,35.218,-97.473,0,0,3,321,0.635,0.256,9.729,1
481,35.218,-97.473,0,0,3,321,0.623,0.261,9.675,1
482,35.218,-97.473,0,0,3,321,0.633,0.246,9.715,1
483,35.218,-97.473,0,0,3,321,0.658,0.256,9.751,1
484,35.218,-97.473,0,0,3,321,0.669,0.241,9.808,1
485,35.218,-97.473,0,0,3,321,0.694,0.238,9.924,1
486,35.218,-97.473,0,0,3,321,0.631,0.247,9.683,1
487,35.218,-97.473,0,0,3,321,0.613,0.234,9.763,1
488,35.218,-97.473,0,0,3,321,0.665,0.221,9.925,1
489,35.218,-97.473,0,0,3,321,0.658,0.233,9.857,0
490,35.218,-97.473,0,0,3,321,0.692,0.251,9.934,1
491,35.218,-97.473,0,0,3,321,0.641,0.244,9.666,1
492,35.218,-97.473,0,0,3,321,0.68,0.23,9.898,1
493,35.218,-97.473,0,0,3,321,0.639,0.24,9.67,1
494,35.218,-97.473,0,0,3,321,0.657,0.237,9.892,1
495,35.218,-97.473,0,0,3,321,0.65,0.219,9.839,1
496,35.218,-97.473,0,0,3,321,0.682,0.247,9.85,1
497,35.218,-97.473,0,0,3,321,0.302,0.151,9.793,1
498,35.218,-97.473,0,0,3,321,0.286,0.097,9.851,1
499,35.218,-97.473,0,0,3,321,0.299,0.088,9.75,0
500,35.218,-97.473,89.5,1,3,322,-1.378,-0.371,9.711,0
501,35.218,-97.473,89.1,2.0301,3,322,0.269,0.133,9.726,1
502,35.218,-97.473,89.7,3.26,3,322,-0.763,-0.197,9.911,0
503,35.218,-97.473,89.5,4.5,3,322,-0.781,-0.085,9.658,0
504,35.218,-97.473,89.4,5.94,3,322,-0.706,0.035,10.017,0
505,35.218,-97.473,90,7.45,3,322,-0.915,-0.126,9.488,0
506,35.218,-97.473,90,8.98,3,322,-0.912,-0.233,9.81,0
507,35.218,-97.473,90.3,10.59,3,322,-0.399,-0.247,10.747,0
508,35.218,-97.473,89.6,11.84,3,322,-0.364,-0.266,9.862,0
509,35.218,-97.473,89,12.99,3,323,-0.253,-0.195,9.24,0
510,35.218,-97.472,88.4,14,3,323,-0.124,0.164,9.93,0
511,35.218,-97.472,88.2,14.76,3,323,0.387,0.076,10.301,0
512,35.218,-97.472,88.4,15.16,3,323,0.507,0.414,9.552,0
513,35.218,-97.472,88.5,15.371,3,324,0.596,0.376,9.345,0
514,35.218,-97.472,88.9,15.421,3,324,0.627,0.108,10.254,0
515,35.218,-97.472,89.1,15.251,3,325,0.864,0.308,9.953,0
516,35.218,-97.471,89.2,15,3,325,1.094,0.612,9.489,0
517,35.218,-97.471,89.3,14.711,3,325,1.162,0.089,10.337,0
518,35.218,-97.471,89.9,14.41,3,325,0.582,-0.238,8.954,0
519,35.218,-97.471,89.8,14.23,3,324,0.243,0.521,8.714,0
520,35.218,-97.471,89.6,14.18,3,324,0.677,-0.031,9.553,0
521,35.218,-97.471,89.5,14.27,3,324,0.626,0.457,10.762,0
522,35.218,-97.47,89.5,14.24,3,325,0.795,-0.017,10.01,0
523,35.218,-97.47,90,14.27,3,325,0.675,0.047,10.309,0
524,35.218,-97.47,89.8,14.2,3,325,0.407,0.185,10.243,0
525,35.218,-97.47,90,14.25,3,325,0.316,0.296,9.732,0
526,35.218,-97.47,89.7,14.45,3,325,0.766,0.304,10.105,0
527,35.218,-97.47,89.7,14.71,3,325,0.928,-0.067,10.187,0
528,35.218,-97.469,90,14.68,3,325,0.864,0.257,9.902,0
529,35.218,-97.469,90.1,14.56,3,325,0.799,0.449,9.354,0
530,35.218,-97.469,90.2,14.36,3,326,0.751,0.091,9.357,0
531,35.218,-97.469,90.4,14.15,3,325,0.593,0.28,10.164,0
532,35.218,-97.469,90.3,14.17,3,325,0.311,-0.03,9.507,0
533,35.218,-97.469,90.4,14.41,3,326,0.767,-0.199,10.097,0
535,35.218,-97.469,90.2,14.79,3,325,0.939,0.176,9.929,0
535,35.218,-97.469,90.2,14.79,3,325,0.939,0.176,9.929,0
536,35.218,-97.468,90,14.87,3,326,0.811,0.454,9.835,0
537,35.218,-97.468,90.4,14.77,3,326,0.612,-0.019,9.908,0
538,35.218,-97.468,89.9,14.84,3,326,0.449,0.465,11.596,0
539,35.218,-97.468,90,15.19,3,326,0.347,0.177,9.526,0
540,35.218,-97.468,90.2,15.53,3,326,0.872,0.305,9.249,0
541,35.218,-97.467,90.2,15.54,3,326,0.495,0.217,10.137,0
542,35.218,-97.467,90.1,15.69,3,326,0.715,0.198,9.678,0
543,35.218,-97.467,90.2,15.78,3,326,0.995,0.347,9.989,0
544,35.218,-97.467,90.5,15.67,3,326,0.736,0.519,8.664,0
545,35.218,-97.467,90.3,15.53,3,326,0.78,0.17,9.751,0
546,35.218,-97.466,90.1,15.41,3,326,0.828,0.162,10.363,0
547,35.218,-97.466,90.3,15.4,3,326,0.686,0.187,9.19,0
548,35.218,-97.466,90.3,15.44,3,326,0.465,0.486,9.53,0
549,35.218,-97.466,90,15.53,3,326,0.485,0.486,9.896,0
550,35.218,-97.466,90.2,15.7,3,326,0.414,0.227,9.394,0
551,35.218,-97.466,90.3,15.97,3,326,0.774,0.393,10.226,0
552,35.218,-97.465,90.1,16.13,3,326,0.837,0.379,9.751,0
553,35.218,-97.465,90.3,16.02,3,327,0.732,0.435,9.772,0
554,35.218,-97.465,89.9,15.91,3,327,0.642,0.456,9.933,0
555,35.218,-97.465,90.3,15.85,3,327,0.75,-0.033,9.699,0
556,35.218,-97.465,89.9,15.91,3,327,0.509,0.312,10.96,0
557,35.218,-97.465,89.6,15.98,3,327,0.507,0.295,9.475,0
558,35.218,-97.464,89.7,16.05,3,327,0.664,0.27,10.211,0
559,35.218,-97.464,90.1,16.1,3,327,0.505,0.268,9.174,0
560,35.218,-97.464,90.6,16.16,3,327,0.957,0.267,10.074,0
561,35.218,-97.464,90.7,16.19,3,328,1.078,0.082,10.304,0
562,35.218,-97.464,91,16.11,3,328,1.196,0.233,10.558,0
563,35.218,-97.464,90.2,15.94,3,328,0.842,0.559,10.335,0
564,35.218,-97.463,89.8,15.75,3,328,0.813,0.252,10.628,0
565,35.218,-97.463,90.4,15.421,3,329,0.77,0.225,9.672,0
566,35.218,-97.463,90.2,15.36,3,329,0.856,0.14,9.953,0
567,35.218,-97.463,90.1,15.15,3,328,0.894,0.2,9.619,0
568,35.218,-97.463,89.9,14.95,3,328,0.908,0.058,9.859,0
569,35.218,-97.463,89.6,14.8,3,328,0.603,0.128,9.06,0
570,35.218,-97.462,89.5,14.76,3,328,0.416,0.311,9.522,0
571,35.218,-97.462,89.9,14.86,3,328,0.49,0.287,9.612,0
572,35.218,-97.462,90.6,15.03,3,328,0.387,0.438,9.647,0
573,35.218,-97.462,90.5,15.23,3,328,0.783,0.384,9.661,0
574,35.218,-97.462,90.4,15.39,3,328,0.81,0.12,11.167,0
575,35.218,-97.462,90.1,15.37,3,328,0.89,0.188,9.715,0
576,35.218,-97.461,90.1,15.15,3,328,0.959,0.407,10.139,0
577,35.218,-97.461,90,15.07,3,328,0.796,0.41,8.982,0
578,35.218,-97.461,90.3,14.93,3,328,1.002,0.084,10.867,0
579,35.218,-97.461,89.7,14.78,3,327,0.796,0.335,9.467,0
580,35.218,-97.461,90.1,14.58,3,327,0.796,0.342,9.345,0
581,35.218,-97.461,90.2,14.5,3,327,0.8,0.518,9.773,0
582,35.218,-97.46,89.9,14.051,3,327,0.875,0.286,9.684,0
583,35.218,-97.46,89.7,14.1,3,327,1.092,0.469,9.445,0
584,35.218,-97.46,90,13.93,3,327,1.893,0.707,10.029,0
585,35.218,-97.46,89.8,13.42,3,327,1.79,0.644,10.044,0
586,35.218,-97.46,89.8,12.2,3,327,2.281,0.93,9.656,0
587,35.218,-97.46,89.9,10.85,3,327,2.377,0.627,9.741,0
588,35.218,-97.46,90.2,9.22,3,327,1.588,0.833,9.584,0
589,35.218,-97.459,90.3,7.79,3,328,1.709,0.529,9.759,0
591,35.218,-97.459,90.5,6.76,3,328,1.741,0.565,9.977,0
591,35.218,-97.459,90.5,6.76,3,328,1.741,0.565,9.977,0
592,35.218,-97.459,90.5,4.75,3,327,1.672,0.643,9.821,0
593,35.218,-97.459,90.8,3.65,3,327,2.118,0.817,9.69,0
594,35.218,-97.459,91.2,2.0812,3,327,2.31,0.829,9.836,0
595,35.218,-97.459,91.2,2.0812,3,327,0.887,0.413,9.512,0
596,35.218,-97.459,91.2,2.0812,3,327,0.706,0.269,9.872,1
597,35.218,-97.459,0,0,3,328,0.595,0.315,9.716,1
598,35.218,-97.459,0,0,3,328,0.634,0.277,9.843,1
599,35.218,-97.459,0,0,3,328,0.643,0.268,9.891,1
600,35.218,-97.459,0,0,3,328,0.623,0.302,9.725,1
601,35.218,-97.459,0,0,3,328,0.623,0.283,9.793,1
602,35.218,-97.459,0,0,3,328,0.631,0.289,9.909,1
603,35.218,-97.459,0,0,3,328,0.59,0.287,9.752,1
604,35.218,-97.459,0,0,3,328,0.622,0.302,9.747,1
605,35.218,-97.459,0,0,3,328,0.609,0.27,9.869,1
606,35.218,-97.459,0,0,3,328,0.631,0.277,9.879,1
607,35.218,-97.459,0,0,3,328,0.591,0.285,9.724,1
608,35.218,-97.459,0,0,3,328,0.632,0.285,9.932,1
609,35.218,-97.459,0,0,3,328,0.566,0.295,9.704,1
610,35.218,-97.459,0,0,3,328,0.633,0.284,9.761,1
611,35.218,-97.459,0,0,3,328,0.622,0.273,9.923,1
612,35.218,-97.459,0,0,3,328,0.607,0.301,9.733,1
613,35.218,-97.459,0,0,3,328,0.608,0.286,9.862,1
614,35.218,-97.459,0,0,3,328,0.577,0.3,9.705,1
615,35.218,-97.459,0,0,3,328,0.634,0.29,9.759,1
616,35.218,-97.459,0,0,3,328,0.589,0.251,9.902,1
617,35.218,-97.459,0,0,3,328,0.646,0.303,9.764,1
618,35.218,-97.459,0,0,3,328,0.629,0.285,9.898,1
619,35.218,-97.459,0,0,3,328,0.62,0.281,9.932,1
620,35.218,-97.459,0,0,3,328,0.215,0.151,9.774,1
621,35.218,-97.459,0,0,3,328,-1.805,-0.49,9.844,0
622,35.218,-97.459,0,0,3,328,-1.319,-0.346,9.897,0
623,35.218,-97.459,90,3.3101,3,328,-1.035,-0.018,9.784,0
624,35.218,-97.459,90.1,5.21,3,328,-1.103,0.108,9.164,0
625,35.218,-97.459,90.4,7.09,3,328,-0.917,-0.177,9.761,0
626,35.218,-97.459,90.3,8.8,3,329,-0.884,0.13,9.081,0
627,35.218,-97.459,89.9,10.41,3,329,-0.329,0.008,10.463,0
628,35.218,-97.459,89.7,11.69,3,328,-0.39,0.311,9.813,0
629,35.218,-97.459,90.1,12.75,3,328,0.534,-0.022,10.586,0
630,35.218,-97.458,90.7,13.34,3,328,0.317,0.195,9.429,0
631,35.218,-97.458,91,13.72,3,328,0.371,-0.148,9.485,0
632,35.218,-97.458,90.7,14.1,3,328,0.666,0.379,9.463,0
633,35.218,-97.458,90.9,14.43,3,328,0.84,0.137,10.02,0
634,35.218,-97.458,90.8,14.46,3,328,0.569,0.444,9.602,0
635,35.218,-97.458,90.5,14.43,3,329,0.579,0.278,9.883,0
636,35.218,-97.457,90.6,14.39,3,329,0.796,0.062,9.814,0
637,35.218,-97.457,90.8,14.46,3,329,0.712,0.204,9.933,0
638,35.218,-97.457,90.8,14.53,3,329,0.676,0.396,10.213,0
639,35.218,-97.457,90.8,14.63,3,329,0.504,0.129,9.601,0
