time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
359,35.49,-97.511,355.5,30.4,3,360,-1.885,-2.126,8.062,0
360,35.49,-97.511,352.3,31.11,3,360,-2.238,-1.89,8.677,0
361,35.49,-97.511,350.8,31.24,3,359,-2.206,-2.16,9.571,0
362,35.491,-97.511,349,31.41,3,359,-1.638,-1.801,8.463,0
363,35.491,-97.511,348,31.48,3,358,-2.125,-2.213,9.297,0
364,35.491,-97.511,345.5,30.7,4,360,-2.124,-1.947,9.411,0
365,35.492,-97.511,343.4,31.49,3,361,-2.124,-1.526,8.617,0
366,35.492,-97.512,342,31.46,4,360,-1.93,-1.915,8.743,0
367,35.492,-97.512,340.1,31.38,4,358,-2.152,-1.933,8.852,0
368,35.492,-97.512,337.9,31.38,3,357,-1.586,-2.182,9.325,0
369,35.493,-97.512,335.7,31.26,3,357,-2.629,-1.503,9.029,0
370,35.493,-97.512,334.7,31.06,3,358,-2.177,-1.059,8.481,0
371,35.493,-97.512,334.4,30.84,3,356,-1.339,-0.311,9.041,0
372,35.493,-97.512,334.2,29.971,3,355,-1.573,-0.769,9.823,0
373,35.494,-97.513,334.5,28.591,3,354,-2.293,-1.154,9.204,0
374,35.494,-97.513,334.9,28.182,3,353,-2.552,-1.35,9.042,0
376,35.494,-97.513,335.4,28.123,3,351,-2.364,-1.064,8.974,0
376,35.494,-97.513,335.4,28.123,3,351,-2.364,-1.064,8.974,0
377,35.494,-97.513,336,28.063,3,350,-2.78,-0.839,8.934,1
378,35.494,-97.513,336.6,28,3,350,-2.634,-1.175,9.11,1
379,35.495,-97.513,337.6,27.92,4,350,-2.579,-1.176,9.284,1
380,35.495,-97.513,339.4,28.01,5,350,-2.768,-1.259,9.728,0
381,35.495,-97.513,342.7,28.366,4,349,-2.743,-0.944,9.271,0
382,35.495,-97.513,344.5,28.416,3,348,-2.61,-0.911,9.452,0
383,35.496,-97.513,345.8,28.241,3,347,-2.485,-0.962,9.497,0
384,35.496,-97.514,347.4,28.201,3,348,-2.47,-0.675,8.851,0
385,35.496,-97.514,348.9,28.121,3,347,-2.884,-1.273,10.467,0
386,35.496,-97.514,351.3,28.084,3,346,-2.514,-0.739,8.794,0
387,35.497,-97.514,355,27.892,3,344,-2.866,-0.602,8.992,0
388,35.497,-97.514,357,27.961,3,344,-3.143,-0.695,9.406,0
389,35.497,-97.514,359.1,28.124,3,343,-2.957,-1.015,8.788,0
390,35.498,-97.514,359.7,28.054,3,343,-2.276,-1.614,9.352,0
391,35.498,-97.514,359.3,27.984,3,342,-1.732,-1.696,9.851,0
392,35.498,-97.514,358.9,27.861,3,342,-1.841,-1.508,9.386,0
393,35.498,-97.514,358.6,27.76,3,342,-2.048,-1.393,9.488,0
394,35.499,-97.514,358.6,27.63,4,342,-2.255,-1.437,9.567,0
395,35.499,-97.514,358.2,27.44,3,342,-2.181,-1.337,9.609,0
396,35.499,-97.514,358.3,27.18,3,342,-1.971,-1.126,9.472,0
397,35.499,-97.514,358.3,26.56,3,341,-2.066,-1.329,9.421,0
398,35.5,-97.514,358.3,26.18,4,342,-2.159,-1.367,9.448,0
399,35.5,-97.514,358.2,25.86,3,342,-2.04,-1.38,9.1,1
400,35.5,-97.514,358.2,25.57,3,343,-2.147,-1.58,9.234,1
401,35.5,-97.514,358.2,25.25,3,343,-1.715,-1.009,9.57,1
402,35.501,-97.514,358.1,24.34,3,343,-1.452,-0.499,9.571,1
403,35.501,-97.514,358.1,22.83,3,343,-0.998,-0.144,9.736,1
404,35.501,-97.514,357.9,20.63,3,343,-0.688,0.48,9.778,1
405,35.501,-97.514,358.7,19.74,3,343,-0.493,0.664,9.948,0
406,35.501,-97.514,359.3,17.61,4,342,-1.953,-1.251,9.307,0
407,35.501,-97.514,0.5,15.26,6,343,-2.065,-1.459,9.118,1
408,35.502,-97.514,358.2,12.71,4,342,-2.595,-1.911,8.858,0
409,35.502,-97.514,358.2,12.81,4,342,-1.553,-0.602,9.555,1
410,35.502,-97.514,358.3,12.74,4,342,0.066,1.043,10.56,0
411,35.502,-97.514,356.8,11.53,4,342,-0.316,0.872,10.319,0
412,35.502,-97.514,358,7.1701,4,342,-1.474,-0.661,9.612,1
413,35.502,-97.514,358.2,4.7701,4,343,-1.094,-0.248,9.497,1
414,35.502,-97.514,358.1,3.82,4,343,-1.549,-0.687,9.559,1
415,35.502,-97.514,357.7,2.43,4,343,-1.616,-0.749,9.407,1
416,35.502,-97.514,357.7,2.43,4,343,-2.779,-2.067,8.821,1
417,35.502,-97.514,357.7,2.43,4,343,-3.052,-2.391,8.583,1
418,35.502,-97.514,358.2,1.0508,5,343,-2.639,-1.963,8.945,1
419,35.502,-97.514,357.9,1.78,4,344,-1.455,-0.684,9.336,1
420,35.502,-97.514,357.9,1.9,4,344,-2.36,-1.624,9.424,1
421,35.502,-97.514,357.9,1.67,5,344,-2.493,-1.8,8.886,1
422,35.502,-97.514,357.9,1.84,4,343,-2.381,-1.609,9.215,1
423,35.502,-97.514,357.8,2.0601,4,343,-2.341,-1.786,9.345,1
424,35.502,-97.514,357.8,2,5,343,-2.507,-1.71,8.754,1
425,35.502,-97.514,357.8,2.0801,4,344,-2.407,-1.787,9.149,1
426,35.502,-97.514,357.8,2.23,5,344,-2.224,-1.511,9.122,1
427,35.502,-97.514,357.8,2.28,5,344,-2.68,-2.038,8.47,1
428,35.502,-97.514,357.8,2.38,5,344,-2.461,-1.81,8.946,1
429,35.502,-97.514,357.9,2.81,5,345,-2.563,-1.92,8.994,1
430,35.502,-97.514,358.1,3.35,4,345,-2.94,-2.284,8.513,1
431,35.502,-97.514,358.5,4.0003,4,345,-2.621,-1.82,8.727,1
432,35.502,-97.514,358.9,4.9401,4,346,-2.62,-2.264,8.727,1
433,35.502,-97.514,359.2,5.6601,4,346,-2.326,-1.619,8.968,1
434,35.502,-97.514,359.2,6.15,4,346,-2.251,-1.558,9.368,1
435,35.502,-97.514,358.9,6.1,4,347,-2.226,-1.483,9.114,1
436,35.503,-97.514,358.7,5.97,4,347,-1.756,-0.916,9.253,1
437,35.503,-97.514,358.4,5.7,3,347,-2.196,-1.461,8.97,1
439,35.503,-97.514,358.3,5.04,4,347,-2.246,-1.444,9.043,1
439,35.503,-97.514,358.3,5.04,4,347,-2.246,-1.444,9.043,1
440,35.503,-97.514,358.2,4.83,4,348,-2.207,-1.519,8.957,1
441,35.503,-97.514,358.6,4.61,4,347,-2.445,-1.803,9.023,1
442,35.503,-97.514,358.9,4.45,3,347,-2.425,-1.557,9.108,1
443,35.503,-97.514,359.1,4.44,3,347,-2.254,-1.581,9.065,1
444,35.503,-97.514,359.1,4.4,3,347,-2.824,-2.334,8.88,1
445,35.503,-97.514,359.1,4.3,3,347,-1.998,-1.26,9.231,1
446,35.503,-97.514,359,4.64,3,347,-1.776,-1.028,9.482,1
447,35.503,-97.514,359,4.1917,3,348,-2.072,-1.497,9.145,1
448,35.503,-97.514,359,2.5712,3,349,-2.372,-1.706,9.119,1
449,35.503,-97.514,358.9,2.5324,3,349,-2.269,-1.776,8.606,0
450,35.503,-97.514,358.7,2.6007,3,349,-2.369,-1.693,8.977,1
451,35.503,-97.514,358.4,2.6101,3,349,-2.123,-1.448,9.179,1
452,35.503,-97.514,358.4,2.471,3,349,-2.397,-1.679,8.756,1
453,35.503,-97.514,358.1,2.43,3,349,-2.441,-1.665,8.91,1
454,35.503,-97.514,357.8,2.49,3,348,-2.39,-1.729,9.219,1
455,35.503,-97.514,357.7,2.5401,3,348,-2.366,-1.742,9.025,1
456,35.503,-97.514,357.6,2.61,3,348,-2.318,-1.609,8.932,1
457,35.503,-97.514,357.6,2.61,3,348,-2.373,-1.65,9.128,1
458,35.503,-97.514,357.5,2.66,3,348,-2.681,-1.946,8.864,1
459,35.503,-97.514,357.6,2.9101,3,348,-3.19,-2.708,8.553,1
460,35.503,-97.514,357.6,2.9101,3,348,-3.039,-2.417,8.777,1
461,35.503,-97.514,358,4.63,3,349,-2.86,-2.19,8.699,1
462,35.503,-97.514,358.3,5.1505,3,349,-2.365,-1.685,9.124,1
463,35.503,-97.514,358.7,5.1602,4,349,-2.532,-1.718,8.878,1
464,35.503,-97.514,357.6,5.3927,3,349,-2.36,-1.679,8.897,1
465,35.504,-97.514,358,5.6913,3,348,-2.395,-1.659,9.095,1
466,35.504,-97.514,358.3,5.6702,4,348,-2.296,-1.544,8.974,1
467,35.504,-97.514,358.4,5.6701,3,348,-1.825,-1.103,9.377,1
468,35.504,-97.514,358.4,5.32,3,348,-2.045,-1.339,9.381,1
469,35.504,-97.514,358.5,4.4902,3,348,-1.671,-0.894,9.373,0
470,35.504,-97.514,358.3,3.5001,4,348,-1.848,-1.24,9.222,1
471,35.504,-97.514,358.2,2.7303,4,348,-2.046,-1.457,9.05,1
472,35.504,-97.514,358.2,2.1802,4,348,-2.499,-1.887,8.994,1
473,35.504,-97.514,358,2.16,4,348,-2.386,-1.817,9.003,1
474,35.504,-97.514,357.9,2.2901,4,348,-2.34,-1.784,8.867,1
475,35.504,-97.514,357.9,2.36,5,349,-2.376,-1.687,9.298,1
476,35.504,-97.514,357.8,2.4101,5,349,-2.427,-1.75,8.955,1
477,35.504,-97.514,357.7,2.32,5,349,-2.305,-1.785,9.258,1
478,35.504,-97.514,357.7,2.37,4,348,-2.374,-1.807,9.128,1
479,35.504,-97.514,357.6,2.41,5,349,-2.409,-1.654,9.048,1
480,35.504,-97.514,357.6,2.4701,4,349,-2.011,-1.177,9.141,1
481,35.504,-97.514,357.6,2.22,5,350,-2.465,-1.738,8.479,1
482,35.504,-97.514,357.5,2.04,4,349,-2.561,-1.861,8.76,1
483,35.504,-97.514,357.5,2.33,4,350,-2.784,-2.211,8.81,0
484,35.504,-97.514,357.7,3.47,3,350,-2.497,-1.793,8.641,1
485,35.504,-97.514,357.7,4.5607,3,350,-2.402,-1.628,9.363,1
486,35.504,-97.514,357.6,4.8702,3,350,-2.606,-1.74,9.552,0
487,35.504,-97.514,357.8,4.8904,3,350,-2.624,-1.672,8.767,1
488,35.504,-97.514,357.9,5.2402,3,350,-2.554,-1.546,8.974,0
489,35.504,-97.514,358.2,5.3,3,351,-2.324,-1.415,9.15,1
490,35.504,-97.514,358.1,5.1402,3,351,-2.201,-1.235,8.97,1
491,35.504,-97.514,358.1,4.92,3,351,-2.32,-1.362,8.752,1
492,35.504,-97.514,358.1,4.57,3,352,-2.492,-1.371,9.313,1
493,35.504,-97.514,358,4.3803,3,352,-2.469,-1.266,9.153,1
494,35.504,-97.514,358.1,4.25,3,351,-2.541,-1.262,9.196,1
495,35.505,-97.514,358.2,4.07,3,352,-2.57,-1.254,9.034,1
496,35.505,-97.514,358.1,3.91,3,351,-2.903,-1.628,8.909,1
497,35.505,-97.514,358,3.9506,3,351,-2.652,-1.375,9.088,1
499,35.505,-97.514,358,4.3,3,352,-2.646,-1.242,9.126,1
499,35.505,-97.514,358,4.3,3,352,-2.646,-1.242,9.126,1
500,35.505,-97.514,357.9,4.3,3,352,-2.507,-1.254,9.055,1
501,35.505,-97.514,357.8,4.18,3,352,-3.038,-1.844,8.658,1
502,35.505,-97.514,357.6,4.01,3,351,-2.635,-1.395,9.11,1
503,35.505,-97.514,357.4,4.39,3,351,-2.64,-1.237,9.229,1
504,35.505,-97.514,357.2,4.52,3,352,-2.669,-1.138,9.059,1
505,35.505,-97.514,357.1,4.45,3,351,-2.521,-1.235,9.178,1
506,35.505,-97.514,357,4.33,3,352,-2.639,-1.108,9.188,1
507,35.505,-97.514,356.9,4.2,3,351,-2.795,-1.074,9.006,1
508,35.505,-97.514,357,4.07,3,351,-2.886,-1.39,8.893,1
509,35.505,-97.514,357.2,3.9001,3,350,-2.809,-1.189,8.972,0
510,35.505,-97.514,357.4,4.06,3,349,-2.714,-1.142,9.326,1
511,35.505,-97.514,357.4,3.78,3,349,-2.217,-0.415,9.465,0
512,35.505,-97.514,357.4,3.0903,3,349,-2.618,-0.78,9.021,1
513,35.505,-97.514,357.4,2.4601,3,349,-2.534,-0.779,9.213,1
514,35.505,-97.514,357.3,2.06,3,349,-2.656,-1.044,9.065,0
515,35.505,-97.514,357.1,1.7904,3,349,-2.889,-1.188,8.603,0
516,35.505,-97.514,356.8,1.66,3,349,-2.726,-1.16,8.83,0
517,35.505,-97.514,356.4,1.7,3,348,-2.868,-1.274,8.746,1
518,35.505,-97.514,356.2,1.83,3,348,-2.958,-1.398,9.099,1
519,35.505,-97.514,356.2,2.03,3,347,-2.941,-1.334,9.02,1
520,35.505,-97.514,356.1,2.31,3,347,-2.852,-1.232,8.808,1
521,35.505,-97.514,355.9,2.53,3,347,-2.815,-1.259,9.024,1
522,35.505,-97.514,355.6,2.59,3,346,-2.715,-0.918,9.198,1
523,35.505,-97.514,355.4,2.36,3,346,-2.707,-1.127,9.349,1
524,35.505,-97.514,355.2,2.1804,3,346,-2.841,-1.224,9.118,0
525,35.505,-97.514,355,2.12,3,346,-2.866,-1.136,8.877,1
526,35.505,-97.514,354.8,2.2301,3,346,-2.692,-1.1,9.349,1
527,35.505,-97.514,354.7,2.1904,3,346,-2.784,-1.199,8.939,0
528,35.505,-97.514,354.5,2.2102,3,345,-2.842,-1.142,9.132,0
529,35.505,-97.514,354.3,2.1704,3,345,-2.833,-1.226,8.778,0
530,35.505,-97.514,354,2.2404,3,344,-2.879,-1.274,8.836,1
531,35.506,-97.514,353.6,2.4201,3,343,-2.899,-1.236,9.093,0
532,35.506,-97.514,353.4,2.6001,3,342,-2.828,-1.176,9.052,1
533,35.506,-97.514,353.2,2.71,3,342,-2.8,-1.193,8.972,1
534,35.506,-97.514,353,2.8203,3,341,-2.877,-1.215,8.997,0
535,35.506,-97.514,352.8,2.8701,3,341,-2.798,-1.186,8.909,1
536,35.506,-97.514,352.7,2.9201,3,340,-2.81,-1.191,8.693,1
537,35.506,-97.514,352.6,2.94,3,340,-2.826,-1.147,9.077,1
538,35.506,-97.514,352.5,2.99,3,340,-2.783,-1.153,8.853,1
539,35.506,-97.514,352.3,3.0401,3,339,-2.512,-0.633,9.25,1
540,35.506,-97.514,352.1,2.6907,3,337,-2.749,-1.117,9.056,1
541,35.506,-97.514,351.9,2.2208,3,336,-2.736,-1.108,8.746,1
542,35.506,-97.514,351.8,2.0802,3,336,-2.82,-1.257,8.996,0
543,35.506,-97.514,351.9,2.08,3,337,-2.886,-1.274,9.189,1
544,35.506,-97.514,351.9,2.24,3,336,-2.764,-1.266,8.882,1
545,35.506,-97.514,351.9,2.39,3,335,-2.525,-0.978,9.19,1
546,35.506,-97.514,351.8,2.38,3,334,-2.663,-1.247,9.124,0
547,35.506,-97.514,351.8,2.2004,3,334,-2.395,-0.847,9.246,1
548,35.506,-97.514,351.7,2.0502,3,333,-2.743,-1.389,9.155,0
549,35.506,-97.514,351.7,1.8702,3,333,-2.879,-1.363,8.661,1
550,35.506,-97.514,351.7,2.0101,3,332,-2.807,-1.357,8.844,1
551,35.506,-97.514,351.6,2.3002,3,330,-2.068,-0.519,9.694,0
552,35.506,-97.514,351.8,2.21,3,329,-2.908,-1.456,9.025,0
553,35.506,-97.514,351.5,1.7203,3,329,-2.824,-1.483,9.005,0
554,35.506,-97.514,351.5,1.8,3,328,-2.891,-1.464,9.067,1
555,35.506,-97.514,351.4,1.98,3,329,-2.719,-1.424,9.105,1
556,35.506,-97.514,351.4,2.01,3,328,-2.703,-1.408,8.741,1
557,35.506,-97.514,351.1,2.42,3,328,-2.648,-1.304,9.216,1
558,35.506,-97.514,351.1,2.5103,3,328,-2.537,-1.17,9.295,1
559,35.506,-97.514,351.2,2.72,3,327,-2.694,-1.487,9.105,1
561,35.506,-97.514,351.1,2.6601,3,328,-2.659,-1.502,8.818,1
561,35.506,-97.514,351.1,2.6601,3,328,-2.659,-1.502,8.818,1
562,35.506,-97.514,351,2.4503,3,328,-2.671,-1.364,8.844,1
563,35.506,-97.514,351.3,2.5703,3,328,-2.613,-1.387,8.985,0
564,35.506,-97.514,351.6,2.65,3,327,-2.614,-1.427,9.045,0
565,35.506,-97.514,351.7,2.8702,3,327,-2.53,-1.335,8.954,1
566,35.506,-97.514,351.8,2.92,3,327,-2.464,-1.302,9.114,1
567,35.506,-97.514,352.1,2.98,3,327,-2.062,-0.897,9.069,1
568,35.506,-97.514,352,2.83,3,327,-2.142,-1.068,9.424,1
569,35.506,-97.514,351.9,2.3005,3,328,-2.075,-0.856,8.942,0
570,35.506,-97.514,351.7,1.751,3,328,-1.958,-0.868,9.053,0
571,35.506,-97.514,351.5,1.1311,3,329,-2.433,-1.364,9.282,1
572,35.506,-97.514,351.5,1.1311,3,329,-2.824,-1.848,8.614,1
573,35.506,-97.514,351.9,0.74007,3,326,-2.794,-1.816,9.342,1
574,35.506,-97.514,352,1.28,3,326,-2.738,-1.67,8.653,1
575,35.506,-97.514,351.7,1.72,3,327,-2.567,-1.742,9.098,1
576,35.506,-97.514,351.6,2.06,3,327,-2.666,-1.64,8.92,1
577,35.506,-97.514,351.5,2.36,3,326,-2.952,-2.12,8.988,1
578,35.507,-97.514,351.5,3.1423,3,326,-3.077,-2.226,8.765,1
579,35.507,-97.514,351.8,3.9932,3,327,-2.655,-1.703,8.927,1
580,35.507,-97.514,352,4.4414,3,327,-2.757,-1.835,8.737,1
581,35.507,-97.514,352.3,5.0008,3,326,-2.805,-1.989,8.894,1
582,35.507,-97.514,352.5,5.3402,3,326,-2.389,-1.652,8.912,1
583,35.507,-97.514,352.7,5.46,3,326,-2.324,-1.475,9.153,1
584,35.507,-97.514,352.4,5.73,3,326,-2.237,-1.467,8.786,1
585,35.507,-97.514,352.4,5.75,4,326,-2.226,-1.569,9.33,1
586,35.507,-97.514,352,5.6301,3,326,-2.266,-1.464,9.182,1
587,35.507,-97.514,351.9,5.49,3,326,-2.125,-1.451,9.322,1
588,35.507,-97.514,351.9,5.26,3,324,-1.933,-0.998,9.305,1
589,35.507,-97.514,351.9,4.59,3,325,-2.108,-1.393,9.181,1
590,35.507,-97.514,352,3.92,3,325,-2.235,-1.512,9.374,0
591,35.507,-97.514,352.1,3.68,3,325,-2.241,-1.512,9.158,1
592,35.507,-97.514,351.9,3.5201,3,324,-2.219,-1.472,8.998,1
593,35.507,-97.514,352,3.2801,3,324,-2.61,-1.951,8.786,1
594,35.507,-97.514,352.2,3.18,3,324,-2.852,-2.287,8.839,1
595,35.507,-97.514,352.3,3.59,3,324,-2.22,-1.618,8.962,1
596,35.507,-97.514,352.3,4.1704,3,324,-2.266,-1.541,9.199,1
597,35.507,-97.514,352.3,4.15,3,325,-2.35,-1.681,8.877,1
598,35.507,-97.514,352.4,4.03,3,325,-2.177,-1.727,8.971,1
599,35.507,-97.514,352.5,4.0201,3,325,-2.273,-1.478,9.041,1
600,35.507,-97.514,352.5,3.9201,3,325,-1.848,-1.146,9.283,1
601,35.507,-97.514,352.3,3.71,3,325,-1.714,-0.918,9.466,1
602,35.507,-97.514,352.1,2.9703,3,326,-1.785,-0.868,9.476,1
603,35.507,-97.514,352,1.9704,3,327,-2.226,-1.356,8.675,1
604,35.507,-97.514,352,1.9704,3,327,-1.884,-1.03,9.4,1
605,35.507,-97.514,351.8,0.59304,3,327,-2.413,-1.635,9.115,1
606,35.507,-97.514,351.8,0.59304,3,327,-2.333,-1.611,9.065,1
607,35.507,-97.514,351.8,0.59304,3,327,-2.356,-1.57,9.07,1
608,35.507,-97.514,351.8,0.59304,3,327,-2.647,-1.853,8.906,1
609,35.507,-97.514,351.8,0.59304,3,327,-2.586,-1.932,9.063,1
610,35.507,-97.514,351.8,0.59304,3,327,-2.587,-1.93,9.144,1
611,35.507,-97.514,351.7,0.81394,3,326,-2.611,-1.912,9.265,1
612,35.508,-97.514,351.6,1.1942,3,326,-2.519,-1.918,9.082,1
613,35.508,-97.514,351.6,1.6008,3,326,-3.182,-2.609,8.714,1
614,35.508,-97.514,351.4,1.9701,3,326,-2.48,-1.675,8.976,1
615,35.508,-97.514,351.1,2.8204,3,326,-2.682,-1.905,8.842,1
616,35.508,-97.514,351,3.0311,3,326,-2.849,-2.036,8.503,1
617,35.508,-97.514,350.7,3.56,3,324,-2.84,-1.955,8.89,1
618,35.508,-97.514,350.6,4.1702,3,324,-2.756,-1.966,8.815,1
619,35.508,-97.514,351.1,4.7707,3,325,-2.323,-1.623,8.994,1
621,35.508,-97.514,351.7,5.3102,3,325,-2.319,-1.552,9.334,0
621,35.508,-97.514,351.7,5.3102,3,325,-2.319,-1.552,9.334,0
622,35.508,-97.514,351.8,5.49,3,324,-2.145,-1.604,9.155,1
623,35.508,-97.514,351.8,5.42,3,324,-1.859,-1.132,9.525,1
624,35.508,-97.514,351.6,5.25,3,324,-1.572,-0.732,9.437,1
625,35.508,-97.514,351.7,4.62,3,325,-1.933,-1.204,9.29,0
626,35.508,-97.514,351.9,3.7703,3,324,-2.272,-1.545,8.262,1
627,35.508,-97.514,352,3.2402,3,325,-2.56,-1.563,9.395,0
628,35.508,-97.514,352.1,3.0603,3,324,-2.302,-1.464,9.054,1
629,35.508,-97.514,352.3,2.87,3,324,-2.554,-1.902,9.004,1
630,35.508,-97.514,352.4,2.8,3,325,-2.402,-1.555,9.08,1
631,35.508,-97.514,352.4,3.09,3,325,-2.359,-1.535,9.289,1
632,35.508,-97.514,352.5,3.0601,3,325,-1.792,-1.074,9.425,1
633,35.508,-97.514,352.6,2.68,3,325,-1.793,-0.896,9.207,1
634,35.508,-97.514,352.7,1.86,3,326,-1.562,-0.641,9.182,1
635,35.508,-97.514,352.7,1.86,3,326,-2.191,-1.561,9.584,1
636,35.508,-97.514,352.7,1.86,3,326,-2.299,-1.529,9.03,1
637,35.508,-97.514,352.7,1.86,3,326,-2.341,-1.51,8.972,1
638,35.508,-97.514,352.7,1.86,3,326,-2.254,-1.58,9.152,1
639,35.508,-97.514,352.7,1.86,3,326,-2.274,-1.638,9.204,1
640,35.508,-97.514,352.7,1.86,3,326,-2.638,-1.978,8.865,1
641,35.508,-97.514,352.7,1.86,3,326,-2.594,-1.946,8.943,1
642,35.508,-97.514,352.7,1.86,3,326,-2.493,-2.014,9.151,1
643,35.508,-97.514,352.8,1.3124,3,327,-2.557,-1.895,8.703,1
644,35.508,-97.514,352.7,1.9901,3,326,-2.779,-1.944,8.819,1
645,35.508,-97.514,352.7,2.491,3,326,-2.289,-1.602,9.035,1
646,35.508,-97.514,352.6,2.77,3,326,-2.346,-1.655,9.024,1
647,35.508,-97.514,352.4,2.85,3,326,-2.141,-1.667,9.214,1
648,35.508,-97.514,352.2,2.8802,3,327,-2.118,-1.569,9.152,1
649,35.508,-97.514,351.9,2.8602,3,327,-2.091,-1.502,9.496,1
650,35.508,-97.514,351.9,2.8401,3,327,-2.368,-1.432,8.974,0
651,35.508,-97.514,351.9,2.77,3,326,-2.355,-1.56,8.963,1
652,35.508,-97.515,351.8,2.8,3,326,-2.218,-1.586,9.196,1
653,35.508,-97.515,351.7,2.7802,3,327,-2.233,-1.57,9.112,1
654,35.508,-97.515,351.7,2.8201,3,326,-2.117,-1.615,9.077,1
655,35.509,-97.515,351.6,2.86,3,327,-2.216,-1.57,9.128,1
656,35.509,-97.515,351.6,2.91,3,328,-2.191,-1.536,9.028,1
657,35.509,-97.515,351.8,2.93,3,328,-2.454,-1.86,8.804,0
658,35.509,-97.515,352.2,2.9701,3,328,-2.926,-2.427,9.036,1
659,35.509,-97.515,352.4,3.4501,3,328,-2.257,-1.497,9.059,0
660,35.509,-97.515,352.5,3.7901,3,328,-2.297,-1.615,9.11,1
661,35.509,-97.515,352.6,3.9708,3,328,-2.154,-1.479,8.694,1
662,35.509,-97.515,352.7,4.11,3,328,-1.782,-1.407,9.362,0
663,35.509,-97.515,352.6,4,3,329,-1.503,-0.493,9.419,0
664,35.509,-97.515,352.4,3.2004,3,328,-2.179,-1.421,9.06,1
665,35.509,-97.515,352.3,2.4007,3,329,-2.168,-1.557,9.069,1
666,35.509,-97.515,351.9,2.3308,3,326,-2.365,-1.745,9.13,1
667,35.509,-97.515,351.7,2.3203,3,325,-2.275,-1.618,9.026,1
668,35.509,-97.515,351.6,2.32,3,325,-2.301,-1.601,9.076,1
669,35.509,-97.515,351.5,2.55,3,327,-2.324,-1.546,9.368,0
670,35.509,-97.515,351.5,2.64,3,327,-2.096,-1.54,9.05,0
671,35.509,-97.515,351.5,2.61,3,328,-2.25,-1.497,8.994,1
672,35.509,-97.515,351.4,2.7,3,328,-2.194,-1.567,9.05,1
673,35.509,-97.515,351.5,2.8702,3,328,-2.147,-1.536,9.154,1
674,35.509,-97.515,351.5,2.91,3,328,-2.276,-1.502,9.02,1
675,35.509,-97.515,351.5,2.94,3,329,-2.166,-1.443,9.025,0
676,35.509,-97.515,351.6,2.9601,3,328,-2.189,-1.505,8.772,1
677,35.509,-97.515,351.6,2.89,3,328,-2.264,-1.519,9.057,0
678,35.509,-97.515,351.6,2.76,3,328,-2.272,-1.486,9.064,0
679,35.509,-97.515,351.6,2.8502,3,328,-2.247,-1.573,8.99,0
681,35.509,-97.515,351.6,2.91,3,328,-2.291,-1.461,8.789,0
681,35.509,-97.515,351.6,2.91,3,328,-2.291,-1.461,8.789,0
682,35.509,-97.515,351.5,2.96,3,328,-2.291,-1.475,9.189,1
683,35.509,-97.515,351.4,3,3,328,-2.975,-2.278,8.819,1
684,35.509,-97.515,351.3,3.06,3,328,-2.302,-1.459,9.216,1
685,35.509,-97.515,351.3,3.4801,3,327,-2.995,-2.446,8.605,1
686,35.509,-97.515,351.3,3.6401,3,328,-2.382,-1.477,9.153,1
687,35.509,-97.515,351.3,4.18,3,328,-2.667,-1.99,8.779,1
688,35.509,-97.515,351.6,4.49,3,328,-2.863,-2.198,8.561,1
689,35.509,-97.515,351.9,5,3,327,-2.429,-1.553,8.931,1
690,35.51,-97.515,352,5.96,3,327,-2.539,-1.826,8.833,1
691,35.51,-97.515,352.2,6.7801,3,326,-2.273,-1.499,9.148,1
692,35.51,-97.515,352.2,6.98,3,327,-2.222,-1.487,8.905,1
693,35.51,-97.515,352.2,7.0901,3,326,-2.159,-1.386,9.419,1
694,35.51,-97.515,352.2,6.9201,3,327,-1.461,-0.442,9.607,0
695,35.51,-97.515,352.1,5.2538,3,327,-1.678,-0.897,9.303,1
696,35.51,-97.515,352,4.4022,3,327,-1.505,-0.496,9.639,1
697,35.51,-97.515,351.9,3.1926,3,326,-1.405,-0.505,9.232,1
698,35.51,-97.515,351.8,2.0225,3,327,-1.511,-0.554,9.582,0
699,35.51,-97.515,351.7,0.97417,3,326,-1.745,-0.833,9.622,1
700,35.51,-97.515,351.7,0.97417,3,326,-1.905,-1.049,9.17,1
701,35.51,-97.515,0,0.06,4,330,-2.207,-1.413,9.208,1
702,35.51,-97.515,0,0.06,4,330,-2.639,-1.927,8.854,1
703,35.51,-97.515,0,0.06,4,330,-2.545,-1.833,8.828,1
704,35.51,-97.515,351,1.42,4,329,-2.524,-1.74,8.687,1
705,35.51,-97.515,350.9,1.8902,3,329,-2.413,-1.73,9.293,1
706,35.51,-97.515,350.9,2.2511,3,329,-2.691,-1.971,8.647,1
707,35.51,-97.515,350.9,2.8109,3,329,-2.404,-1.63,8.669,0
708,35.51,-97.515,350.9,3.0713,3,329,-2.224,-1.317,9.041,1
709,35.51,-97.515,350.9,3.1313,3,328,-2.198,-1.339,8.95,1
710,35.51,-97.515,351,3.1419,3,328,-2.222,-1.359,8.889,1
711,35.51,-97.515,351.2,3.1619,3,327,-2.15,-1.42,9.02,1
712,35.51,-97.515,351.3,3.1919,3,326,-2.255,-1.426,9.08,0
713,35.51,-97.515,351.3,3.2219,3,326,-2.21,-1.445,9.026,0
714,35.51,-97.515,351.3,3.3018,3,326,-2.31,-1.438,9.154,1
