time,latitude,longitude,bearing,speed,accuracy,altitude,acc_x,acc_y,acc_z,is_Stable
1584147861,35.21112016,-97.44546656,0.0,0.0,18.203999,319.0,-1.03009033203125,1.806732177734375,9.328109741210938,0
1584147889,35.21113259,-97.4456204,272.2,7.97,19.720999,319.0,-0.934326171875,1.6343536376953125,9.519638061523438,0
1584147890,35.21107955,-97.44572367,270.5,8.78,19.720999,315.0,-0.7236328125,1.7301177978515625,8.561965942382812,0
1584147891,35.21108066,-97.4458197,270.6,8.66,21.237999,315.0,-1.183319091796875,1.921661376953125,9.749481201171875,0
1584147892,35.21110561,-97.4459304,272.5,9.03,21.237999,315.0,-1.3173980712890625,1.921661376953125,9.864410400390625,0
1584147893,35.21114183,-97.44600992,276.6,8.72,22.755,317.0,-0.7044830322265625,2.0940399169921875,9.366409301757812,0
1584147894,35.21113831,-97.44613779,272.8,9.84,24.272,316.0,-0.7044830322265625,1.8833465576171875,9.538787841796875,0
1584147895,35.21112752,-97.44626061,270.2,9.97,25.789,316.0,-0.283111572265625,1.3853607177734375,9.538787841796875,0
1584147896,35.21112362,-97.44638445,269.7,10.81,25.789,316.0,-1.087554931640625,1.3661956787109375,10.41986083984375,0
1584147897,35.21111114,-97.44651791,267.8,10.38,25.789,315.0,-0.570404052734375,1.25128173828125,9.213180541992188,0
1584147898,35.2110954,-97.44664408,265.4,10.53,28.823,316.0,-1.04925537109375,1.1172027587890625,9.0791015625,0
1584147899,35.21109497,-97.44674067,267.2,9.49,33.374,317.0,-0.072418212890625,1.2704315185546875,9.9027099609375,0
1584147900,35.21109829,-97.44685459,268.4,9.67,34.891,316.0,-1.183319091796875,1.289581298828125,9.672866821289062,0
1584147901,35.21108505,-97.44699398,268.0,10.43,37.925,316.0,-0.41717529296875,1.500274658203125,9.347259521484375,0
1584147902,35.21109831,-97.44709709,269.2,10.24,39.441998,316.0,-1.0684051513671875,0.370208740234375,9.40472412109375,0
1584147903,35.21109701,-97.44720947,269.2,10.23,47.027,316.0,-1.4131622314453125,0.370208740234375,9.845245361328125,0
1584147904,35.21104198,-97.44734646,264.3,10.2,50.060997,316.0,-0.62786865234375,-0.2043914794921875,9.845245361328125,0
1584147905,35.21100316,-97.44744882,262.1,10.02,53.094997,318.0,-0.83856201171875,-0.127777099609375,10.247482299804688,0
1584147906,35.21104883,-97.44745356,268.1,6.98,51.578,318.0,-0.8577117919921875,1.3278961181640625,9.864410400390625,0
1584147907,35.21102667,-97.44750574,260.9,6.22,56.128998,318.0,-0.934326171875,3.51141357421875,9.328109741210938,0
1584147908,35.21102539,-97.44757829,263.3,4.99,54.612,318.0,-0.4554901123046875,2.7069549560546875,8.236343383789062,0
1584147909,35.21096666,-97.44764915,259.5,5.09,48.544,317.0,-0.263946533203125,2.89849853515625,9.289794921875,0
1584147910,35.21096478,-97.44768115,262.1,4.95,40.959,316.0,-0.589569091796875,2.726104736328125,9.0791015625,0
1584147911,35.21088637,-97.44775238,271.9,5.52,36.407997,314.0,-0.9534759521484375,3.051727294921875,8.906723022460938,0
1584147912,35.2109034,-97.44787613,271.4,7.17,33.374,315.0,-0.5321044921875,2.47711181640625,10.01763916015625,0
1584147913,35.21097501,-97.44801488,276.4,7.9,37.925,314.0,-1.0109405517578125,2.26641845703125,8.427886962890625,0
1584147914,35.21097721,-97.44815185,275.4,8.47,40.959,314.0,-1.183319091796875,1.7301177978515625,9.672866821289062,0
1584147915,35.21097299,-97.44825859,273.6,9.73,39.441998,314.0,-1.1641693115234375,1.3470458984375,9.557952880859375,0
1584147916,35.21096218,-97.44841612,272.4,10.68,39.441998,315.0,-0.41717529296875,1.5385894775390625,8.79180908203125,0
1584147917,35.21096207,-97.44854711,269.0,11.32,39.441998,312.0,-0.6087188720703125,1.5577392578125,8.734344482421875,0
1584147918,35.21095867,-97.4486629,268.8,11.24,43.993,313.0,-0.7619476318359375,0.94482421875,9.308944702148438,0
1584147919,35.21098088,-97.4488107,271.9,11.28,48.544,312.0,-0.685333251953125,0.9065093994140625,8.868423461914062,0
1584147920,35.21099632,-97.44892565,270.3,10.78,47.027,312.0,-0.072418212890625,1.3470458984375,9.289794921875,0
1584147921,35.21101484,-97.44903603,271.4,10.47,43.993,311.0,-0.7044830322265625,1.3853607177734375,9.213180541992188,0
1584147922,35.21104687,-97.44917722,274.7,10.32,43.993,309.0,-0.896026611328125,1.5385894775390625,9.634567260742188,0
1584147923,35.21101732,-97.44929859,271.5,10.09,42.475998,311.0,-0.7619476318359375,1.44281005859375,9.423873901367188,0
1584147924,35.21103108,-97.44938718,273.2,9.22,43.993,311.0,0.0041961669921875,1.3853607177734375,8.849258422851562,0
1584147925,35.21105291,-97.44948166,272.2,9.12,45.51,311.0,-0.5129547119140625,1.3661956787109375,9.213180541992188,0
1584147926,35.21103791,-97.4495866,270.5,9.26,51.578,311.0,-0.41717529296875,1.44281005859375,9.289794921875,0
1584147927,35.21105944,-97.44972311,270.3,9.47,51.578,311.0,-0.7427978515625,1.8450469970703125,9.481338500976562,0
1584147928,35.21108164,-97.44983831,274.7,10.08,51.578,310.0,-1.087554931640625,1.46197509765625,9.059951782226562,0
1584147930,35.21107967,-97.45012825,276.0,10.48,53.094997,311.0,-0.8577117919921875,2.1323394775390625,9.347259521484375,0
1584147931,35.21104475,-97.45027883,276.2,11.43,54.612,312.0,-0.7619476318359375,1.65350341796875,9.0791015625,0
1584147932,35.21109309,-97.45042876,276.5,11.4,53.094997,310.0,-0.22564697265625,1.9982757568359375,9.423873901367188,0
1584147933,35.21108733,-97.45054933,274.9,11.77,53.094997,310.0,-0.896026611328125,2.017425537109375,9.117416381835938,0
1584147934,35.21108799,-97.45069091,271.7,12.49,56.128998,310.0,-0.7044830322265625,1.7875823974609375,9.270645141601562,0
1584147935,35.21109543,-97.45082182,276.2,12.19,57.646,312.0,-0.43634033203125,1.500274658203125,9.787796020507812,0
1584147936,35.21105268,-97.45096733,271.5,12.29,60.68,313.0,1.00018310546875,1.5385894775390625,6.991363525390625,0
1584147937,35.2110319,-97.4510954,268.0,12.43,59.163,313.0,-0.8577117919921875,1.3853607177734375,8.619415283203125,0
1584147938,35.2110417,-97.45120395,268.9,12.02,59.163,312.0,-0.41717529296875,1.6343536376953125,9.519638061523438,0
1584147939,35.21103053,-97.45132713,268.8,11.98,56.128998,313.0,-0.9726409912109375,1.8450469970703125,9.557952880859375,0
1584147940,35.21103643,-97.45144361,269.3,11.38,57.646,313.0,-1.03009033203125,1.8450469970703125,8.753494262695312,0
1584147941,35.21101593,-97.45157172,269.1,12.33,57.646,312.0,-0.6661834716796875,1.46197509765625,9.270645141601562,0
1584147942,35.2110539,-97.45169003,271.4,12.23,57.646,313.0,-1.4131622314453125,1.806732177734375,10.075088500976562,0
1584147943,35.21108414,-97.4518669,273.5,12.63,57.646,312.0,-0.2447967529296875,1.1363525390625,9.155715942382812,0
1584147944,35.21117025,-97.45200897,280.1,13.41,51.578,312.0,-0.991790771484375,1.2321319580078125,9.155715942382812,0
1584147945,35.21118618,-97.45214464,277.3,12.53,48.544,311.0,-1.5472412109375,1.3661956787109375,9.328109741210938,0
1584147946,35.2111982,-97.45228983,275.7,12.94,47.027,311.0,-1.1258697509765625,1.002288818359375,9.749481201171875,0
1584147947,35.21122895,-97.45242573,275.5,12.84,43.993,311.0,-0.22564697265625,-0.1086273193359375,9.557952880859375,0
1584147948,35.21114513,-97.45246617,264.8,10.78,40.959,313.0,-0.7427978515625,-0.1086273193359375,9.577102661132812,0
1584147949,35.21115239,-97.45256108,266.9,9.24,39.441998,315.0,-0.7619476318359375,0.082916259765625,9.826095581054688,0
1584147950,35.21114917,-97.45263246,269.5,8.33,42.475998,314.0,-0.9151763916015625,0.0446014404296875,9.9027099609375,0
1584147951,35.21113317,-97.45270469,270.1,7.51,43.993,314.0,-1.0684051513671875,0.4468231201171875,9.653717041015625,0
1584147952,35.21115525,-97.45276898,273.9,6.81,45.51,314.0,-1.1258697509765625,0.1978302001953125,9.845245361328125,0
1584147953,35.21114467,-97.45283951,269.1,6.62,43.993,314.0,-0.934326171875,-0.242706298828125,9.59625244140625,0
1584147954,35.21116304,-97.45287662,273.1,5.72,45.51,313.0,-1.1067047119140625,-0.0511627197265625,10.036788940429688,0
1584147955,35.21114125,-97.45290524,272.6,5.07,42.475998,313.0,-0.934326171875,1.1363525390625,9.462173461914062,0
1584147956,35.21110981,-97.4529106,261.8,2.89,40.959,313.0,-0.934326171875,1.308746337890625,9.289794921875,0
1584147957,35.2111308,-97.45287865,271.4,1.75,34.891,315.0,-0.9151763916015625,1.3661956787109375,9.19403076171875,0
1584147958,35.21114656,-97.45292117,268.9,1.73,31.856998,315.0,-0.934326171875,1.2129669189453125,9.730331420898438,0
1584147959,35.21114522,-97.45290901,271.2,0.97,31.856998,316.0,-1.0109405517578125,1.289581298828125,9.174880981445312,0
1584147960,35.21114771,-97.45288291,212.0,0.24,27.306,316.0,-0.8577117919921875,1.3853607177734375,9.19403076171875,0
1584147961,35.21112138,-97.452857,206.1,1.02,27.306,316.0,-0.991790771484375,1.3278961181640625,9.289794921875,0
1584147962,35.21116816,-97.45284571,313.7,0.22,28.823,317.0,-0.9726409912109375,1.46197509765625,9.462173461914062,0
1584147963,35.21115229,-97.45284089,167.3,0.58,28.823,317.0,-0.991790771484375,1.3278961181640625,9.366409301757812,0
1584147964,35.21118373,-97.45285536,305.6,0.39,25.789,318.0,-1.0109405517578125,1.404510498046875,9.6920166015625,0
1584147965,35.21120419,-97.45284632,7.6,0.2,27.306,317.0,-0.934326171875,1.3278961181640625,9.960174560546875,0
1584147975,35.21122049,-97.45285247,347.5,1.11,48.544,320.0,-0.934326171875,2.9559478759765625,9.040802001953125,0
1584147976,35.21123014,-97.45286233,332.0,1.76,48.544,321.0,-0.781097412109375,2.6494903564453125,9.213180541992188,0
1584147977,35.21124869,-97.45289276,312.8,3.01,42.475998,321.0,-0.781097412109375,2.323883056640625,8.6768798828125,0
1584147978,35.21126409,-97.45294911,296.6,4.65,40.959,321.0,-3.9989013671875,2.841033935546875,9.577102661132812,0
1584147979,35.21126187,-97.45311116,278.7,5.76,39.441998,322.0,-0.83856201171875,2.05572509765625,8.945037841796875,0
1584147980,35.21126867,-97.45317295,279.1,5.76,42.475998,322.0,-0.7236328125,1.749267578125,9.6920166015625,0
1584147981,35.21122965,-97.45327599,269.4,7.0,39.441998,321.0,-0.6470184326171875,1.7875823974609375,9.826095581054688,0
1584147982,35.21126424,-97.45343139,271.1,9.23,37.925,322.0,-1.1258697509765625,2.113189697265625,9.251495361328125,0
1584147983,35.21132083,-97.45353591,272.8,10.09,34.891,324.0,-0.896026611328125,1.615203857421875,9.308944702148438,0
1584147984,35.21130474,-97.45363444,271.1,10.65,34.891,322.0,-0.6087188720703125,1.5577392578125,10.304931640625,0
1584147985,35.21131918,-97.45375254,272.8,10.86,34.891,322.0,-1.0109405517578125,1.6726531982421875,10.304931640625,0
1584147986,35.21135672,-97.45389722,276.2,11.58,36.407997,321.0,-1.3748626708984375,1.615203857421875,8.8875732421875,0
1584147987,35.2113446,-97.45401509,274.6,11.53,36.407997,321.0,-1.815399169921875,1.308746337890625,9.59625244140625,0
1584147988,35.21135316,-97.45413493,277.7,11.06,31.856998,322.0,-2.121856689453125,1.3661956787109375,9.711181640625,0
1584147989,35.21134724,-97.45424161,277.3,11.02,28.823,322.0,-0.43634033203125,1.1363525390625,9.672866821289062,0
1584147990,35.21137553,-97.454433,274.2,11.83,28.823,322.0,-1.2790985107421875,2.07489013671875,10.094253540039062,0
1584147991,35.21142407,-97.45455619,276.4,11.34,28.823,321.0,-0.168182373046875,1.7684326171875,12.833221435546875,0
1584147992,35.21139747,-97.45468413,272.8,11.78,30.34,321.0,-0.8577117919921875,2.05572509765625,9.136566162109375,0
1584147993,35.2113659,-97.45481943,269.5,12.0,34.891,320.0,-2.16015625,2.1898040771484375,8.217193603515625,0
1584147994,35.21136583,-97.45494979,268.0,11.72,40.959,320.0,-0.1490325927734375,1.65350341796875,9.251495361328125,0
1584147995,35.21137732,-97.45509142,268.9,11.85,45.51,320.0,-0.991790771484375,2.1323394775390625,10.439010620117188,0
1584147996,35.21138713,-97.4552046,271.0,11.82,51.578,321.0,-1.4131622314453125,2.113189697265625,9.19403076171875,0
1584147997,35.21138015,-97.45532854,271.3,11.93,59.163,321.0,-1.1067047119140625,1.65350341796875,9.921859741210938,0
1584147998,35.21134365,-97.45545414,266.8,12.03,65.230995,339.0,-1.03009033203125,1.6343536376953125,9.462173461914062,0
1584147999,35.21133737,-97.45558587,266.8,12.03,74.333,338.0,-0.62786865234375,2.0940399169921875,9.864410400390625,0
1584148000,35.21133261,-97.45572863,266.7,12.09,81.918,338.0,-0.41717529296875,1.3470458984375,7.2595062255859375,0
1584148001,35.21139664,-97.45577374,270.3,11.31,91.02,338.0,-1.508941650390625,1.86419677734375,8.657730102539062,0
1584148003,35.2114484,-97.45606241,274.0,11.95,115.292,337.0,-2.2942352294921875,1.65350341796875,9.0982666015625,0
1584148004,35.21142054,-97.4562108,272.4,12.21,113.774994,335.0,-1.298248291015625,1.46197509765625,10.036788940429688,0
1584148005,35.21143106,-97.45635201,274.0,12.46,78.883995,334.0,-1.1258697509765625,2.0365753173828125,9.538787841796875,0
1584148006,35.21132282,-97.45660246,271.6,13.15,68.265,332.0,-1.1067047119140625,1.4811248779296875,9.749481201171875,0
1584148007,35.21129155,-97.45677373,268.8,12.87,60.68,331.0,-0.41717529296875,1.46197509765625,9.557952880859375,0
1584148008,35.21129433,-97.45692981,269.5,13.04,60.68,330.0,-1.2790985107421875,1.710968017578125,8.98333740234375,0
1584148009,35.21129346,-97.45706083,269.3,12.71,56.128998,329.0,-2.6581573486328125,1.7875823974609375,8.77264404296875,0
1584148010,35.21129896,-97.45717384,268.2,12.32,50.060997,328.0,-0.7236328125,1.3661956787109375,9.883560180664062,0
1584148011,35.21129214,-97.45738885,272.7,12.6,51.578,329.0,-0.5512542724609375,1.5577392578125,9.366409301757812,0
1584148012,35.2112405,-97.45752589,269.7,12.67,54.612,330.0,-0.1490325927734375,2.630340576171875,10.055938720703125,0
1584148013,35.21124456,-97.45773063,271.3,12.6,47.027,329.0,0.0616607666015625,1.806732177734375,9.289794921875,0
1584148014,35.21123832,-97.45785951,271.3,12.39,33.374,328.0,-0.4937896728515625,1.193817138671875,9.557952880859375,0
1584148015,35.21126848,-97.45797539,271.3,12.25,36.407997,330.0,0.138275146484375,0.8107452392578125,10.764617919921875,0
1584148016,35.21128348,-97.45810378,272.2,12.12,30.34,324.0,0.59796142578125,0.9639739990234375,9.251495361328125,0
1584148017,35.21127044,-97.4581849,272.8,11.44,30.34,324.0,-0.3980255126953125,1.596038818359375,9.117416381835938,0
1584148018,35.21126555,-97.45825288,268.5,10.69,28.823,324.0,0.0616607666015625,1.3661956787109375,9.002487182617188,0
1584148019,35.21132754,-97.45841846,271.8,11.04,25.789,324.0,-0.5512542724609375,1.46197509765625,9.979324340820312,0
1584148020,35.21132424,-97.45849396,271.9,9.83,22.755,324.0,-0.8194122314453125,1.65350341796875,10.764617919921875,0
1584148021,35.21133304,-97.45860262,272.6,9.56,22.755,323.0,-1.3748626708984375,-0.0128631591796875,10.439010620117188,0
1584148022,35.21137216,-97.45875606,273.9,9.51,21.237999,324.0,-1.1067047119140625,0.0063018798828125,9.979324340820312,0
1584148023,35.21136402,-97.45885736,273.5,9.39,21.237999,323.0,-1.2790985107421875,-0.223541259765625,9.941024780273438,0
1584148024,35.21137327,-97.45888842,278.9,6.43,22.755,323.0,-0.3597259521484375,0.695831298828125,9.40472412109375,0
1584148025,35.21137191,-97.45891277,278.8,4.19,25.789,323.0,0.1191253662109375,1.44281005859375,9.308944702148438,1
1584148026,35.2113675,-97.45893049,269.5,2.5,22.755,324.0,1.21087646484375,1.596038818359375,9.653717041015625,0
1584148027,35.21136869,-97.45896613,273.9,2.83,19.720999,322.0,1.82379150390625,1.902496337890625,8.79180908203125,0
1584148028,35.21136559,-97.45898921,279.2,2.85,21.237999,323.0,2.43670654296875,1.404510498046875,10.649703979492188,0
1584148029,35.21133888,-97.45901452,274.6,2.47,21.237999,322.0,2.3409423828125,1.9408111572265625,9.577102661132812,0
1584148030,35.2113192,-97.45892057,355.9,3.19,19.720999,317.0,1.5939483642578125,3.1666412353515625,9.19403076171875,0
1584148031,35.2113846,-97.45894107,349.5,5.57,19.720999,316.0,0.5788116455078125,2.3047332763671875,8.15972900390625,0
1584148032,35.21146892,-97.45892715,356.8,7.24,19.720999,316.0,-0.1298828125,1.8450469970703125,8.6768798828125,0
1584148033,35.21156513,-97.45891153,358.8,8.87,19.720999,317.0,-0.3980255126953125,2.4004974365234375,7.8341217041015625,0
1584148034,35.21163404,-97.45891886,358.0,9.01,19.720999,317.0,0.29150390625,1.921661376953125,9.174880981445312,0
1584148035,35.21171967,-97.4589194,357.1,9.32,19.720999,318.0,0.3106536865234375,1.3661956787109375,8.98333740234375,0
1584148036,35.21181476,-97.4589081,358.6,10.1,19.720999,319.0,0.3681182861328125,1.46197509765625,10.956161499023438,0
1584148037,35.21191018,-97.45890869,1.1,10.94,19.720999,318.0,0.5788116455078125,1.5385894775390625,10.055938720703125,0
1584148038,35.21200582,-97.45890359,0.2,10.92,19.720999,318.0,-1.4323272705078125,2.9176483154296875,10.879547119140625,0
1584148039,35.21210341,-97.45889795,0.3,10.68,19.720999,318.0,-0.168182373046875,1.86419677734375,11.205154418945312,0
1584148040,35.21220304,-97.45889608,0.1,10.67,19.720999,319.0,0.023345947265625,1.7684326171875,10.41986083984375,0
1584148041,35.21229782,-97.4588789,1.8,10.67,19.720999,320.0,0.2148895263671875,1.002288818359375,10.094253540039062,0
1584148042,35.21238767,-97.4588945,0.1,10.62,19.720999,320.0,-1.2790985107421875,0.676666259765625,10.228317260742188,0
1584148043,35.21248595,-97.45889577,359.4,10.44,18.203999,321.0,0.0041961669921875,1.404510498046875,9.213180541992188,0
1584148044,35.21259983,-97.45889005,1.4,10.34,18.203999,323.0,0.5788116455078125,1.0214385986328125,9.117416381835938,0
1584148045,35.21268859,-97.45889162,0.4,10.23,16.687,323.0,-0.6087188720703125,2.07489013671875,10.82208251953125,0
1584148046,35.2127869,-97.45890942,359.1,10.39,16.687,322.0,0.9810333251953125,0.9065093994140625,9.213180541992188,0
1584148047,35.21285775,-97.45891875,357.0,9.62,16.687,322.0,-0.1107177734375,1.596038818359375,7.7383575439453125,0
1584148048,35.21294379,-97.45893852,355.7,10.25,16.687,323.0,0.3681182861328125,2.113189697265625,10.247482299804688,0
1584148049,35.2130402,-97.45894106,2.2,10.38,16.687,322.0,0.59796142578125,1.0597381591796875,8.657730102539062,0
1584148050,35.21314229,-97.45894017,0.0,10.96,16.687,323.0,-0.8194122314453125,2.841033935546875,11.109390258789062,0
1584148051,35.21324537,-97.45893991,1.7,10.98,16.687,324.0,0.59796142578125,2.07489013671875,10.841232299804688,0
1584148052,35.21335212,-97.45893474,1.6,11.11,16.687,324.0,-0.378875732421875,1.921661376953125,7.910736083984375,0
1584148053,35.21345635,-97.45893154,0.8,11.19,16.687,324.0,0.1574249267578125,1.2321319580078125,8.06396484375,0
1584148054,35.21356695,-97.45893663,0.7,11.71,16.687,324.0,-0.6470184326171875,2.534576416015625,10.362396240234375,0
1584148055,35.21367329,-97.45893343,0.3,11.82,16.687,323.0,-1.04925537109375,1.9599609375,7.96820068359375,0
1584148056,35.21378918,-97.45894994,0.3,11.99,16.687,324.0,-0.62786865234375,1.3853607177734375,8.734344482421875,0
1584148057,35.21390543,-97.45895396,359.5,12.0,16.687,324.0,-0.3214111328125,1.6726531982421875,10.362396240234375,0
1584148058,35.21402362,-97.45896805,358.7,11.88,16.687,325.0,-0.7236328125,1.596038818359375,10.132553100585938,0
1584148059,35.21411848,-97.45894225,359.2,11.61,16.687,324.0,-1.087554931640625,2.1515045166015625,10.9178466796875,0
1584148060,35.21418341,-97.45888614,0.7,11.3,16.687,316.0,-0.7427978515625,1.155517578125,8.198043823242188,0
1584148061,35.21429406,-97.4588923,357.8,11.55,16.687,317.0,0.59796142578125,1.44281005859375,9.749481201171875,0
1584148062,35.21439038,-97.45889067,358.5,11.5,18.203999,316.0,-0.6470184326171875,1.2129669189453125,10.439010620117188,0
1584148063,35.21449207,-97.45886928,0.2,11.3,19.720999,316.0,-0.6087188720703125,1.3853607177734375,8.37042236328125,0
1584148064,35.21459862,-97.4588654,0.7,11.38,21.237999,317.0,-0.3214111328125,0.983123779296875,10.304931640625,0
1584148065,35.21468959,-97.45887241,1.2,11.12,19.720999,316.0,-2.409149169921875,2.05572509765625,10.93701171875,0
1584148066,35.21480604,-97.45886216,356.2,11.55,21.237999,316.0,-0.9534759521484375,1.2704315185546875,9.021652221679688,0
1584148067,35.21490477,-97.45885768,0.1,11.05,21.237999,315.0,0.0041961669921875,1.6343536376953125,10.879547119140625,0
1584148068,35.2149998,-97.45883907,1.2,10.68,21.237999,314.0,-1.0684051513671875,2.1898040771484375,9.730331420898438,0
1584148069,35.21510386,-97.45886437,1.3,10.73,21.237999,315.0,0.7895050048828125,1.2704315185546875,9.38555908203125,0
1584148071,35.21530583,-97.45885944,0.7,10.8,22.755,317.0,-0.22564697265625,1.155517578125,9.634567260742188,0
1584148072,35.21541379,-97.45882624,3.8,10.85,25.789,318.0,-0.1107177734375,1.3853607177734375,9.787796020507812,0
1584148073,35.21549064,-97.45882775,1.5,10.27,27.306,318.0,-0.168182373046875,2.017425537109375,10.860397338867188,0
1584148074,35.21557025,-97.45877335,5.8,10.08,30.34,316.0,0.40643310546875,1.902496337890625,9.19403076171875,0
1584148075,35.21566503,-97.45878495,3.2,10.24,30.34,317.0,0.38726806640625,2.07489013671875,8.427886962890625,0
1584148076,35.21575832,-97.4587268,7.3,10.36,33.374,316.0,0.444732666015625,1.404510498046875,9.941024780273438,0
1584148077,35.21585452,-97.45868828,8.8,10.42,36.407997,316.0,0.0041961669921875,2.4004974365234375,9.0791015625,0
1584148078,35.21596977,-97.45875014,0.0,11.1,27.306,316.0,-0.7236328125,1.9408111572265625,9.462173461914062,0
1584148079,35.21604811,-97.45875218,359.5,10.94,25.789,316.0,-0.2064971923828125,0.063751220703125,5.0760040283203125,0
1584148080,35.2161476,-97.4587119,3.1,11.12,28.823,318.0,-0.9534759521484375,1.46197509765625,7.9873504638671875,0
1584148081,35.21624729,-97.4587882,356.8,11.21,24.272,318.0,-0.3022613525390625,1.6726531982421875,8.236343383789062,0
1584148082,35.21634902,-97.45883199,355.9,11.21,24.272,317.0,-1.3365478515625,1.65350341796875,10.975311279296875,0
1584148083,35.21643631,-97.45886872,353.7,10.94,25.789,316.0,-0.41717529296875,1.6726531982421875,7.75750732421875,0
1584148084,35.2165273,-97.45886692,357.3,11.04,22.755,316.0,-0.378875732421875,0.274444580078125,8.6768798828125,0
1584148085,35.21663129,-97.45890635,356.1,11.07,24.272,316.0,-0.7236328125,1.7875823974609375,10.190017700195312,0
1584148086,35.21670693,-97.45889418,359.0,10.17,22.755,315.0,-0.283111572265625,1.9982757568359375,7.7766571044921875,0
1584148087,35.21681711,-97.45888785,359.7,10.41,22.755,317.0,-0.6087188720703125,1.6918182373046875,10.61138916015625,0
1584148088,35.21694719,-97.45889784,358.2,11.11,24.272,317.0,0.1191253662109375,1.4236602783203125,9.845245361328125,0
1584148089,35.21705016,-97.45887919,358.0,11.02,24.272,317.0,-0.1298828125,2.5728759765625,11.990463256835938,0
1584148090,35.21717827,-97.4589132,356.5,11.65,22.755,318.0,0.1191253662109375,1.7301177978515625,11.300933837890625,0
1584148091,35.2172999,-97.45896431,352.9,11.91,22.755,319.0,0.40643310546875,1.596038818359375,9.174880981445312,0
1584148092,35.21741636,-97.45900611,349.9,12.22,22.755,317.0,0.023345947265625,1.902496337890625,10.707168579101562,0
1584148093,35.21752631,-97.45901585,354.0,11.59,21.237999,317.0,0.4255828857421875,1.806732177734375,9.443023681640625,0
1584148094,35.21763691,-97.45902276,354.2,11.62,24.272,318.0,-0.2064971923828125,1.4236602783203125,9.845245361328125,0
1584148095,35.21774476,-97.45910287,351.7,11.94,21.237999,320.0,-0.0915679931640625,1.3278961181640625,7.719207763671875,0
1584148096,35.21783921,-97.4590891,354.6,11.66,21.237999,322.0,-1.0684051513671875,1.5194244384765625,9.117416381835938,0
1584148097,35.21794238,-97.45911068,352.7,11.57,22.755,321.0,0.3106536865234375,0.2552947998046875,8.255508422851562,0
1584148098,35.21800692,-97.45907972,355.5,10.72,24.272,322.0,-1.489776611328125,0.4468231201171875,10.41986083984375,0
1584148099,35.21807264,-97.45908001,354.4,10.05,22.755,321.0,0.1765899658203125,0.0446014404296875,9.0982666015625,0
1584148100,35.21816711,-97.45908275,354.9,10.14,22.755,320.0,-0.4937896728515625,0.1403656005859375,9.883560180664062,0
1584148101,35.21830463,-97.45915374,350.2,11.1,21.237999,321.0,-0.5129547119140625,0.580902099609375,10.82208251953125,0
1584148102,35.21837476,-97.45914756,352.7,10.33,21.237999,322.0,-0.6661834716796875,0.23614501953125,10.132553100585938,0
1584148103,35.21843237,-97.45917225,349.8,9.48,21.237999,323.0,-0.378875732421875,0.1978302001953125,9.021652221679688,0
1584148104,35.21840081,-97.45912074,356.3,6.73,24.272,327.0,-0.168182373046875,0.4468231201171875,8.925872802734375,0
1584148105,35.21837077,-97.45898733,20.3,4.94,21.237999,326.0,-0.0532684326171875,1.3853607177734375,9.289794921875,0
1584148106,35.21833053,-97.45897868,27.0,3.02,21.237999,325.0,0.080810546875,1.6343536376953125,10.075088500976562,0
1584148107,35.21837651,-97.45890018,40.4,3.95,19.720999,327.0,0.0616607666015625,1.65350341796875,9.80694580078125,0
1584148108,35.21839515,-97.45889323,34.3,3.31,19.720999,327.0,0.023345947265625,1.6726531982421875,10.515625,0
1584148109,35.21833887,-97.45891475,56.0,0.58,18.203999,325.0,0.0616607666015625,1.6726531982421875,9.960174560546875,0
1584148110,35.21834521,-97.45894343,345.2,0.31,16.687,325.0,0.042510986328125,1.6343536376953125,10.573089599609375,0
1584148111,35.21832709,-97.45894915,0.0,0.0,16.687,326.0,0.1191253662109375,1.4811248779296875,8.696029663085938,0
1584148112,35.2183674,-97.45894889,20.8,0.51,16.687,326.0,-0.0341033935546875,1.65350341796875,10.132553100585938,0
1584148113,35.2183887,-97.45896913,339.2,0.65,16.687,326.0,-0.0341033935546875,1.6343536376953125,10.553939819335938,0
1584148114,35.21840795,-97.45895635,346.0,0.61,16.687,326.0,0.080810546875,1.5194244384765625,9.481338500976562,0
1584148115,35.21840504,-97.45897053,296.1,0.71,18.203999,326.0,0.0616607666015625,1.46197509765625,8.408737182617188,0
1584148116,35.21839624,-97.45897811,242.1,0.47,18.203999,330.0,0.19573974609375,1.5768890380859375,8.4853515625,0
1584148117,35.21839678,-97.45899548,283.9,1.34,21.237999,330.0,0.0041961669921875,1.6726531982421875,10.477325439453125,0
1584148118,35.21837426,-97.45902183,240.5,2.7,21.237999,331.0,0.0041961669921875,1.6726531982421875,9.864410400390625,0
1584148121,35.21839594,-97.45900842,20.8,2.53,19.720999,334.0,0.234039306640625,1.7875823974609375,8.753494262695312,0
1584148122,35.21842479,-97.45899493,18.2,1.82,21.237999,334.0,1.0767974853515625,4.52655029296875,8.830108642578125,0
1584148124,35.21840659,-97.45897336,123.1,1.8,21.237999,332.0,-0.8002471923828125,2.534576416015625,9.40472412109375,0
1584148125,35.21836431,-97.45896087,168.7,3.03,19.720999,328.0,-2.6964569091796875,2.7835693359375,9.826095581054688,0
1584148126,35.21833967,-97.45896094,170.7,0.79,18.203999,327.0,-3.1944580078125,2.9559478759765625,9.443023681640625,0
1584148127,35.21833987,-97.45897435,198.6,2.31,19.720999,326.0,-3.4051361083984375,3.4156341552734375,8.600265502929688,0
