time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
361,35.28,-97.485,18.1,35.522,3,334,-0.505,-1.738,9.618,0
362,35.28,-97.484,14.8,34.991,3,334,-0.363,-1.754,9.669,0
363,35.281,-97.484,11.6,35.29,3,333,-0.493,-1.623,9.556,1
364,35.281,-97.484,5.3,35.411,3,333,-0.5,-1.819,9.639,1
365,35.281,-97.484,2.1,35.431,3,334,-0.459,-1.696,9.519,1
366,35.282,-97.484,359.1,35.37,3,333,-0.362,-1.699,9.709,1
367,35.282,-97.484,355.7,35.211,3,333,-0.207,-1.93,9.783,0
368,35.282,-97.484,352.3,35.05,3,332,-0.2,-1.939,9.809,0
369,35.283,-97.484,348.6,34.92,3,332,-0.405,-1.528,9.706,0
370,35.283,-97.485,345.8,34.78,3,331,-0.614,-1.202,9.885,0
371,35.283,-97.485,343.6,34.641,3,331,-1.197,-0.53,9.543,0
372,35.284,-97.485,343.3,34.491,3,331,-1.823,0.267,9.418,0
373,35.284,-97.485,344.1,34.401,3,332,-1.308,-0.398,9.603,0
374,35.284,-97.485,343.7,34.33,3,333,-1.316,-0.545,9.631,0
375,35.285,-97.485,343.5,34.28,3,332,-1.416,-0.313,9.29,0
376,35.285,-97.485,343.5,34.26,3,332,-1.307,-0.519,9.434,1
377,35.285,-97.485,343.2,34.27,3,331,-1.366,-0.499,9.692,1
378,35.285,-97.485,343.3,34.28,3,331,-1.377,-0.385,9.492,1
379,35.286,-97.485,343.3,34.29,3,330,-1.388,-0.484,9.492,1
380,35.286,-97.486,343.2,34.29,3,330,-1.39,-0.277,9.128,1
381,35.286,-97.486,343.2,34.27,3,330,-1.324,-0.52,9.794,1
382,35.287,-97.486,343.1,34.27,3,330,-1.277,-0.451,9.431,1
383,35.287,-97.486,343,34.2,3,330,-1.372,-0.512,9.488,1
384,35.287,-97.486,343.1,34.12,3,330,-1.305,-0.357,9.12,1
385,35.288,-97.486,343.1,34.05,3,330,-1.352,-0.421,9.624,1
386,35.288,-97.486,343.2,33.99,3,330,-1.34,-0.407,9.686,1
387,35.288,-97.486,343.3,33.89,3,330,-1.389,-0.303,9.455,1
388,35.288,-97.486,343.6,33.77,3,330,-1.281,-0.347,9.313,1
389,35.289,-97.487,343.7,33.69,3,330,-1.265,-0.448,9.376,1
390,35.289,-97.487,343.6,33.64,3,331,-1.217,-0.505,9.384,1
391,35.289,-97.487,343.3,33.57,3,330,-1.237,-0.49,9.361,1
392,35.29,-97.487,343.1,33.5,3,330,-1.29,-0.575,9.505,1
393,35.29,-97.487,343.1,33.46,3,332,-1.158,-0.568,9.425,1
394,35.29,-97.487,343,33.42,3,332,-1.332,-0.534,9.616,1
395,35.29,-97.487,343,33.41,3,331,-1.32,-0.535,9.458,1
396,35.291,-97.487,343.1,33.41,3,330,-1.43,-0.503,9.706,1
397,35.291,-97.487,343.2,33.36,3,330,-1.196,-0.138,8.721,1
398,35.291,-97.487,344.4,32.69,3,330,-0.891,-0.63,9.134,1
399,35.292,-97.488,343.3,33.52,3,330,-1.304,-0.491,9.861,1
400,35.292,-97.488,343.3,33.33,3,331,-1.282,-0.408,9.306,1
401,35.292,-97.488,343.3,33.33,3,330,-1.171,-0.599,9.321,1
402,35.292,-97.488,343.2,33.35,3,331,-1.058,-0.618,9.284,1
403,35.293,-97.488,343,33.45,3,330,-1.061,-0.525,9.548,1
404,35.293,-97.488,342.9,33.611,3,330,-1.133,-0.498,9.608,1
405,35.293,-97.488,342.9,33.62,3,329,-1.332,-0.345,9.646,1
406,35.294,-97.488,343.1,33.63,3,328,-1.223,-0.441,9.482,1
407,35.294,-97.488,343.4,33.67,3,328,-1.163,-0.657,9.371,1
408,35.294,-97.489,343.1,33.61,3,328,-1.245,-0.589,9.399,1
409,35.294,-97.489,343.1,33.761,3,327,-1.216,-0.381,9.377,1
410,35.295,-97.489,343.3,33.761,3,327,-1.066,-0.536,9.496,1
411,35.295,-97.489,343.4,33.75,3,326,-1.174,-0.462,9.578,1
412,35.295,-97.489,343.5,33.67,3,326,-1.252,-0.412,9.453,1
413,35.296,-97.489,343.7,33.65,3,326,-1.189,-0.492,9.6,1
414,35.296,-97.489,344,33.63,3,325,-1.223,-0.344,9.492,1
415,35.296,-97.489,344.4,33.58,3,326,-1.601,0.006,9.696,0
417,35.297,-97.489,345.4,33.5,3,325,-1.663,0.107,9.722,0
417,35.297,-97.489,345.4,33.5,3,325,-1.663,0.107,9.722,0
418,35.297,-97.489,347,33.41,3,325,-1.564,-0.047,9.687,0
419,35.297,-97.49,348.3,33.2,3,325,-1.563,-0.122,9.655,0
420,35.297,-97.49,349.5,32.991,3,325,-1.568,-0.227,9.753,0
421,35.298,-97.49,350.5,32.812,3,326,-1.663,-0.111,9.596,0
422,35.298,-97.49,351.6,32.672,3,330,-1.803,-0.134,9.736,0
423,35.298,-97.49,352.9,32.572,3,329,-1.716,-0.299,9.586,0
424,35.299,-97.49,354,32.572,3,329,-1.6,-0.44,9.602,0
425,35.299,-97.49,354.5,32.711,3,329,-1.731,-0.422,9.491,1
426,35.299,-97.49,355.4,32.78,3,329,-1.822,-0.308,9.794,1
427,35.299,-97.49,356.9,32.791,3,329,-1.668,-0.281,9.363,1
428,35.3,-97.49,358.1,32.831,3,330,-1.689,-0.436,9.646,1
429,35.3,-97.49,359.1,32.901,3,330,-1.547,-0.625,9.462,1
430,35.301,-97.49,0.1,33.051,3,330,-1.45,-0.643,9.446,1
431,35.301,-97.49,0.1,33.111,3,330,-1.414,-0.749,9.571,1
432,35.301,-97.49,0,33.221,3,331,-1.324,-0.758,9.738,1
433,35.302,-97.49,0,33.321,3,331,-1.334,-0.728,9.336,1
434,35.302,-97.49,0,33.43,3,331,-1.346,-0.692,9.432,1
435,35.302,-97.49,359.9,33.5,3,332,-1.222,-0.798,9.705,1
436,35.302,-97.49,359.7,33.55,3,331,-1.331,-0.683,9.685,1
437,35.303,-97.49,359.8,33.57,3,332,-1.275,-0.496,9.591,1
438,35.303,-97.49,0.1,33.44,3,331,-1.097,-0.299,9.426,1
439,35.303,-97.49,0.3,33.17,3,331,-1.145,-0.119,9.25,1
440,35.304,-97.49,1,32.9,3,331,-1.21,-0.171,9.798,1
441,35.304,-97.49,1.5,32.68,3,334,-1.012,-0.574,9.865,1
442,35.304,-97.49,1.2,32.43,3,333,-0.732,-0.951,9.602,1
443,35.304,-97.49,0.4,32.2,3,332,-0.757,-0.657,9.626,1
444,35.305,-97.49,359.8,31.93,3,332,-0.799,-0.579,9.599,1
445,35.305,-97.49,359.6,31.57,3,332,-0.997,-0.214,9.512,1
446,35.305,-97.49,359.7,31.59,3,332,-0.777,-0.435,9.268,1
447,35.306,-97.49,359.8,30.95,3,332,-0.743,-0.665,9.594,1
448,35.306,-97.49,359.3,30.69,3,331,-0.959,-1.031,9.531,1
449,35.306,-97.49,358.6,30.71,3,332,-1.241,-0.719,9.48,1
450,35.306,-97.49,358.5,30.86,3,332,-1.467,-0.431,9.296,1
451,35.307,-97.49,359,31.04,3,332,-1.732,-0.396,9.752,1
452,35.307,-97.49,359.7,31.26,3,332,-1.485,-0.502,9.4,0
453,35.307,-97.49,0,31.49,3,332,-1.286,-0.685,9.412,0
454,35.308,-97.49,359.9,31.68,3,332,-1.365,-0.668,9.363,0
455,35.308,-97.49,0,31.83,3,332,-1.233,-0.586,9.502,0
456,35.308,-97.49,0,31.86,3,332,-1.243,-0.495,9.379,0
457,35.308,-97.49,359.9,31.78,3,333,-1.398,-0.725,9.597,0
458,35.309,-97.49,359.9,31.95,3,333,-1.466,-0.686,9.625,0
459,35.309,-97.49,359.9,32.17,3,334,-1.469,-0.842,9.724,1
460,35.309,-97.49,359.9,32.41,3,335,-1.496,-0.724,9.51,1
461,35.31,-97.49,0,32.61,3,335,-1.487,-0.681,9.432,1
462,35.31,-97.49,0.1,32.84,3,335,-1.373,-0.59,9.921,0
463,35.31,-97.49,0.1,32.94,3,335,-1.02,-0.368,9.581,0
464,35.31,-97.49,0.1,32.65,3,335,-1.16,-0.56,9.5,0
465,35.311,-97.49,359.9,32.43,3,335,-1.42,-0.59,9.433,0
466,35.311,-97.49,359.9,32.53,3,335,-1.4,-0.596,9.201,0
467,35.311,-97.49,359.9,32.721,3,336,-1.343,-0.723,9.387,0
468,35.312,-97.49,359.8,32.91,3,336,-1.488,-0.635,9.403,0
469,35.312,-97.49,0,33.07,3,337,-1.374,-0.867,9.674,0
470,35.312,-97.49,0.1,33.17,3,337,-1.217,-0.745,9.343,1
471,35.313,-97.49,359.9,33.251,3,337,-1.165,-0.804,9.304,1
472,35.313,-97.49,359.6,33.33,3,337,-1.434,-0.523,9.631,1
473,35.313,-97.49,359.6,33.37,3,337,-1.472,-0.461,9.306,1
474,35.313,-97.49,0,33.391,3,338,-1.299,-0.545,9.347,1
475,35.314,-97.49,0.1,33.441,3,339,-1.43,-0.539,9.833,1
476,35.314,-97.49,0.2,33.431,3,339,-1.222,-0.76,9.511,1
477,35.314,-97.49,0.1,33.46,3,339,-1.2,-0.662,9.453,1
478,35.315,-97.49,0,33.431,3,339,-1.289,-0.692,9.618,1
479,35.315,-97.49,0.1,33.421,3,340,-1.192,-0.642,9.28,1
480,35.315,-97.49,0.1,33.43,3,340,-1.133,-0.73,9.45,1
481,35.316,-97.49,0.1,33.41,3,341,-1.18,-0.676,9.766,1
483,35.316,-97.49,0,33.371,3,342,-1.247,-0.733,9.722,1
483,35.316,-97.49,0,33.371,3,342,-1.247,-0.733,9.722,1
484,35.316,-97.49,0,33.411,3,342,-1.224,-0.758,9.629,1
485,35.316,-97.49,0,33.421,3,342,-1.118,-0.828,9.698,1
486,35.317,-97.49,359.9,33.381,3,343,-1.241,-0.747,9.458,1
487,35.317,-97.49,359.8,33.321,3,343,-1.333,-0.639,9.389,1
488,35.317,-97.49,359.8,33.331,3,343,-1.165,-0.709,9.781,1
489,35.318,-97.49,359.9,33.331,3,343,-1.319,-0.702,9.63,1
490,35.318,-97.49,0.1,33.311,3,343,-1.274,-0.641,9.513,1
491,35.318,-97.49,0.2,33.361,3,344,-1.168,-0.749,9.445,1
492,35.319,-97.49,0.1,33.371,3,344,-1.137,-0.833,9.398,1
493,35.319,-97.49,359.9,33.42,3,345,-1.238,-0.613,9.344,1
494,35.319,-97.49,359.8,33.391,3,345,-1.232,-0.492,9.674,1
495,35.319,-97.49,359.8,33.35,3,346,-1.138,-0.468,9.34,1
496,35.32,-97.49,0.1,32.85,3,347,-1.191,-0.514,9.892,1
497,35.32,-97.49,0.3,32.25,3,347,-1.04,-0.529,9.598,1
498,35.321,-97.49,359.8,32.72,3,346,-1.098,-0.429,9.706,1
499,35.321,-97.49,359.9,32.57,3,347,-1.155,-0.46,9.728,0
500,35.321,-97.49,0,32.48,3,346,-1.14,-0.496,9.767,0
501,35.322,-97.49,359.9,32.41,3,345,-1.171,-0.42,9.47,0
502,35.322,-97.49,0,32.25,3,346,-1.185,-0.568,9.678,0
503,35.322,-97.49,0,32.16,3,346,-1.152,-0.554,9.527,0
504,35.322,-97.49,359.9,32.07,3,346,-1.109,-0.688,9.648,0
505,35.323,-97.49,359.8,32,3,345,-1.33,-0.492,9.591,0
506,35.323,-97.49,0,31.95,3,345,-1.15,-0.626,9.604,0
507,35.323,-97.49,359.9,31.94,3,346,-1.136,-0.613,9.588,1
508,35.324,-97.49,0,31.86,3,346,-1.203,-0.496,9.369,1
509,35.324,-97.49,0.1,31.82,3,346,-1.182,-0.539,9.546,1
510,35.324,-97.49,0.2,31.751,3,345,-1.191,-0.69,9.691,1
511,35.324,-97.49,0.2,31.75,3,346,-1.101,-0.808,9.414,1
512,35.325,-97.49,359.9,31.69,3,346,-1.087,-0.8,9.459,1
513,35.325,-97.49,359.7,31.7,3,346,-1.336,-0.687,9.49,1
514,35.325,-97.49,359.9,31.81,3,346,-1.452,-0.718,9.531,1
515,35.326,-97.49,0,32.05,3,346,-1.496,-0.922,9.441,1
516,35.326,-97.49,0,32.341,3,346,-1.406,-0.777,9.357,1
517,35.326,-97.49,359.8,32.62,3,346,-1.358,-0.774,9.415,1
518,35.326,-97.49,359.9,32.831,3,347,-1.339,-0.76,9.636,1
519,35.327,-97.49,359.9,32.97,3,346,-1.391,-0.858,9.691,0
520,35.327,-97.49,359.8,33.06,3,346,-1.4,-0.664,9.436,0
521,35.327,-97.49,359.7,32.865,3,347,-1.384,-0.495,9.492,0
522,35.328,-97.49,359.9,33.131,3,347,-1.386,-0.494,9.265,0
523,35.328,-97.49,0.2,33.22,3,347,-1.362,-0.536,9.312,0
524,35.328,-97.49,0.3,33.31,3,348,-1.256,-0.718,9.574,0
525,35.329,-97.49,0.2,33.38,3,347,-1.219,-0.719,9.661,0
526,35.329,-97.49,0,33.47,3,348,-1.279,-0.635,9.869,1
527,35.329,-97.49,0,33.491,3,348,-1.213,-0.649,9.608,1
528,35.329,-97.49,359.8,33.53,3,348,-1.211,-0.671,9.314,1
529,35.33,-97.49,359.6,33.51,3,348,-1.248,-0.561,9.356,1
530,35.33,-97.49,359.6,33.51,3,348,-1.373,-0.606,9.707,1
531,35.33,-97.49,359.6,33.51,3,348,-1.348,-0.538,9.747,1
532,35.331,-97.49,359.9,33.51,3,349,-1.356,-0.622,9.873,0
533,35.331,-97.49,359.9,33.501,3,349,-1.34,-0.568,9.569,0
534,35.331,-97.49,0,33.53,3,349,-1.453,-0.575,10.008,0
535,35.332,-97.49,0,33.66,3,349,-1.363,-0.443,9.797,0
536,35.332,-97.49,0,33.63,3,350,-1.221,-0.744,9.673,0
537,35.332,-97.49,359.9,33.55,3,350,-1.249,-0.694,9.714,0
538,35.332,-97.49,359.4,33.52,3,350,-1.183,-0.687,9.873,0
539,35.333,-97.49,358.6,33.52,3,350,-1.006,-0.67,9.441,0
540,35.333,-97.49,357.5,33.4,3,350,-1.085,-0.55,9.788,0
541,35.333,-97.49,356.5,33.24,3,351,-0.906,-0.645,9.523,0
542,35.334,-97.49,355.3,33.04,3,351,-0.757,-0.861,9.744,0
543,35.334,-97.49,354.6,32.85,3,350,-0.732,-0.948,9.674,0
544,35.334,-97.49,353.6,33.1,3,350,-0.699,-0.981,9.36,0
545,35.335,-97.49,350.3,32.55,3,350,-0.751,-0.861,9.309,1
547,35.335,-97.49,348.6,32.39,3,350,-0.943,-0.778,9.83,1
547,35.335,-97.49,348.6,32.39,3,350,-0.943,-0.778,9.83,1
548,35.335,-97.49,347.1,32.25,3,349,-0.862,-0.957,9.787,0
549,35.335,-97.49,345.6,32.12,3,348,-1.077,-0.678,9.414,0
550,35.336,-97.491,344.4,32.01,3,348,-1.143,-0.535,9.68,0
551,35.336,-97.491,343.6,31.88,3,348,-1.164,-0.673,9.689,0
552,35.336,-97.491,342.5,31.681,3,348,-1.372,-0.485,10.063,0
553,35.337,-97.491,342,31.621,3,348,-1.401,-0.648,9.643,0
554,35.337,-97.491,341.8,31.257,3,350,-1.333,-0.538,9.555,0
555,35.337,-97.491,342,31.135,3,350,-1.269,-0.584,9.542,0
556,35.337,-97.491,342,30.926,3,351,-1.307,-0.771,9.395,0
557,35.338,-97.491,342,30.794,3,352,-1.229,-0.897,9.479,0
558,35.338,-97.491,341.9,30.712,3,353,-1.223,-0.687,8.927,0
559,35.338,-97.492,341.6,30.632,3,354,-1.202,-1.049,9.399,0
560,35.339,-97.492,341.2,30.622,3,354,-2.125,-0.92,9.818,0
561,35.339,-97.492,341.2,30.642,3,355,-1.327,-0.685,9.029,0
562,35.339,-97.492,341.3,30.65,3,355,-1.207,-0.775,9.487,0
563,35.339,-97.492,341.4,30.8,3,355,-1.208,-0.823,9.586,0
564,35.34,-97.492,341.5,31,3,355,-1.143,-0.928,9.609,0
565,35.34,-97.492,341.4,31.2,3,355,-1.186,-0.801,9.155,0
566,35.34,-97.492,341.3,31.42,3,355,-1.248,-0.923,9.37,0
567,35.34,-97.492,341.2,31.8,3,355,-1.338,-0.924,9.621,0
568,35.341,-97.493,341.3,32.12,3,355,-1.357,-0.832,9.606,1
569,35.341,-97.493,341.4,32.42,3,355,-1.421,-0.975,9.688,1
570,35.341,-97.493,341.2,32.651,3,355,-1.228,-0.914,9.633,0
571,35.342,-97.493,340.4,31.561,3,355,-1.235,-0.922,9.762,0
572,35.342,-97.493,340.8,32.41,3,355,-1.176,-0.648,9.175,0
573,35.342,-97.493,341.1,33.25,3,355,-1.204,-0.509,9.143,0
574,35.342,-97.493,341.2,33.35,3,355,-1.343,-0.423,9.442,0
575,35.343,-97.493,341.6,33.49,3,356,-1.222,-0.562,9.38,0
576,35.343,-97.493,341.6,33.57,3,356,-1.203,-0.57,9.681,0
577,35.343,-97.494,341.6,33.67,3,356,-0.928,-0.258,8.679,1
578,35.344,-97.494,341.9,33.75,3,356,-1.403,-0.079,10.088,0
579,35.344,-97.494,342.6,33.841,3,355,-1.549,0.023,9.768,0
580,35.344,-97.494,343.4,33.65,3,355,-1.517,-0.035,9.771,0
581,35.344,-97.494,345,33.991,3,355,-1.233,-0.21,9.648,0
582,35.345,-97.494,345.8,33.992,3,354,-1.365,-0.062,9.773,0
583,35.345,-97.494,346.6,33.882,3,353,-1.498,0.103,10.139,0
584,35.345,-97.494,348.1,33.7,3,353,-1.492,0.099,10.096,0
585,35.346,-97.494,349.4,33.53,3,352,-1.436,0.016,10.022,0
586,35.346,-97.494,350.6,33.131,3,353,-1.457,0.215,9.793,0
587,35.346,-97.494,351.9,32.781,3,353,-1.333,0.02,9.674,0
588,35.347,-97.495,353,32.491,3,354,-1.193,-0.069,9.513,0
589,35.347,-97.495,353.9,32.141,3,353,-1.198,-0.068,9.895,0
590,35.347,-97.495,354.8,31.721,3,353,-1.198,-0.16,10.075,0
591,35.347,-97.495,355.7,31.251,3,354,-1.357,-0.069,9.793,0
592,35.348,-97.495,356.7,31,3,354,-1.354,-0.294,9.894,0
593,35.348,-97.495,357.8,30.861,3,354,-1.266,-0.359,9.406,0
594,35.348,-97.495,358.5,30.801,3,355,-1.393,-0.351,9.618,0
595,35.349,-97.495,359.1,30.761,3,355,-1.385,-0.422,9.997,0
596,35.349,-97.495,359.6,30.27,3,356,-1.29,-0.124,8.873,0
597,35.349,-97.495,359.8,30.301,3,356,-1.521,-0.725,9.381,0
598,35.349,-97.495,359.9,30.871,3,355,-1.211,-0.795,9.288,0
599,35.35,-97.495,359.8,31.101,3,355,-0.785,-0.785,9.515,0
600,35.35,-97.495,359.8,31.121,3,355,-0.759,-0.78,9.526,0
601,35.35,-97.495,359.7,31.12,3,356,-0.771,-0.533,9.843,0
602,35.35,-97.495,359.5,30.891,3,356,-0.661,-0.344,9.501,0
603,35.351,-97.495,359.4,30.511,3,356,-0.816,-0.431,9.371,0
604,35.351,-97.495,359.6,30.051,3,357,-1,-0.356,9.587,0
605,35.351,-97.495,359.7,29.65,3,357,-0.79,-0.316,9.595,0
606,35.352,-97.495,359.7,29.22,3,358,-0.853,-0.523,9.756,0
607,35.352,-97.495,359.7,28.791,3,358,-0.755,-0.538,9.791,0
608,35.352,-97.495,359.6,28.37,3,358,-0.846,-0.599,9.585,0
609,35.352,-97.495,359.5,28.06,3,359,-1.171,-0.508,9.433,0
610,35.353,-97.495,359.6,27.871,3,359,-1.276,-0.613,9.323,0
611,35.353,-97.495,359.8,27.721,3,359,-1.444,-0.797,9.374,0
612,35.353,-97.495,359.8,27.871,3,359,-1.206,-0.973,9.493,0
613,35.353,-97.495,359.7,28.151,3,360,-1.391,-1.05,9.886,0
614,35.354,-97.495,359.7,28.571,3,360,-1.637,-1.063,9.068,0
616,35.354,-97.495,359.8,29.251,3,360,-1.67,-1.118,9.105,0
616,35.354,-97.495,359.8,29.251,3,360,-1.67,-1.118,9.105,0
617,35.354,-97.495,359.8,29.571,3,360,-1.601,-1.132,9.495,0
618,35.354,-97.495,359.6,30.431,3,360,-1.488,-1.183,9.915,0
619,35.355,-97.495,359.4,31.01,3,360,-1.21,-0.942,9.547,0
620,35.355,-97.495,359.4,31.481,3,358,-1.189,-0.77,9.272,0
621,35.355,-97.495,359.7,31.841,3,359,-0.964,-0.562,9.673,0
622,35.356,-97.495,359.6,32.1,3,360,-0.928,-0.547,9.572,0
623,35.356,-97.495,359.6,31.75,3,361,-1.093,-0.422,9.295,0
624,35.356,-97.495,359.6,31.63,3,362,-1.191,-0.599,9.636,0
625,35.356,-97.495,359.6,31.561,3,362,-1.252,-0.742,9.171,0
626,35.357,-97.495,359.5,31.721,3,362,-1.121,-0.41,9.217,0
627,35.357,-97.495,359.6,31.85,3,362,-1.01,-0.329,9.676,0
628,35.357,-97.495,359.3,31.61,3,363,-1.144,-0.67,9.283,0
629,35.358,-97.495,359.4,31.45,3,363,-1.257,-0.605,9.552,0
630,35.358,-97.495,359.5,31.4,3,364,-1.008,-0.622,9.333,0
631,35.358,-97.495,359.3,31.33,3,364,-0.982,-0.753,9.628,0
632,35.359,-97.495,359.1,31.37,3,365,-1.189,-0.769,9.634,0
633,35.359,-97.495,359.1,31.47,3,365,-1.26,-0.599,9.69,0
634,35.359,-97.495,359.4,31.641,3,365,-1.294,-0.733,9.44,0
635,35.359,-97.495,359.3,31.84,3,365,-1.164,-0.744,9.546,0
636,35.36,-97.495,359.2,32.071,3,366,-1.066,-1.115,9.494,0
637,35.36,-97.495,359.1,32.271,3,366,-1.176,-0.762,9.592,0
638,35.36,-97.495,359.4,32.441,3,367,-1.258,-0.848,9.69,0
639,35.361,-97.495,359.4,32.462,3,367,-0.97,-0.71,9.878,0
640,35.361,-97.495,359.4,32.202,3,367,-1.146,-0.566,9.888,1
641,35.361,-97.495,359.4,32.003,3,368,-1.255,-0.772,9.833,1
642,35.362,-97.495,359.3,32.045,3,369,-1.444,-0.754,9.679,0
643,35.362,-97.495,359.3,32.124,3,369,-1.294,-0.845,10.002,0
644,35.362,-97.495,359.3,32.064,3,370,-1.42,-0.693,9.585,0
645,35.362,-97.495,359.3,32.123,3,371,-1.18,-0.782,9.389,0
646,35.363,-97.495,359.3,32.292,3,371,-1.481,-0.903,9.894,0
647,35.363,-97.495,359.3,32.421,3,371,-1.172,-0.721,10.074,0
648,35.363,-97.495,359.4,32.25,3,371,-1.14,-1.053,10.938,0
649,35.364,-97.495,359.4,32.12,3,371,-1.105,-0.621,9.767,0
650,35.364,-97.495,359.7,32.171,3,371,-0.794,-0.506,9.94,0
651,35.364,-97.495,0.2,32.19,3,371,-0.626,-0.235,9.591,0
652,35.364,-97.495,0.5,32.14,3,371,-0.745,-0.641,9.291,0
653,35.365,-97.495,0.1,32.121,3,372,-0.849,-0.792,9.98,0
654,35.365,-97.495,359.5,32.27,3,372,-1.025,-0.625,9.654,0
655,35.365,-97.495,359.4,32.44,3,373,-1.017,-0.849,9.679,0
656,35.366,-97.495,359.3,32.53,3,371,-1.027,-0.55,9.578,0
657,35.366,-97.495,359.4,32.7,3,371,-1.011,-0.605,10.012,0
658,35.366,-97.495,359.3,32.711,3,372,-0.884,-0.661,9.718,0
659,35.366,-97.495,359.3,32.621,3,373,-0.936,-0.72,9.579,0
660,35.367,-97.495,359.2,32.482,3,373,-1.058,-0.688,9.397,0
661,35.367,-97.495,359.3,32.451,3,370,-1.217,-0.872,9.484,0
662,35.367,-97.495,359.3,32.622,3,372,-0.914,-0.693,9.653,0
663,35.368,-97.495,359,32.771,3,372,-1.184,-0.745,9.923,0
664,35.368,-97.495,359.4,32.883,3,373,-1.101,-0.663,9.265,0
665,35.368,-97.495,359.4,32.922,3,374,-0.754,-0.436,9.609,0
666,35.369,-97.495,359.3,32.642,3,374,-0.537,-0.266,9.57,0
667,35.369,-97.495,359.2,32.112,3,375,-0.92,-0.252,9.531,0
668,35.369,-97.495,359.3,31.632,3,375,-0.738,-0.255,9.829,0
669,35.369,-97.495,359.4,31.201,3,375,-0.912,-0.498,9.816,0
670,35.37,-97.495,359.4,30.941,3,376,-0.801,-0.564,9.606,0
671,35.37,-97.495,359.3,30.75,3,376,-0.861,-0.539,9.74,0
672,35.37,-97.495,359.3,30.61,3,376,-0.655,-0.312,9.437,0
673,35.37,-97.495,359.3,30.29,3,376,-0.673,-0.225,9.285,1
674,35.371,-97.495,359.2,29.93,3,377,-0.834,-0.29,9.406,1
675,35.371,-97.495,359.2,29.55,3,377,-0.756,-0.411,9.704,1
676,35.371,-97.495,359.3,29.24,3,377,-0.506,-0.367,9.546,1
677,35.372,-97.495,359.1,28.86,3,377,-0.727,-0.451,9.527,1
678,35.372,-97.495,359.1,28.53,3,377,-0.89,-0.415,10.038,0
679,35.372,-97.495,359.3,28.3,3,377,-1.13,-0.768,9.751,0
680,35.372,-97.495,359.5,28.46,3,377,-1.065,-0.805,9.12,0
681,35.373,-97.495,359.6,28.811,3,378,-0.93,-0.836,9.226,0
682,35.373,-97.495,359.5,29.12,3,378,-1.228,-0.844,9.915,0
684,35.373,-97.495,359.4,29.43,3,378,-1.192,-0.846,9.604,0
684,35.373,-97.495,359.4,29.43,3,378,-1.192,-0.846,9.604,0
685,35.373,-97.495,359.7,29.42,3,379,-1.241,-0.81,9.803,0
686,35.374,-97.495,359.1,30.041,3,378,-1.31,-0.829,9.564,0
687,35.374,-97.495,359.3,30.4,3,379,-1.076,-0.893,9.196,0
688,35.374,-97.495,359.4,30.79,3,379,-1.251,-0.935,9.102,0
689,35.374,-97.495,359.4,31.2,3,380,-1.252,-0.911,9.604,0
690,35.375,-97.495,359.6,31.65,3,380,-1.289,-0.869,8.981,0
691,35.375,-97.495,359.7,32.071,3,380,-1.27,-1.007,9.677,0
692,35.375,-97.495,359.7,32.332,3,381,-1.306,-0.968,10.142,0
693,35.376,-97.495,359.7,32.594,3,382,-1.302,-0.89,9.781,0
694,35.376,-97.495,359.7,32.804,3,382,-1.359,-0.891,9.722,0
695,35.377,-97.495,359.9,33.422,3,383,-1.26,-0.896,9.449,0
696,35.377,-97.495,359.6,33.555,3,384,-1.227,-0.729,9.804,0
697,35.377,-97.495,0,33.541,3,384,-0.794,-0.186,8.365,0
698,35.377,-97.495,0.1,33.25,3,384,-0.907,-0.205,8.826,0
699,35.378,-97.495,359.9,32.83,3,384,-0.378,-0.238,8.951,0
700,35.378,-97.495,0,32.51,3,384,-0.176,-0.124,9.398,0
701,35.378,-97.495,359.8,32.43,3,381,-0.82,-0.53,9.445,0
702,35.379,-97.495,359.6,32.44,3,382,-0.914,-0.486,8.956,0
703,35.379,-97.495,359.5,32.5,3,383,-0.616,-0.31,9.593,0
704,35.379,-97.495,359.7,32.52,3,383,-0.676,-0.144,9.943,0
705,35.379,-97.495,359.6,32.42,3,383,-0.831,-0.583,9.789,0
706,35.38,-97.495,359.6,32.81,3,382,-0.835,-0.881,10.214,0
707,35.38,-97.495,359.7,33.09,3,382,-0.839,-0.509,9.865,0
708,35.38,-97.495,359.7,33.15,3,382,-0.745,-0.551,9.803,0
709,35.381,-97.495,359.7,33.11,3,382,-0.716,-0.369,9.302,0
710,35.381,-97.495,359.7,33.05,3,382,-0.879,-0.243,9.272,0
711,35.381,-97.495,359.8,32.82,3,381,-1.039,-0.277,9.421,0
712,35.382,-97.495,0.1,32.74,3,381,-0.773,-0.393,9.436,0
713,35.382,-97.495,359.1,32.27,3,381,-0.846,-0.232,9.635,0
714,35.382,-97.495,359.8,32.881,3,379,-0.957,-0.31,9.759,0
715,35.382,-97.495,359.2,33.121,3,378,-0.839,-0.212,9.225,0
716,35.383,-97.495,359.7,32.88,3,377,-0.647,-0.463,9.294,0
717,35.383,-97.495,359.8,33.498,3,374,-0.626,-0.4,9.966,0
718,35.383,-97.495,359.8,33.619,3,373,-0.788,-0.135,9.804,1
719,35.384,-97.495,359.8,33.659,3,372,-0.581,-0.264,9.846,0
720,35.384,-97.495,359.7,33.638,3,371,-0.749,-0.104,9.544,0
