time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
360,35.595,-97.531,271.3,10.54,4,323,-0.621,-0.196,9.623,1
361,35.595,-97.531,271.7,9.21,4,324,-0.809,-0.95,9.648,1
362,35.595,-97.531,271,8.65,4,324,-0.496,-0.249,9.34,1
363,35.595,-97.531,270.2,7.14,3,325,-0.263,1.073,9.829,1
364,35.595,-97.531,270.3,4.2702,3,323,-0.256,0.614,9.782,0
365,35.595,-97.531,269.2,2.1302,3,324,-0.444,-0.691,9.538,0
366,35.595,-97.531,269.4,1.54,3,324,-0.541,-1.021,9.432,0
367,35.595,-97.531,269.4,1.0902,3,324,-0.452,-0.485,9.564,0
368,35.595,-97.531,269.4,1.0902,3,324,-0.608,-1.273,9.346,0
369,35.595,-97.531,0,0,3,323,-0.605,-1.456,9.325,0
370,35.595,-97.531,0,0,3,323,-0.616,-1.484,9.321,0
371,35.595,-97.531,0,0,3,323,-0.622,-1.472,9.293,1
372,35.595,-97.531,0,0,3,323,-0.61,-1.485,9.309,1
373,35.595,-97.531,0,0,3,323,-0.634,-1.485,9.303,1
374,35.595,-97.531,0,0,3,323,-0.619,-1.491,9.305,1
375,35.595,-97.531,0,0,3,323,-0.623,-1.477,9.302,1
376,35.595,-97.531,0,0,3,323,-0.621,-1.484,9.284,1
377,35.595,-97.531,0,0,3,323,-0.623,-1.491,9.306,1
378,35.595,-97.531,0,0,3,323,-0.617,-1.478,9.287,1
379,35.595,-97.531,0,0,3,323,-0.619,-1.493,9.294,1
380,35.595,-97.531,0,0,3,323,-0.615,-1.483,9.303,1
381,35.595,-97.531,0,0,3,323,-0.631,-1.485,9.284,1
382,35.595,-97.531,0,0,3,323,-0.605,-1.476,9.304,1
383,35.595,-97.531,0,0,3,323,-0.607,-1.483,9.326,1
384,35.595,-97.531,0,0,3,323,-0.623,-1.475,9.291,1
385,35.595,-97.531,0,0,3,323,-0.614,-1.478,9.31,1
386,35.595,-97.531,0,0,3,323,-0.614,-1.495,9.322,1
387,35.595,-97.531,0,0,3,323,-0.624,-1.464,9.271,1
388,35.595,-97.531,0,0,3,323,-0.614,-1.489,9.292,1
389,35.595,-97.531,0,0,3,323,-0.626,-1.49,9.301,1
390,35.595,-97.531,0,0,3,323,-0.602,-1.487,9.328,1
391,35.595,-97.531,0,0,3,323,-0.606,-1.487,9.331,1
392,35.595,-97.531,0,0,3,323,-0.615,-1.492,9.332,1
393,35.595,-97.531,0,0,3,323,-0.633,-1.476,9.287,1
394,35.595,-97.531,0,0,3,323,-0.625,-1.504,9.308,1
395,35.595,-97.531,0,0,3,323,-0.629,-1.5,9.314,1
396,35.595,-97.531,0,0,3,323,-0.607,-1.476,9.337,1
397,35.595,-97.531,0,0,3,323,-0.612,-1.497,9.334,1
398,35.595,-97.531,0,0,3,323,-0.613,-1.499,9.344,1
399,35.595,-97.531,0,0,3,323,-0.628,-1.469,9.269,1
400,35.595,-97.531,0,0,3,323,-0.626,-1.478,9.291,1
401,35.595,-97.531,0,0,3,323,-0.63,-1.484,9.293,1
402,35.595,-97.531,0,0,3,323,-0.615,-1.473,9.317,1
403,35.595,-97.531,0,0,3,323,-0.603,-1.483,9.327,1
404,35.595,-97.531,0,0,3,323,-0.615,-1.497,9.332,1
405,35.595,-97.531,0,0,3,323,-0.636,-1.478,9.266,1
406,35.595,-97.531,0,0,3,323,-0.624,-1.475,9.287,1
407,35.595,-97.531,0,0,3,323,-0.629,-1.485,9.31,1
408,35.595,-97.531,0,0,3,323,-0.617,-1.481,9.314,1
409,35.595,-97.531,0,0,3,323,-0.629,-1.476,9.298,1
410,35.595,-97.531,0,0,3,323,-0.641,-1.487,9.3,1
411,35.595,-97.531,0,0,3,323,-0.603,-1.474,9.326,1
412,35.595,-97.531,0,0,3,323,-0.605,-1.48,9.336,1
413,35.595,-97.531,0,0,3,323,-0.62,-1.491,9.312,1
414,35.595,-97.531,0,0,3,323,-0.666,-1.689,9.21,1
416,35.595,-97.531,0,0,3,323,-0.827,-2.895,8.993,1
416,35.595,-97.531,0,0,3,323,-0.827,-2.895,8.993,1
417,35.595,-97.531,268.9,1.2702,9,323,-1,-3.762,8.663,1
418,35.595,-97.531,269.4,3.68,9,322,-0.859,-3.656,8.587,1
419,35.595,-97.531,268.8,5.97,9,322,-0.874,-2.865,8.86,1
420,35.595,-97.531,267.5,7.5001,9,322,-2.093,-1.793,9.272,1
421,35.595,-97.531,270.3,8.0402,9,322,-4.649,-0.633,9.183,0
422,35.595,-97.531,287.9,7.7315,3,323,-5.027,-1.202,9.703,0
423,35.595,-97.531,303.5,6.7712,3,324,-2.684,-2.323,9.389,0
424,35.595,-97.531,356.8,10.143,3,320,0.778,-3.085,8.761,0
425,35.595,-97.531,1.5,12.101,3,320,1.26,-3.212,9.055,0
426,35.595,-97.531,0.3,13.911,3,319,1.264,-2.606,8.628,0
427,35.595,-97.531,359,15.441,3,319,0.68,-2.165,8.968,0
428,35.595,-97.531,358.1,16.232,3,320,0.26,-2.02,9.163,0
429,35.596,-97.531,358,16.881,3,319,0.149,-2.299,9.393,0
430,35.596,-97.531,358.4,17.522,3,320,-0.126,-1.611,9.045,0
431,35.596,-97.531,359.2,18.101,3,319,0.254,-1.755,9.295,1
432,35.596,-97.531,1.4,17.92,3,320,0.332,-1.682,9.248,1
433,35.596,-97.531,359.5,18.771,3,319,0.256,-1.857,9.498,1
434,35.596,-97.531,359.5,19.01,3,318,0.086,-1.516,8.964,1
435,35.597,-97.531,359.6,19.13,3,317,0.157,-1.57,9.288,1
436,35.597,-97.531,359.7,19.35,3,317,0.193,-1.758,9.548,1
437,35.597,-97.531,359.7,19.49,3,317,-0.115,-1.785,9.343,1
438,35.597,-97.531,359.6,19.66,3,316,-0.111,-1.581,9.322,1
439,35.597,-97.531,359.7,19.81,3,316,-0.177,-1.52,9.357,1
440,35.597,-97.531,359.6,19.73,3,316,-0.154,-1.544,9.138,1
441,35.598,-97.531,359.6,19.56,3,315,-0.276,-1.503,9.204,1
442,35.598,-97.531,359.7,19.57,3,315,-0.33,-1.359,9.249,1
444,35.598,-97.531,359.6,19.6,3,315,-0.128,-1.647,9.359,1
444,35.598,-97.531,359.6,19.6,3,315,-0.128,-1.647,9.359,1
445,35.598,-97.531,359.7,19.65,3,314,-0.169,-1.787,9.033,1
446,35.599,-97.531,359.3,19.67,3,314,-0.342,-1.53,9.19,1
447,35.599,-97.531,359.3,19.72,3,314,-0.537,-1.482,9.236,1
448,35.599,-97.531,359.4,19.72,3,314,-0.455,-1.427,8.6,1
449,35.599,-97.531,359.6,19.74,3,314,-0.604,-1.23,8.924,1
450,35.599,-97.531,359.7,19.82,3,313,-0.31,-1.641,9.285,1
451,35.599,-97.531,359.9,19.91,3,313,-0.288,-1.563,9.175,1
452,35.6,-97.531,359.6,19.99,3,313,-0.307,-1.679,9.139,1
453,35.6,-97.531,359.4,20.07,4,312,-0.422,-1.677,9.295,1
454,35.6,-97.531,359.4,20.24,3,311,-0.379,-1.476,9.421,1
455,35.6,-97.531,359.3,20.07,3,311,-0.114,-1.624,9.768,1
456,35.6,-97.531,359.6,20,3,311,-0.346,-1.484,9.286,0
457,35.6,-97.531,359.9,19.97,4,311,-0.119,-0.865,9.304,0
458,35.601,-97.531,359.7,19.64,4,311,-0.208,-1.271,9.623,0
459,35.601,-97.531,0,19.38,3,310,-0.254,-1.261,9.259,0
460,35.601,-97.531,0,19.08,4,310,-0.239,-1.184,9.286,0
461,35.601,-97.531,359.5,18.87,3,310,-0.301,-1.556,9.868,0
462,35.601,-97.531,359.5,18.52,4,310,-0.34,-1.083,9.31,0
463,35.602,-97.531,359.4,18.3,4,310,-0.26,-1.104,9.124,0
464,35.602,-97.531,359.3,17.96,5,309,-0.596,-0.695,8.256,0
465,35.602,-97.531,359.6,17.73,5,308,-0.618,-1.127,9.223,0
466,35.602,-97.531,359.9,17.43,5,308,-0.426,-0.93,9.079,0
467,35.602,-97.531,359.6,17.19,5,308,-0.461,-1.244,9.445,0
468,35.602,-97.531,359.6,16.96,4,308,-0.135,-0.173,9.666,0
469,35.602,-97.531,359.8,16.32,5,308,-0.46,1.053,9.977,0
470,35.603,-97.531,1.4,14.24,5,309,-0.38,-0.595,9.563,0
471,35.603,-97.531,0.5,12.4,4,307,-0.389,0.021,9.691,0
472,35.603,-97.531,1.3,11.54,4,307,-0.339,-0.796,9.518,0
473,35.603,-97.531,1.3,10.32,5,308,-0.403,-0.765,9.63,0
474,35.603,-97.531,1.3,9.8201,4,308,-0.514,-0.005,9.633,0
475,35.603,-97.531,1.2,8.6002,4,308,-0.562,0.134,9.79,0
476,35.603,-97.531,359.9,7.9502,4,307,-0.609,0.116,9.535,0
477,35.603,-97.531,358.4,6.7606,5,308,-0.708,-1.059,9.391,1
478,35.603,-97.531,3.4,5.2421,4,308,-0.705,-1.08,9.421,1
479,35.603,-97.531,1.1,4.6411,4,307,-0.618,0.033,9.716,1
480,35.603,-97.531,2.4,3.8516,4,307,-0.637,-1.004,9.435,1
481,35.603,-97.531,3.7,3.0211,4,310,-0.716,-1.273,9.447,1
482,35.603,-97.531,1.5,2.6307,4,309,-0.743,-0.699,9.513,1
483,35.603,-97.531,2.5,2.33,4,309,-0.732,-0.79,9.524,1
484,35.603,-97.531,7.1,1.8047,5,309,-0.737,-0.892,9.508,1
485,35.603,-97.531,10.6,1.2516,6,309,-0.769,-1.146,9.455,1
486,35.603,-97.531,10.6,1.2516,6,309,-0.764,-1.374,9.375,1
488,35.603,-97.531,10.6,1.2516,6,309,-0.766,-1.5,9.327,1
488,35.603,-97.531,10.6,1.2516,6,309,-0.766,-1.5,9.327,1
489,35.603,-97.531,0,0,11,309,-0.789,-1.282,9.396,1
490,35.603,-97.531,0,0,11,309,-0.792,-1.388,9.362,1
491,35.603,-97.531,0,0,11,309,-0.841,-1.737,9.251,1
492,35.603,-97.531,0,0,11,309,-0.883,-2.255,9.083,1
493,35.603,-97.531,352.7,1.4927,10,308,-1.008,-3.706,8.669,1
494,35.603,-97.531,353.3,3.4233,10,308,-0.974,-3.367,8.788,1
495,35.604,-97.531,0,5.9701,10,306,-0.705,-2.035,9.249,1
496,35.604,-97.531,359.6,6.22,9,306,-0.495,-1.666,9.437,1
497,35.604,-97.531,358.6,6.2102,9,308,-0.549,-1.389,9.233,1
498,35.604,-97.531,359.3,6.25,9,308,-0.706,-2.758,8.934,1
499,35.604,-97.531,359,7.4102,9,308,-0.889,-3.202,8.935,1
500,35.604,-97.531,359.7,9.07,9,307,-0.52,-2.903,8.758,1
501,35.604,-97.531,359,10.84,9,308,-0.729,-3.158,9.223,1
502,35.604,-97.531,359.5,12.48,9,309,-0.742,-2.801,8.767,1
503,35.604,-97.531,359.8,13.89,9,307,-0.693,-2.791,9.109,1
504,35.604,-97.531,359.6,14.99,9,308,-0.799,-2.496,8.669,1
505,35.604,-97.531,359.6,16.1,9,307,-1.157,-2.243,8.491,0
506,35.605,-97.531,0,16.96,9,307,-0.829,-1.54,9.228,0
507,35.605,-97.531,0.3,17.29,9,307,-0.822,-1.264,9.385,0
508,35.605,-97.531,0.6,17.12,9,308,-0.644,-1.176,9.514,0
509,35.605,-97.531,1,16.77,9,308,-0.56,-1.216,9.399,0
510,35.605,-97.531,1.1,16.41,9,308,-0.379,0.012,9.609,0
511,35.605,-97.531,0.9,15.36,9,309,-0.447,0.48,9.749,0
512,35.605,-97.531,1.3,13.53,9,309,-0.938,-0.409,8.385,1
513,35.606,-97.531,1.8,12.7,9,309,-0.598,-0.428,10.111,0
514,35.606,-97.531,1.7,11.78,9,309,-0.6,-0.23,10.116,0
515,35.606,-97.531,2.2,10.59,9,309,-0.671,0.233,9.823,0
516,35.606,-97.531,2.5,8.9503,9,309,-0.751,-0.188,9.658,0
517,35.606,-97.531,3.3,7.7616,9,308,-0.575,-0.219,9.632,0
518,35.606,-97.531,1.9,6.2604,10,309,-0.763,-0.558,9.614,0
519,35.606,-97.531,0,5.27,10,310,-1.094,-0.671,9.528,0
520,35.606,-97.531,6.8,4.7302,9,310,-1.248,-0.951,9.538,0
521,35.606,-97.531,7.3,3.7905,10,309,-1.064,-0.938,9.459,0
522,35.606,-97.531,17.3,3.5701,10,309,-0.848,-0.278,9.701,1
523,35.606,-97.531,19.6,2.81,10,309,-0.732,-0.467,9.657,1
524,35.606,-97.531,28.1,1.617,9,310,-0.593,-0.559,9.556,1
525,35.606,-97.531,28.1,1.617,9,310,-0.641,-1.284,9.336,1
526,35.606,-97.531,28.1,1.617,9,310,-0.639,-1.493,9.388,1
527,35.606,-97.531,28.1,1.617,9,310,-0.673,-1.592,9.296,1
528,35.606,-97.531,27.8,0.15811,10,312,-0.649,-1.631,9.266,1
529,35.606,-97.531,27.8,0.27019,9,312,-1.379,-3.524,8.671,1
530,35.606,-97.531,27.8,1.0108,9,313,-2.966,-3.648,8.675,1
531,35.606,-97.531,55.1,3.7334,9,313,-4.271,-3.037,8.525,0
532,35.606,-97.531,73.9,6.4404,9,315,-3.398,-3.717,8.589,0
534,35.606,-97.531,97.1,8.6307,9,316,-1.722,-3.777,8.565,0
534,35.606,-97.531,97.1,8.6307,9,316,-1.722,-3.777,8.565,0
535,35.606,-97.531,111.9,13.5,3,314,-0.831,-2.859,9.077,0
536,35.606,-97.531,111.6,14.54,3,315,-0.661,-2.062,9.078,0
537,35.606,-97.531,111.3,14.79,3,315,-0.405,-1.221,9.143,0
538,35.606,-97.531,111.2,14.46,3,316,-0.917,-0.653,9.623,0
539,35.606,-97.53,111.8,12.89,3,315,-0.811,0.914,9.748,0
540,35.606,-97.53,112.3,10.38,3,316,-0.976,0.104,9.585,1
541,35.606,-97.53,114.3,8.9,3,317,-2.215,0.243,9.381,1
542,35.606,-97.53,126.2,7.2208,3,317,-4.169,0.002,9.611,0
543,35.606,-97.53,156.2,6.5,3,317,-4.28,-0.557,9.365,0
544,35.606,-97.53,186.6,6.0004,3,316,-2.913,-1.123,9.288,0
545,35.606,-97.53,200.7,6.0007,3,316,-1.563,-1.35,9.282,0
546,35.606,-97.53,207.1,5.29,3,315,-1.186,-1.878,9.112,0
547,35.605,-97.53,207.5,5.3101,3,315,-1.029,-1.578,9.249,0
548,35.605,-97.53,206,5.4001,3,314,-0.699,-1.448,9.356,0
549,35.605,-97.53,201.3,5.2724,3,315,-0.713,-1.36,9.399,0
550,35.605,-97.53,197.9,5.39,3,315,-0.728,-1.396,9.434,0
551,35.605,-97.53,195.5,5.21,3,315,-0.702,-1.373,9.326,1
552,35.605,-97.53,192,4.98,3,314,-0.794,-1.141,9.408,1
553,35.605,-97.53,187.8,4.89,3,314,-0.861,-1.275,9.395,1
554,35.605,-97.53,186,4.2703,3,313,-0.919,-1.312,9.329,1
555,35.605,-97.53,185.3,4.2778,3,314,-1.075,-1.306,9.378,1
556,35.605,-97.53,180.6,3.58,3,314,-1.131,-1.271,9.367,1
557,35.605,-97.53,181,3.3702,3,314,-1.167,-1.453,9.313,1
558,35.605,-97.53,181.7,3.0801,3,314,-1.192,-1.549,9.272,1
559,35.605,-97.53,182.1,3.1001,3,314,-1.052,-1.148,9.399,1
560,35.605,-97.53,183.3,2.7503,3,314,-1.076,-1.281,9.351,1
561,35.605,-97.53,184.9,2.31,3,314,-0.978,-1.308,9.378,1
562,35.605,-97.53,188,2.0602,4,313,-0.672,-1.683,9.24,1
563,35.605,-97.53,184,1.881,3,313,-0.27,-1.653,9.291,1
564,35.605,-97.53,179.8,2.3913,3,314,0.107,-2.065,9.188,1
565,35.605,-97.53,149.5,2.8218,3,314,0.169,-2.084,9.224,1
566,35.605,-97.53,146.4,3.34,3,313,-0.228,-1.78,9.22,1
567,35.605,-97.53,126.5,3.6,3,313,-0.553,-1.393,9.349,1
568,35.605,-97.53,110.6,3.881,3,313,-0.333,-1.202,9.398,1
569,35.605,-97.53,99.2,3.5304,3,314,0.222,-1.105,9.519,1
570,35.605,-97.53,88.7,3.1827,3,315,0.201,-1.143,9.407,1
571,35.605,-97.53,73.7,2.9402,3,315,-0.224,-1.282,9.385,1
572,35.605,-97.53,29,2.6942,3,316,-0.463,-1.279,9.363,1
573,35.605,-97.53,32.7,3.0303,3,317,-0.702,-1.902,9.187,1
574,35.605,-97.53,17.5,3.1845,4,317,-0.636,-1.553,9.357,1
575,35.605,-97.53,8.5,3.87,4,317,-0.755,-1.078,9.454,1
577,35.605,-97.53,2.2,3.9206,4,317,-1.232,-0.947,9.452,1
577,35.605,-97.53,2.2,3.9206,4,317,-1.232,-0.947,9.452,1
578,35.605,-97.53,357.2,3.6209,4,317,-1.181,-1.182,9.34,1
579,35.605,-97.53,359.8,3.53,5,316,-1.008,-1.333,9.367,1
580,35.605,-97.53,2.6,3.48,5,316,-0.816,-0.962,9.478,1
581,35.605,-97.53,4.1,3.1201,5,316,-0.613,-0.809,9.51,1
582,35.605,-97.53,353.6,2.5894,4,316,-0.312,-1.159,9.413,1
583,35.605,-97.53,341.7,2.38,4,317,-0.047,-1.189,9.436,1
584,35.605,-97.53,338.9,2.1202,4,316,-0.012,-1.049,9.485,1
585,35.605,-97.53,323.2,2.23,4,316,-0.245,-0.978,9.425,1
586,35.605,-97.53,303.4,1.66,4,315,-0.829,-1.232,9.355,1
587,35.605,-97.53,288.9,1.1302,4,315,-1.038,-1.378,9.34,1
588,35.605,-97.53,338,0.86,4,314,-0.923,-1.152,9.442,1
589,35.605,-97.53,338,0.86,4,314,-0.94,-1.292,9.382,1
590,35.605,-97.53,0,0,3,315,-0.951,-1.155,9.385,1
591,35.605,-97.53,0,0,3,315,-0.994,-1.833,9.173,1
592,35.605,-97.53,0,0,3,315,-0.968,-1.647,9.265,1
593,35.605,-97.53,0,0,3,315,-0.935,-1.623,9.315,1
594,35.605,-97.53,0,0,3,315,-0.972,-1.59,9.252,1
595,35.605,-97.53,0,0,3,315,-0.986,-1.588,9.245,1
596,35.605,-97.53,0,0,3,315,-0.971,-1.595,9.294,1
597,35.605,-97.53,0,0,3,315,-0.95,-1.607,9.276,1
598,35.605,-97.53,0,0,3,315,-0.952,-1.606,9.257,1
599,35.605,-97.53,0,0,3,315,-1.559,-1.444,9.052,1
600,35.605,-97.53,0,0,3,315,-4.528,-1.021,8.448,1
