time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
358,35.219,-97.494,0,0,15.17,322,-0.885,2.298,9.252,1
359,35.219,-97.494,0,0,15.17,322,-0.876,2.276,9.41,1
360,35.219,-97.494,0,0,15.17,322,-0.863,2.284,9.348,1
361,35.219,-97.494,0,0,15.17,322,-0.887,2.287,9.288,1
362,35.219,-97.494,0,0,15.17,322,-0.882,2.291,9.42,1
363,35.219,-97.494,0,0,15.17,322,-0.874,2.314,9.365,1
364,35.219,-97.494,0,0,15.17,322,-0.87,2.278,9.322,1
365,35.219,-97.494,0,0,15.17,322,-0.864,2.284,9.272,1
366,35.219,-97.494,0,0,15.17,322,-0.888,2.301,9.304,1
367,35.219,-97.494,0,0,15.17,322,-0.866,2.294,9.26,1
368,35.219,-97.494,0,0,15.17,322,-0.892,2.305,9.294,1
369,35.219,-97.494,0,0,15.17,322,-0.893,2.302,9.295,1
370,35.219,-97.494,0,0,15.17,322,-0.877,2.297,9.264,1
371,35.219,-97.494,0,0,15.17,322,-0.883,2.291,9.283,1
372,35.219,-97.494,0,0,15.17,322,-0.89,2.306,9.375,1
373,35.219,-97.494,0,0,15.17,322,-0.875,2.277,9.371,1
374,35.219,-97.494,0,0,15.17,322,-0.884,2.291,9.305,1
375,35.219,-97.494,0,0,15.17,322,-0.884,2.312,9.422,1
376,35.219,-97.494,0,0,15.17,322,-0.882,2.295,9.257,1
377,35.219,-97.494,0,0,15.17,322,-0.871,2.292,9.237,1
378,35.219,-97.494,0,0,15.17,322,-0.876,2.286,9.473,1
379,35.219,-97.494,0,0,15.17,322,-0.876,2.278,9.451,1
380,35.219,-97.494,0,0,15.17,322,-0.873,2.29,9.324,1
381,35.219,-97.494,0,0,15.17,322,-0.874,2.282,9.251,1
382,35.219,-97.494,0,0,15.17,322,-0.885,2.311,9.365,1
383,35.219,-97.494,0,0,15.17,322,-0.871,2.275,9.277,1
384,35.219,-97.494,0,0,15.17,322,-0.869,2.273,9.257,1
385,35.219,-97.494,0,0,15.17,322,-0.882,2.638,9.25,1
386,35.219,-97.494,0,0,15.17,322,-0.859,4.425,8.551,1
387,35.219,-97.494,0,0,15.17,322,-0.833,4.067,8.863,1
388,35.219,-97.494,0,0,15.17,322,-0.878,3.797,8.596,1
389,35.218,-97.494,272.4,4.54,15.17,321,-0.762,3.787,8.909,1
390,35.219,-97.494,270.9,5.96,15.17,318,-0.869,3.745,8.67,1
391,35.219,-97.494,271.9,7.36,15.17,314,-0.868,3.957,8.925,0
392,35.219,-97.494,274.1,9.41,15.17,313,-0.699,3.091,8.977,1
393,35.219,-97.494,273.6,9.39,16.687,313,-0.958,2.464,9.056,0
394,35.219,-97.494,273.5,9.92,18.204,315,-0.727,2.155,8.92,0
395,35.219,-97.495,271.3,12.08,16.687,315,-0.857,2.123,9.219,1
396,35.219,-97.495,270.2,12.63,16.687,314,-0.903,2.163,9.34,1
397,35.219,-97.495,270.8,11.76,16.687,315,-1.003,2.6,9.253,0
398,35.219,-97.495,271.1,11.95,16.687,315,-1.019,2.55,9.38,0
399,35.219,-97.495,270.1,12.81,16.687,314,-1.427,2.843,9.199,0
400,35.219,-97.495,270.3,12.88,16.687,314,-0.95,2.866,8.773,0
401,35.219,-97.495,270.9,12.66,18.204,316,-0.756,3.044,9.262,0
402,35.219,-97.496,271.5,14.49,19.721,312,-1.315,2.929,8.871,1
403,35.219,-97.496,271.9,15.41,21.238,312,-0.695,2.675,9.012,0
404,35.218,-97.496,268,15.34,24.272,312,-0.422,2.88,9.957,0
405,35.218,-97.496,255.6,17.02,25.789,312,-0.061,2.483,9.112,0
406,35.218,-97.496,254.3,16.73,25.789,313,-0.741,2.399,8.815,0
407,35.218,-97.497,259.9,17.45,25.789,312,-0.756,2.039,8.812,0
408,35.218,-97.497,265.6,17.28,25.789,312,-0.817,2.13,9.341,0
409,35.218,-97.497,269.8,14.31,24.272,314,-0.858,2.227,9.535,0
410,35.218,-97.497,273.5,13.74,24.272,314,-1.166,2.304,10.067,0
411,35.218,-97.497,272.7,15.31,24.272,314,-0.91,2.231,9.938,0
412,35.218,-97.497,270.1,16.23,21.238,314,-0.951,2.1,9.626,0
413,35.218,-97.498,272,16.17,19.721,315,-1.307,2.056,9.337,0
414,35.218,-97.498,270.7,15.8,19.721,314,-0.815,2.207,9.694,0
415,35.218,-97.498,270.1,15.31,19.721,313,-0.836,2.16,9.545,0
416,35.218,-97.498,268.7,16.13,18.204,312,-0.796,2.092,9.162,0
418,35.218,-97.498,268.5,16.12,18.204,312,-0.884,2.204,9.534,0
418,35.218,-97.498,268.5,16.12,18.204,312,-0.884,2.204,9.534,0
419,35.218,-97.499,269.7,15.19,16.687,312,-0.588,2.124,9.25,0
420,35.218,-97.499,271.2,14.97,16.687,313,-0.85,2.163,9.259,0
421,35.218,-97.499,271.1,15.07,16.687,313,-0.939,2.181,9.241,0
422,35.218,-97.499,271,14.75,16.687,313,-0.923,2.317,9.879,0
423,35.218,-97.499,270.8,14.69,16.687,314,-0.848,2.164,9.54,0
424,35.218,-97.499,271.7,14.36,16.687,314,-0.796,2.057,9.33,0
425,35.218,-97.5,269.1,14.78,16.687,312,-0.968,2.178,10.003,0
426,35.218,-97.5,270.4,14.53,16.687,312,-0.758,2.044,8.845,0
427,35.218,-97.5,270.6,14.37,16.687,313,-0.938,2.14,9.281,0
428,35.218,-97.5,267.4,14.17,16.687,311,-1.201,2.494,10.287,0
429,35.218,-97.5,266.8,13.65,16.687,313,-0.615,2.085,9.48,0
430,35.218,-97.5,269,13.43,16.687,313,-0.728,2.076,9.045,0
431,35.218,-97.5,270.3,13.23,16.687,312,-0.925,2.026,8.374,0
432,35.219,-97.501,271.7,13.35,16.687,312,-1,2.358,9.901,0
433,35.219,-97.501,273.1,13.16,16.687,311,-0.751,2.2,9.39,0
434,35.219,-97.501,268.5,13.03,16.687,311,-0.771,2.129,9.663,0
435,35.218,-97.501,268.5,12.79,16.687,320,-0.502,1.975,8.707,0
436,35.218,-97.501,268.7,12.87,16.687,318,-0.692,2.976,9.833,0
437,35.218,-97.501,269.6,13.47,16.687,316,-0.528,2.555,9.397,0
438,35.218,-97.501,270.3,13.14,16.687,315,-0.657,2.278,9.664,0
439,35.219,-97.502,271.2,13.4,18.204,313,-0.912,2.27,9.366,0
440,35.219,-97.502,270.9,14.3,18.204,311,-0.818,2.207,9.664,0
441,35.218,-97.502,268.9,15.02,19.721,310,-0.604,1.842,9.365,0
442,35.218,-97.502,268.7,15.24,21.238,310,-0.712,2.507,10.387,0
443,35.218,-97.502,266.8,12.92,22.755,310,-0.748,1.963,8.416,0
444,35.218,-97.502,267.4,13.01,22.755,311,-0.533,1.801,8.847,0
445,35.218,-97.503,272.1,13.86,19.721,312,-0.933,2.067,9.36,0
446,35.218,-97.503,273.9,13.82,19.721,313,-1.196,2.037,9.627,0
447,35.218,-97.503,272.4,13.73,18.204,312,-1.242,1.99,9.236,0
448,35.218,-97.503,271.6,14.08,18.204,312,-1.238,2.291,10.039,0
449,35.218,-97.503,269.9,14.71,18.204,311,-1.013,1.912,9.184,0
450,35.218,-97.503,268.8,15.63,18.204,309,-0.965,2.29,10.118,0
451,35.218,-97.504,269.7,14.59,18.204,308,-1.077,1.973,9.143,0
452,35.218,-97.504,269.5,14.77,18.204,309,-0.977,2.14,9.557,0
453,35.218,-97.504,269.5,14.75,18.204,309,-0.746,1.955,9.179,0
454,35.218,-97.504,269.2,13.98,16.687,309,-0.914,1.902,8.985,0
455,35.219,-97.504,268.3,13.16,16.687,309,-0.958,2.18,9.568,0
456,35.219,-97.504,269.6,13.3,16.687,309,-1.012,2.387,9.371,0
457,35.219,-97.504,269,13,16.687,309,-1.053,2.509,9.213,1
458,35.219,-97.505,270.2,12.94,16.687,310,-1,2.429,9.48,0
459,35.219,-97.505,270.1,12.61,16.687,312,-0.901,2.359,8.884,0
460,35.219,-97.505,269.7,12.77,18.204,311,-0.929,2.382,9.281,1
461,35.219,-97.505,271.4,12.03,18.204,310,-1.05,2.34,9.606,0
462,35.219,-97.505,270.3,13.42,18.204,309,-1.137,2.236,9.6,0
463,35.219,-97.505,271.2,12.67,18.204,309,-0.897,2.154,9.181,0
464,35.219,-97.505,270.6,13.16,19.721,309,-0.884,2.177,9.166,0
465,35.218,-97.506,269.7,13.6,18.204,309,-1.11,2.26,9.233,0
466,35.218,-97.506,268.4,14.07,18.204,310,-0.993,2.306,9.343,0
467,35.218,-97.506,268.9,14.07,18.204,309,-0.847,2.466,9.457,0
468,35.218,-97.506,268.3,14.58,19.721,310,-0.77,2.438,9.208,0
469,35.218,-97.506,270.4,14.94,21.238,310,-0.855,2.442,8.541,0
470,35.219,-97.506,272.5,16.66,22.755,308,-0.874,3.259,9.311,0
471,35.218,-97.507,267.7,15.54,24.272,308,-0.909,2.537,8.777,0
472,35.219,-97.507,270.7,14.86,22.755,308,-0.847,2.214,9.349,0
473,35.218,-97.507,267.8,16.13,21.238,309,-1.033,2.608,9.551,0
474,35.218,-97.507,269.7,14.94,19.721,307,-0.813,2.852,9.454,0
475,35.219,-97.507,271.8,14.34,19.721,308,-1.02,2.721,9.007,0
476,35.219,-97.507,270.6,16.43,18.204,307,-0.918,2.293,9.028,0
477,35.219,-97.508,271.8,16.46,18.204,306,-0.732,2.296,9.511,0
478,35.219,-97.508,270.9,16.64,19.721,307,-0.786,2.153,9.265,1
479,35.219,-97.508,269.3,17.42,18.204,308,-0.833,2.33,10.223,0
480,35.219,-97.508,271,16.9,18.204,309,-0.699,2.335,10.362,0
481,35.219,-97.508,270.2,17.25,19.721,310,-0.974,2.593,10.301,0
482,35.218,-97.509,267.3,17.41,21.238,307,-0.811,2.561,10.129,0
483,35.218,-97.509,267.1,16.67,21.238,307,-0.81,2.593,9.66,0
484,35.218,-97.509,265.6,18.37,21.238,307,-0.523,2.109,7.883,0
485,35.219,-97.509,269.5,17.25,18.204,305,-0.705,2.508,9.417,0
487,35.219,-97.509,269.9,17.17,19.721,305,-0.835,2.225,8.608,0
487,35.219,-97.509,269.9,17.17,19.721,305,-0.835,2.225,8.608,0
488,35.219,-97.51,270.1,17.24,18.204,306,-1.123,1.98,8.271,0
489,35.219,-97.51,270.5,17.29,18.204,306,-0.825,2.477,10.273,0
490,35.219,-97.51,271.4,17.6,19.721,306,-0.759,2.202,9.139,0
491,35.218,-97.51,268.7,18.18,21.238,307,-0.821,2.239,9.678,0
492,35.218,-97.51,267.5,17.7,21.238,308,-0.722,2.018,9,0
493,35.218,-97.511,263.7,17.13,22.755,310,-0.615,1.436,9.658,0
494,35.218,-97.511,263.9,17.94,22.755,311,-0.906,1.352,10.165,0
495,35.218,-97.511,262.7,18.07,25.789,312,-0.515,0.974,9.556,0
496,35.218,-97.511,267.9,17.21,24.272,313,-0.809,0.841,9.746,0
497,35.218,-97.511,267.5,15.78,25.789,312,-0.859,1.365,9.679,0
498,35.218,-97.511,268,15.2,27.306,313,-0.734,1.294,9.172,0
499,35.218,-97.512,266.3,13.38,24.272,311,-1.055,1.005,9.72,0
500,35.218,-97.512,268.1,12.87,22.755,312,-0.852,-0.301,10.101,0
501,35.218,-97.512,266.6,7.15,18.204,312,-0.655,-0.421,9.708,0
502,35.218,-97.512,267.5,4.69,18.204,310,-0.862,1.46,9.716,1
503,35.218,-97.512,260.4,3.54,18.204,310,-0.833,3.088,9.054,1
504,35.218,-97.512,258.5,3.52,18.204,311,-0.65,4.604,8.411,0
505,35.218,-97.512,260.3,3.75,16.687,311,-1.215,4.15,8.194,0
506,35.218,-97.512,271.4,5.1,15.17,311,-0.877,3.79,8.447,0
507,35.218,-97.512,270,6.69,15.17,310,-0.875,3.339,8.944,1
508,35.218,-97.512,271.3,7.25,15.17,313,-0.875,2.707,8.879,1
509,35.218,-97.512,271.6,7.71,16.687,314,-0.426,3.394,10.42,0
510,35.218,-97.512,271.1,7.47,18.204,315,-0.665,2.978,8.99,1
511,35.218,-97.512,270.9,8.48,19.721,315,-0.875,2.359,9.352,1
512,35.218,-97.512,270.9,7.91,19.721,315,-0.856,2.327,9.35,0
513,35.218,-97.513,273.3,9.75,19.721,315,-0.839,2.237,9.567,1
514,35.218,-97.513,273.8,10.12,21.238,315,-0.728,2.12,9.316,1
515,35.218,-97.513,271.7,10.24,21.238,314,-1.007,1.975,9.179,1
516,35.218,-97.513,274.3,9.87,22.755,313,-0.985,1.828,9.57,0
517,35.218,-97.513,267.9,10.93,22.755,313,-0.511,1.134,10.03,0
518,35.218,-97.513,269.1,10.27,21.238,313,-0.219,0.058,10.103,0
519,35.218,-97.513,267.1,10.87,18.204,313,0.557,1.91,9.361,1
520,35.218,-97.513,273.1,6.49,16.687,313,-1.73,2.282,9.279,0
521,35.218,-97.513,284.4,6.41,16.687,313,-3.935,1.761,9.298,0
522,35.218,-97.513,278.6,5.28,15.17,313,-4.161,1.357,9.238,0
523,35.218,-97.513,274.1,5.42,15.17,313,-4.061,1.566,9.748,0
524,35.218,-97.514,258.4,6.78,16.687,313,-3.906,0.183,9.762,0
525,35.218,-97.514,246.9,4.75,16.687,314,-2.875,1.377,9.408,0
526,35.218,-97.513,216.2,2.74,16.687,312,-1.829,0.904,9.652,0
527,35.218,-97.513,94.3,2.64,15.17,313,-0.744,0.958,9.912,0
528,35.218,-97.513,73.8,1.63,15.17,310,-0.879,1.997,9.347,1
529,35.218,-97.513,70.5,0.84,15.17,312,-0.927,2.09,9.429,1
530,35.218,-97.513,93.3,0.24,15.17,311,-0.965,2.316,9.453,1
531,35.218,-97.513,93.3,0.24,15.17,311,-0.928,2.292,9.413,1
532,35.218,-97.513,93.3,0.24,15.17,311,-0.948,2.291,9.39,1
533,35.218,-97.513,0,0,13.653,312,-0.936,2.24,9.357,1
534,35.218,-97.513,0,0,13.653,312,-0.943,2.242,9.402,1
535,35.218,-97.513,0,0,13.653,312,-0.937,2.262,9.235,1
536,35.218,-97.513,0,0,13.653,312,-0.952,2.277,9.245,1
537,35.218,-97.513,0,0,13.653,312,-0.914,2.242,9.239,1
538,35.218,-97.513,0,0,13.653,312,-0.926,2.29,9.434,1
539,35.218,-97.513,0,0,13.653,312,-0.929,2.245,9.282,1
540,35.218,-97.513,0,0,13.653,312,-0.949,2.253,9.411,1
541,35.218,-97.513,0,0,13.653,312,-0.944,2.274,9.381,1
542,35.218,-97.513,0,0,13.653,312,-0.943,2.24,9.448,1
543,35.218,-97.513,0,0,13.653,312,-0.936,2.302,9.422,1
544,35.218,-97.513,0,0,13.653,312,-0.953,2.276,9.302,1
545,35.218,-97.513,0,0,13.653,312,-0.931,2.288,9.451,1
546,35.218,-97.513,0,0,13.653,312,-0.948,2.279,9.443,1
547,35.218,-97.513,0,0,13.653,312,-0.931,2.273,9.259,1
548,35.218,-97.513,0,0,13.653,312,-0.933,2.283,9.467,1
549,35.218,-97.513,0,0,13.653,312,-0.934,2.238,9.379,1
550,35.218,-97.513,0,0,13.653,312,-0.933,2.278,9.474,1
551,35.218,-97.513,0,0,13.653,312,-0.941,2.266,9.433,1
552,35.218,-97.513,0,0,13.653,312,-0.931,2.293,9.489,1
553,35.218,-97.513,0,0,13.653,312,-0.947,2.271,9.249,1
554,35.218,-97.513,0,0,13.653,312,-0.953,2.271,9.329,1
555,35.218,-97.513,0,0,13.653,312,-0.955,2.263,9.44,1
556,35.218,-97.513,0,0,13.653,312,-0.94,2.255,9.431,1
557,35.218,-97.513,0,0,13.653,312,-0.935,2.265,9.263,1
558,35.218,-97.513,0,0,13.653,312,-0.947,2.282,9.37,1
559,35.218,-97.513,0,0,13.653,312,-0.942,2.237,9.391,1
560,35.218,-97.513,0,0,13.653,312,-0.943,2.282,9.268,1
561,35.218,-97.513,0,0,13.653,312,-0.949,2.283,9.354,1
562,35.218,-97.513,0,0,13.653,312,-0.942,2.26,9.422,1
563,35.218,-97.513,0,0,13.653,312,-0.934,2.279,9.379,1
564,35.218,-97.513,0,0,13.653,312,-0.929,2.254,9.21,1
565,35.218,-97.513,0,0,13.653,312,-0.951,2.277,9.238,1
566,35.218,-97.513,0,0,13.653,312,-0.949,2.271,9.376,1
567,35.218,-97.513,0,0,13.653,312,-0.93,2.256,9.238,1
568,35.218,-97.513,0,0,13.653,312,-0.955,2.289,9.394,1
569,35.218,-97.513,0,0,13.653,312,-0.929,2.237,9.221,1
570,35.218,-97.513,0,0,13.653,312,-0.939,2.26,9.469,1
571,35.218,-97.513,0,0,13.653,312,-0.946,2.26,9.408,1
572,35.218,-97.513,0,0,13.653,312,-0.935,2.261,9.203,1
573,35.218,-97.513,0,0,13.653,312,-0.948,2.266,9.468,1
574,35.218,-97.513,0,0,13.653,312,-0.94,2.243,9.325,1
575,35.218,-97.513,0,0,13.653,312,-0.939,2.286,9.414,1
576,35.218,-97.513,0,0,13.653,312,-0.948,2.254,9.358,1
577,35.218,-97.513,0,0,13.653,312,-0.94,2.249,9.314,1
578,35.218,-97.513,0,0,13.653,312,-0.944,2.294,9.411,1
579,35.218,-97.513,0,0,13.653,312,-0.938,2.262,9.419,1
580,35.218,-97.513,0,0,13.653,312,-0.925,2.241,9.219,1
581,35.218,-97.513,0,0,13.653,312,-0.948,2.265,9.355,1
582,35.218,-97.513,0,0,13.653,312,-0.936,2.247,9.455,1
583,35.218,-97.513,0,0,13.653,312,-0.928,2.271,9.231,1
584,35.218,-97.513,0,0,13.653,312,-0.933,2.274,9.438,1
585,35.218,-97.513,0,0,13.653,312,-0.936,2.258,9.233,1
586,35.218,-97.513,0,0,13.653,312,-0.944,2.289,9.369,1
587,35.218,-97.513,0,0,13.653,312,-0.934,2.246,9.213,1
588,35.218,-97.513,0,0,13.653,312,-0.947,2.263,9.267,1
589,35.218,-97.513,0,0,13.653,312,-0.932,2.244,9.283,1
590,35.218,-97.513,0,0,13.653,312,-0.94,2.271,9.219,1
591,35.218,-97.513,0,0,13.653,312,-0.963,2.248,9.392,1
592,35.218,-97.513,0,0,13.653,312,-0.934,2.245,9.247,1
593,35.218,-97.513,0,0,13.653,312,-0.945,2.248,9.419,1
594,35.218,-97.513,0,0,13.653,312,-0.939,2.24,9.366,1
595,35.218,-97.513,0,0,13.653,312,-0.938,2.284,9.444,1
596,35.218,-97.513,0,0,13.653,312,-0.944,2.255,9.458,1
597,35.218,-97.513,0,0,13.653,312,-0.935,2.259,9.222,1
598,35.218,-97.513,0,0,13.653,312,-0.95,2.273,9.3,1
599,35.218,-97.513,0,0,13.653,312,-0.931,2.243,9.323,1
600,35.218,-97.513,0,0,13.653,312,-0.935,2.269,9.454,1
601,35.218,-97.513,0,0,13.653,312,-0.946,2.251,9.37,1
602,35.218,-97.513,0,0,13.653,312,-0.923,2.251,9.237,1
603,35.218,-97.513,0,0,13.653,312,-0.934,2.275,9.442,1
604,35.218,-97.513,0,0,13.653,312,-0.918,2.254,9.216,1
605,35.218,-97.513,0,0,13.653,312,-0.936,2.264,9.243,1
606,35.218,-97.513,0,0,13.653,312,-0.926,2.249,9.265,1
607,35.218,-97.513,0,0,13.653,312,-0.946,2.267,9.305,1
608,35.218,-97.513,0,0,13.653,312,-0.93,2.24,9.306,1
609,35.218,-97.513,0,0,13.653,312,-0.933,2.236,9.266,1
610,35.218,-97.513,0,0,13.653,312,-0.938,2.267,9.448,1
611,35.218,-97.513,0,0,13.653,312,-0.927,2.255,9.477,1
612,35.218,-97.513,0,0,13.653,312,-0.947,2.261,9.419,1
613,35.218,-97.513,0,0,13.653,312,-0.94,2.257,9.255,1
614,35.218,-97.513,0,0,13.653,312,-0.93,2.271,9.452,1
615,35.218,-97.513,0,0,13.653,312,-0.931,2.258,9.44,1
616,35.218,-97.513,0,0,13.653,312,-0.929,2.168,9.3,1
617,35.218,-97.513,0,0,13.653,312,-0.928,2.266,9.32,1
618,35.218,-97.513,0,0,13.653,312,-0.939,2.263,9.387,1
619,35.218,-97.513,0,0,13.653,312,-0.949,2.285,9.379,1
620,35.218,-97.513,0,0,13.653,312,-0.943,2.277,9.403,1
621,35.218,-97.513,0,0,13.653,312,-0.937,2.257,9.305,1
622,35.218,-97.513,0,0,13.653,312,-0.941,2.261,9.396,1
623,35.218,-97.513,0,0,13.653,312,-0.951,2.275,9.398,1
624,35.218,-97.513,0,0,13.653,312,-0.95,2.26,9.298,1
625,35.218,-97.513,0,0,13.653,312,-0.928,2.254,9.289,1
626,35.218,-97.513,0,0,13.653,312,-0.934,2.263,9.382,1
627,35.218,-97.513,0,0,13.653,312,-0.944,2.267,9.382,1
628,35.218,-97.513,0,0,13.653,312,-0.94,2.269,9.382,1
629,35.218,-97.513,0,0,13.653,312,-0.944,2.254,9.334,1
630,35.218,-97.513,0,0,13.653,312,-0.939,2.25,9.313,1
631,35.218,-97.513,0,0,13.653,312,-0.927,2.258,9.37,1
632,35.218,-97.513,0,0,13.653,312,-0.946,2.275,9.344,1
633,35.218,-97.513,0,0,13.653,312,-0.948,2.252,9.351,1
634,35.218,-97.513,0,0,13.653,312,-0.942,2.255,9.298,1
635,35.218,-97.513,0,0,13.653,312,-0.935,2.255,9.353,1
636,35.218,-97.513,0,0,13.653,312,-0.925,2.25,9.298,1
637,35.218,-97.513,0,0,13.653,312,-0.946,2.249,9.352,1
638,35.218,-97.513,0,0,13.653,312,-0.945,2.27,9.354,1
639,35.218,-97.513,0,0,13.653,312,-0.942,2.256,9.305,1
