time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
370,35.237,-97.423,0.3,2.9749,3,336,-0.901,0.652,9.834,1
371,35.237,-97.424,0,0,3,335,-1.031,0.608,9.679,1
372,35.237,-97.424,0,0,3,335,-4.568,-0.68,9.192,0
373,35.237,-97.424,359.1,2.6903,3,335,-2.728,-0.285,9.428,0
374,35.237,-97.424,1,4.83,3,335,-2.322,-0.059,9.468,0
375,35.237,-97.424,0.3,6.94,3,335,-1.83,-0.16,9.585,0
376,35.237,-97.424,359.1,8.77,3,335,-1.643,0.047,9.567,0
377,35.237,-97.424,359.5,9.82,3,335,-1.18,0.53,9.647,0
378,35.237,-97.424,359.5,10.7,3,335,-1.581,0.065,9.688,0
379,35.237,-97.424,0.4,11.8,3,335,-1.506,0.085,9.758,0
380,35.238,-97.424,359.8,13.06,3,336,-1.506,0.127,9.859,0
381,35.238,-97.424,359.5,14.02,3,335,-1.463,0.149,9.779,0
382,35.238,-97.424,359.3,14.95,3,335,-1.575,0.245,9.548,0
383,35.238,-97.424,359.2,15.78,3,335,-1.64,0.109,9.648,0
384,35.238,-97.424,359.2,16.831,3,336,-1.588,0.235,9.513,0
385,35.238,-97.424,359.3,17.95,3,336,-1.482,0.169,9.497,0
386,35.238,-97.424,359.5,18.801,3,336,-1.078,0.294,9.612,0
387,35.239,-97.424,359.3,19.69,3,336,-0.847,0.673,9.868,0
388,35.239,-97.424,359.6,19.97,3,336,-0.814,0.301,9.793,0
389,35.239,-97.424,359.8,20.19,3,336,-0.338,0.761,9.724,0
390,35.239,-97.424,359.8,20.18,3,337,-0.519,0.46,9.712,0
391,35.239,-97.424,359.6,20.151,3,337,-0.709,0.51,9.778,0
392,35.24,-97.424,359.6,20.121,3,337,-0.673,0.477,9.804,0
393,35.24,-97.424,359.4,20.143,3,337,-0.501,0.313,9.553,0
394,35.24,-97.424,359.7,20.191,3,337,-0.214,0.632,9.746,0
395,35.24,-97.424,359.4,19.981,3,337,-0.7,0.475,9.428,0
396,35.24,-97.424,359.7,19.96,3,337,-0.702,0.532,9.615,0
397,35.24,-97.424,359.6,19.95,3,337,-0.596,0.296,9.965,0
398,35.241,-97.424,359.8,20.04,3,338,-0.729,0.546,9.446,0
399,35.241,-97.424,359.7,20.17,3,337,-0.664,0.572,9.606,0
400,35.241,-97.424,359.7,20.39,3,336,-0.682,0.517,9.577,0
401,35.241,-97.424,359.7,20.62,3,336,-0.736,0.574,9.975,0
402,35.241,-97.424,359.7,20.9,4,334,-0.121,0.541,9.734,1
403,35.242,-97.424,359.6,21.06,4,333,-0.189,0.451,10.14,0
404,35.242,-97.424,359.5,20.88,3,334,-0.172,0.878,9.382,0
405,35.242,-97.424,359.5,20.71,3,335,-0.259,0.569,9.64,0
406,35.242,-97.424,359.8,20.591,3,334,-0.275,0.577,9.928,0
407,35.242,-97.424,359.6,20.552,3,335,-0.342,0.615,9.982,0
408,35.243,-97.424,359.2,20.572,3,334,-0.201,0.907,9.644,0
410,35.243,-97.424,359.4,20.661,3,333,-0.345,0.894,9.826,0
410,35.243,-97.424,359.4,20.661,3,333,-0.345,0.894,9.826,0
411,35.243,-97.424,359.4,20.603,3,333,-0.232,1.018,10.06,0
412,35.243,-97.424,359.8,20.601,3,332,-0.23,0.876,10.005,0
413,35.243,-97.424,0.2,20.341,3,332,-0.215,0.655,10.004,0
414,35.243,-97.424,0.3,20.11,3,332,-0.276,1.133,9.56,0
415,35.244,-97.424,0.6,20.05,3,333,-0.273,0.843,9.686,0
416,35.244,-97.424,0.9,19.65,3,333,-0.334,0.81,9.878,0
417,35.244,-97.424,1.3,19.49,3,333,-0.37,0.577,9.778,0
418,35.244,-97.424,1.5,19.41,3,333,-0.496,0.755,9.799,0
419,35.244,-97.423,1.3,19.38,3,333,-0.384,0.596,9.752,0
420,35.244,-97.423,1.3,19.36,3,333,-0.578,0.365,10.02,0
421,35.245,-97.423,1.5,19.49,3,334,-0.753,0.624,9.977,0
422,35.245,-97.423,1.6,19.48,3,334,-0.647,0.48,10.047,0
423,35.245,-97.423,2,19.592,3,333,-0.365,0.571,10.234,0
424,35.245,-97.423,2.3,19.641,3,333,-0.241,0.635,9.663,0
425,35.245,-97.423,2.2,19.351,3,333,-0.196,0.693,9.703,0
426,35.246,-97.423,2.2,18.771,3,334,-0.235,0.648,9.852,0
427,35.246,-97.423,2.5,18.1,3,334,-0.109,0.637,9.507,0
428,35.246,-97.423,2.2,17.65,4,334,-0.092,0.489,9.778,0
429,35.246,-97.423,2.1,17.31,4,334,-0.354,0.863,10.081,0
430,35.246,-97.423,2.3,16.7,4,334,-0.129,0.571,9.855,0
431,35.246,-97.423,2.4,16.42,4,336,0.032,0.758,9.674,0
432,35.247,-97.423,2.1,15.601,3,335,1.394,0.876,10.223,0
433,35.247,-97.423,1.5,14.061,3,334,1.478,0.948,9.855,0
434,35.247,-97.423,0.4,12.371,3,334,0.839,0.902,10.191,0
435,35.247,-97.423,359.5,10.931,3,333,1.836,1.395,10.001,0
436,35.247,-97.423,359.8,8.8813,3,333,2.11,1.41,10.068,0
437,35.247,-97.423,359.7,6.6306,3,333,1.508,1.238,10.012,0
438,35.247,-97.423,359.7,4.9805,3,333,0.562,0.942,9.887,0
439,35.247,-97.423,358.8,4.22,3,334,0.744,1.049,10.002,0
440,35.247,-97.423,358.4,3.3904,3,334,0.347,0.819,9.845,0
441,35.247,-97.423,358.3,2.6207,3,334,1.149,1.151,9.942,0
442,35.247,-97.423,354.2,1.7307,3,334,0.566,0.949,9.965,0
443,35.247,-97.423,358,0.64,3,335,0.326,0.839,9.882,0
444,35.247,-97.423,358,0.64,3,335,-0.059,0.724,9.846,1
445,35.247,-97.423,0,0,3,334,-0.043,0.731,9.792,1
446,35.247,-97.423,0,0,3,334,-0.058,0.714,9.78,1
447,35.247,-97.423,0,0,3,334,-2.591,-0.182,9.584,1
448,35.247,-97.423,0.2,1.1404,3,333,-2.737,-0.249,9.576,0
449,35.247,-97.423,359.4,4.0815,3,333,-2.249,-0.219,9.606,0
450,35.247,-97.423,358.7,6.5834,3,334,-1.879,0.002,9.7,1
451,35.247,-97.423,358.4,8.5639,3,334,-1.763,0.166,9.748,0
452,35.247,-97.423,358.1,10.523,3,334,-1.467,0.112,9.896,0
453,35.248,-97.423,358,12.094,3,333,-1.295,0.164,9.762,0
454,35.248,-97.423,357.8,13.453,3,333,-1.429,0.424,9.587,0
455,35.248,-97.423,357.8,14.702,3,332,-1.492,0.146,9.815,0
456,35.248,-97.423,357.8,15.591,3,332,-1.352,-0.082,10.069,0
457,35.248,-97.423,357.1,16.74,3,332,-0.775,0.562,9.896,0
458,35.248,-97.423,356.3,17.36,3,332,-1.006,0.498,9.788,0
459,35.248,-97.423,355.9,17.87,3,332,-1.024,0.75,10.154,0
460,35.249,-97.424,356.3,18.44,3,332,-0.996,0.746,10,0
461,35.249,-97.424,357.3,18.821,3,333,-0.736,0.717,9.922,0
462,35.249,-97.424,357.9,18.971,3,334,-0.979,0.433,9.525,0
463,35.249,-97.424,358.1,19.083,3,334,-0.949,0.518,9.855,1
464,35.249,-97.424,358.2,19.312,3,335,-0.88,0.567,9.762,0
465,35.249,-97.424,358.5,19.621,3,335,-1.087,0.332,9.74,0
466,35.25,-97.424,358.4,19.981,3,335,-0.665,0.511,9.906,0
467,35.25,-97.424,358.3,20.31,3,334,-0.515,0.625,9.551,1
469,35.25,-97.424,358.2,20.61,3,334,-0.436,0.777,9.49,0
469,35.25,-97.424,358.2,20.61,3,334,-0.436,0.777,9.49,0
470,35.25,-97.424,358.3,20.62,3,334,-0.473,0.713,9.721,0
471,35.25,-97.424,358.7,20.691,3,335,-0.462,0.765,9.516,0
472,35.251,-97.424,359,20.842,3,335,-0.511,0.765,9.787,0
473,35.251,-97.424,359.3,21.032,3,334,-0.19,0.624,10.018,0
474,35.251,-97.424,359.8,21.131,3,334,-0.149,0.544,10.037,0
475,35.251,-97.424,359.8,20.99,3,334,-0.368,0.574,9.958,0
476,35.251,-97.424,359.8,20.67,3,334,-0.518,0.563,10.096,0
477,35.252,-97.424,0,20.47,3,334,-0.388,0.63,9.849,0
478,35.252,-97.424,0,20.253,3,334,-0.571,0.473,9.917,0
479,35.252,-97.424,0.3,20.054,3,335,-0.508,0.561,9.884,0
480,35.252,-97.424,0.7,19.971,3,335,-0.692,0.583,9.648,0
481,35.252,-97.424,0,19.369,3,336,-1.056,0.701,9.67,0
482,35.252,-97.424,0.2,19.269,3,338,-0.967,0.613,9.781,0
483,35.253,-97.424,0.2,19.3,3,339,-0.979,0.573,9.793,0
484,35.253,-97.424,0.6,19.34,3,339,-0.957,0.412,9.369,0
485,35.253,-97.424,1.1,19.428,3,339,-0.925,0.374,9.361,0
486,35.253,-97.424,1.1,19.536,3,340,-0.952,0.15,9.438,0
487,35.253,-97.424,1,19.764,3,341,-0.948,0.44,9.662,0
488,35.254,-97.424,0.4,20.023,3,341,-0.949,0.347,9.724,0
489,35.254,-97.424,0.2,20.451,3,341,-0.525,0.482,9.799,0
490,35.254,-97.424,359.9,20.753,3,341,-0.433,0.628,9.772,0
491,35.254,-97.424,359.7,20.852,3,341,-0.755,0.651,9.541,0
492,35.254,-97.424,359.5,20.622,3,342,-0.357,0.547,9.27,0
493,35.255,-97.424,359.6,20.73,3,343,-0.4,0.438,9.856,1
494,35.255,-97.424,359.3,20.76,3,343,-0.462,0.567,9.889,0
495,35.255,-97.424,359,20.8,3,343,-0.347,0.559,9.757,0
496,35.255,-97.424,358.8,20.882,3,343,-0.303,0.666,9.375,0
497,35.255,-97.424,358.6,20.943,3,342,-0.74,0.52,9.566,0
498,35.256,-97.424,358.4,21.443,3,342,-0.292,0.701,9.431,0
499,35.256,-97.424,358.5,21.704,3,341,-0.255,0.813,9.602,0
500,35.256,-97.424,358.8,21.734,3,341,-0.249,1.003,9.413,0
501,35.256,-97.424,359.4,21.756,3,340,-0.286,0.707,11.106,0
502,35.256,-97.424,359.4,21.783,3,340,-0.419,0.635,9.626,0
503,35.257,-97.424,359.4,21.874,3,339,-0.634,0.6,11.005,0
504,35.257,-97.424,359.5,22.206,3,339,-0.29,1.048,9.935,0
505,35.257,-97.424,359.7,22.276,3,338,0.028,0.668,10.257,0
506,35.257,-97.424,359.7,22.255,3,337,0.007,0.839,9.726,0
507,35.257,-97.424,359.4,22.275,3,336,-0.185,0.592,10.217,0
508,35.258,-97.424,359.3,22.264,3,335,-0.155,0.603,9.298,0
509,35.258,-97.424,359,22.373,3,335,-0.126,0.72,9.79,0
510,35.258,-97.424,359.2,22.315,3,334,-0.174,0.471,9.908,0
511,35.258,-97.424,359.1,22.482,3,334,-0.133,0.762,9.613,0
512,35.258,-97.424,359.3,22.406,3,333,-0.021,0.864,9.972,0
513,35.259,-97.424,359.4,22.44,3,332,-0.253,0.729,10.076,0
514,35.259,-97.424,359.4,22.469,3,331,-0.153,0.752,9.444,0
515,35.259,-97.424,359.5,22.556,3,330,-0.172,0.688,9.707,0
516,35.259,-97.424,359.5,22.584,3,329,-0.19,0.737,9.942,0
517,35.259,-97.424,359.5,22.523,3,329,-0.208,0.8,9.543,0
518,35.26,-97.424,359.5,22.483,3,328,1.549,1.242,10.234,0
519,35.26,-97.424,359.5,21.833,3,326,1.284,1.3,10.134,0
520,35.26,-97.424,359.8,20.223,3,326,1.196,1.318,10.46,0
521,35.26,-97.424,359.5,18.95,3,326,0.997,1.027,9.971,0
522,35.26,-97.424,0.2,17.421,3,325,-0.175,0.756,9.668,0
523,35.26,-97.424,359.9,16.97,3,325,-0.171,0.531,9.54,0
524,35.261,-97.424,0.1,16.862,3,325,0.822,1.067,10.028,0
525,35.261,-97.424,0,16.481,3,324,-0.128,0.571,9.761,0
526,35.261,-97.424,0,15.761,3,323,-0.734,0.514,9.923,0
527,35.261,-97.424,359.9,15.972,3,323,-0.849,0.211,10.424,0
528,35.261,-97.424,359.7,16.442,3,322,-0.813,0.532,9.604,0
529,35.261,-97.424,359.6,16.9,3,322,-0.82,0.389,10.231,0
530,35.261,-97.424,359.5,17.401,3,319,-0.292,0.788,9.763,0
531,35.262,-97.424,359.2,17.56,3,320,-0.491,0.67,10.079,0
533,35.262,-97.424,359.3,17.44,3,320,-0.568,0.748,10.15,0
533,35.262,-97.424,359.3,17.44,3,320,-0.568,0.748,10.15,0
534,35.262,-97.424,359.4,17.48,3,320,-0.76,0.437,9.435,0
535,35.262,-97.424,0,17.6,3,321,-0.763,0.279,10.006,0
536,35.262,-97.424,0.2,17.961,3,321,-0.89,0.273,10.023,0
537,35.262,-97.424,359.9,18.49,3,321,-0.969,0.453,9.741,0
538,35.263,-97.424,359.6,19.02,3,321,-0.999,0.499,9.868,0
539,35.263,-97.424,359.3,19.64,3,321,-0.941,0.386,9.911,0
540,35.263,-97.424,359.4,20.261,3,320,-0.589,0.593,9.565,0
541,35.263,-97.424,359.4,20.921,3,319,-0.598,0.582,9.894,0
542,35.263,-97.424,359.6,21.322,3,318,-0.804,0.575,10.309,0
543,35.264,-97.424,0,21.651,3,318,-0.942,0.651,9.786,0
544,35.264,-97.424,0.7,22.06,3,317,-0.864,0.407,9.924,0
545,35.264,-97.424,1.2,22.46,3,317,-0.299,0.233,10.343,0
546,35.264,-97.424,1.5,22.73,3,317,-0.59,0.32,9.826,0
547,35.264,-97.424,0.5,22.69,3,318,-0.506,0.101,9.97,0
548,35.265,-97.424,0,22.81,3,318,-0.769,0.296,9.825,0
549,35.265,-97.424,359.7,22.99,3,318,-0.82,0.479,9.894,0
550,35.265,-97.424,359.4,23.242,3,319,-0.849,0.588,9.589,0
551,35.265,-97.424,359.4,23.423,3,319,-0.78,0.503,8.814,0
552,35.265,-97.424,359.3,23.495,3,318,-0.723,0.695,9.596,0
553,35.266,-97.424,359.6,23.544,3,320,-0.176,0.59,9.651,0
554,35.266,-97.424,359.8,23.344,3,320,-0.35,0.436,9.352,0
555,35.266,-97.424,0.3,22.872,3,320,-0.492,0.419,9.215,0
556,35.266,-97.424,0.3,22.541,3,320,-0.416,0.16,9.297,0
557,35.267,-97.424,359.8,22.52,3,320,-0.392,0.37,9.503,1
558,35.267,-97.424,359.8,22.651,3,320,-0.37,0.518,10.07,0
559,35.267,-97.424,359.8,22.831,3,320,-0.429,0.337,9.96,0
560,35.267,-97.424,359.9,22.961,3,319,-0.355,0.529,9.97,0
561,35.267,-97.424,0,22.93,3,320,-0.201,0.517,10.224,0
562,35.268,-97.424,359.8,22.71,3,319,-0.24,0.19,9.886,0
563,35.268,-97.424,0,22.5,3,319,-0.429,0.543,9.955,0
564,35.268,-97.424,0,22.261,3,320,-0.333,0.833,9.274,0
565,35.268,-97.424,0.1,22.111,3,320,-0.312,0.501,9.589,0
566,35.268,-97.424,0.5,21.861,3,320,-0.417,0.404,9.737,0
567,35.269,-97.424,0.3,21.502,3,321,-0.453,0.591,9.559,0
568,35.269,-97.424,0,21.293,3,321,-0.554,0.535,9.417,0
569,35.269,-97.424,0.5,21.22,3,321,-0.499,0.34,10.108,0
570,35.269,-97.424,0.4,21.24,3,321,-0.469,0.56,9.312,0
571,35.269,-97.424,0,21.38,3,321,-0.623,0.623,9.818,0
572,35.27,-97.424,359.8,21.641,3,321,-0.301,0.608,10.014,0
573,35.27,-97.424,359.7,21.802,3,320,-0.282,0.646,9.788,0
574,35.27,-97.424,359.5,21.84,3,320,-0.334,0.573,10.228,0
575,35.27,-97.424,359.4,21.98,3,320,-0.116,0.702,9.8,0
576,35.27,-97.424,359.9,22.027,3,319,-0.229,0.896,9.663,0
577,35.271,-97.424,359.9,22.137,3,318,-0.015,0.759,9.989,0
578,35.271,-97.424,359.5,22.133,3,317,-0.09,0.772,9.38,0
579,35.271,-97.424,0,22.494,3,315,-0.208,0.815,9.57,0
580,35.271,-97.424,0.1,22.666,3,314,-0.17,0.736,10.042,0
581,35.271,-97.424,0,23.018,3,312,-0.179,0.837,9.309,0
582,35.272,-97.424,0.3,23.108,3,310,-0.099,0.861,10.06,0
583,35.272,-97.424,0.4,23.345,3,308,-0.143,0.618,9.9,0
584,35.272,-97.424,0.4,23.47,3,306,-0.047,0.429,9.809,0
585,35.272,-97.424,0.2,23.699,3,306,-0.207,0.541,10.188,0
586,35.272,-97.424,359.9,23.768,3,305,-0.022,0.704,9.753,0
587,35.273,-97.424,359.7,23.853,3,304,-0.086,0.404,10.418,0
588,35.273,-97.424,359.4,23.77,3,304,-0.316,0.762,9.948,0
589,35.273,-97.424,359.6,23.581,3,303,-0.21,0.598,10.189,0
590,35.273,-97.424,359.6,23.341,3,302,-0.173,0.975,10.172,0
591,35.274,-97.424,359.7,23,3,303,-0.177,0.999,10.03,0
592,35.274,-97.424,359.8,22.59,3,303,-0.343,0.781,10.162,0
593,35.274,-97.424,0.2,22.201,3,303,-0.144,0.926,9.205,0
594,35.274,-97.424,0.3,21.781,3,303,-0.255,0.868,10.034,0
595,35.274,-97.424,0.3,21.45,3,303,-0.178,0.47,10.142,0
597,35.275,-97.424,0.5,21.15,3,303,1.212,1.228,9.131,0
597,35.275,-97.424,0.5,21.15,3,303,1.212,1.228,9.131,0
598,35.275,-97.424,0.9,20.29,3,302,1.251,1.152,9.745,0
599,35.275,-97.424,0.8,18.692,3,301,1.3,0.927,10.024,0
600,35.275,-97.424,0.8,17.116,3,301,1.519,1.271,10.417,0
601,35.275,-97.424,0.7,15.451,3,301,1.7,1.39,10.196,0
602,35.275,-97.424,0.9,13.461,3,300,1.872,1.422,10.212,0
603,35.275,-97.424,1.6,11.231,3,300,0.194,0.636,9.924,0
604,35.275,-97.424,1.4,9.4802,3,300,0.043,0.686,9.959,0
605,35.276,-97.424,1.4,8.8201,3,300,0.453,0.94,9.741,0
606,35.276,-97.424,1.4,8.2,3,300,0.33,0.864,9.824,0
607,35.276,-97.424,1.2,7.24,3,300,0.332,0.785,9.877,0
608,35.276,-97.424,1.2,6.3005,3,300,0.079,0.79,9.915,0
609,35.276,-97.424,0.8,5.5001,3,299,0.019,0.795,9.777,0
610,35.276,-97.424,359.6,4.9001,3,300,0.028,0.742,9.616,0
611,35.276,-97.424,359.3,4.3102,3,300,0.079,0.765,9.941,0
612,35.276,-97.424,0.3,3.7201,3,301,0.022,0.73,9.912,0
613,35.276,-97.424,0.3,3.1223,3,300,0.262,0.814,9.88,0
614,35.276,-97.424,0.8,2.5002,3,300,-0.243,0.646,9.869,0
615,35.276,-97.424,1,1.69,3,301,-0.18,0.572,9.901,0
616,35.276,-97.424,1.1,1.2804,3,301,0.274,0.836,9.911,0
617,35.276,-97.424,1.1,1.2804,3,301,-0.412,0.615,9.937,1
618,35.276,-97.424,1.1,1.2804,3,301,-0.487,0.545,9.863,1
619,35.276,-97.424,1.1,1.2804,3,301,-0.479,0.562,9.786,1
620,35.276,-97.424,1.1,1.2804,3,301,-0.475,0.568,9.771,1
621,35.276,-97.424,1.1,1.2804,3,301,-0.472,0.564,9.732,1
622,35.276,-97.424,1.1,1.2804,3,301,-0.497,0.552,9.741,1
623,35.276,-97.424,1.1,1.2804,3,301,-0.466,0.552,9.878,1
624,35.276,-97.424,1.1,1.2804,3,301,-0.463,0.533,9.77,1
625,35.276,-97.424,0,0,3,303,-0.731,0.466,9.807,1
626,35.276,-97.424,0,0,3,303,-0.859,0.416,9.773,1
627,35.276,-97.424,0,0,3,303,-2.169,0.002,9.669,1
628,35.276,-97.424,357.9,1.5938,3,303,-1.897,0.051,9.79,0
629,35.276,-97.424,0.4,3.24,3,304,-2.084,-0.152,9.613,1
630,35.276,-97.424,0,4.83,3,304,-1.951,-0.236,9.635,0
631,35.276,-97.424,0.3,6.44,3,303,-1.626,0.136,9.965,0
632,35.276,-97.424,359.4,7.7313,3,302,-1.642,0.21,9.734,0
633,35.276,-97.424,359.5,8.8404,3,302,-1.712,0.388,9.855,0
634,35.276,-97.424,359.8,9.9801,3,303,-1.548,-0.066,9.536,0
635,35.276,-97.424,359.7,11.17,3,302,-1.897,0.025,9.878,0
636,35.277,-97.424,359.8,12.501,3,302,-1.912,0.122,9.509,0
637,35.277,-97.424,359.3,13.81,3,302,-1.913,0.023,9.596,0
638,35.277,-97.424,359.1,15.19,3,302,-1.923,0.086,9.386,0
639,35.277,-97.424,359.1,16.481,3,301,-1.9,0.07,9.501,0
640,35.277,-97.424,359,17.761,3,304,-1.587,0.371,10.195,0
641,35.277,-97.424,359.3,18.801,3,303,-1.077,0.26,9.533,0
642,35.278,-97.424,359.6,19.432,3,304,-1.15,0.205,9.933,0
643,35.278,-97.424,359.6,19.914,3,304,-1.277,0.179,9.845,0
644,35.278,-97.424,0.1,20.465,3,304,-1.13,0.194,9.575,0
645,35.278,-97.424,359.9,20.838,3,304,-1.061,0.456,9.405,0
646,35.278,-97.424,359.9,21.197,3,305,-1.332,0.277,9.699,0
647,35.278,-97.424,0.1,21.499,3,306,-1.22,0.188,9.746,0
648,35.279,-97.424,0.1,21.849,3,307,-0.8,0.427,9.702,0
649,35.279,-97.424,0.1,21.618,3,308,-0.938,0.167,10.004,0
650,35.279,-97.424,0,21.626,3,310,-1.012,0.603,9.773,0
651,35.279,-97.424,359.9,21.57,3,309,-1.051,0.56,9.649,0
652,35.279,-97.424,0.2,21.649,3,310,-0.957,0.269,10.178,0
653,35.28,-97.424,0.5,21.953,3,310,-1.008,0.124,9.51,1
654,35.28,-97.424,0.3,22.213,3,311,-0.753,0.44,9.717,0
655,35.28,-97.424,0.3,22.601,3,311,-0.664,0.159,9.619,0
656,35.28,-97.424,0.3,22.82,3,312,-0.715,0.251,9.876,0
657,35.28,-97.424,0.1,23.12,3,312,-0.247,0.357,10.131,0
658,35.281,-97.424,359.9,23.18,3,312,-0.381,0.563,10.138,0
659,35.281,-97.424,359.7,22.99,3,312,-0.489,0.637,9.895,0
660,35.281,-97.424,359.8,22.92,3,313,-0.274,0.446,9.825,0
661,35.281,-97.424,359.8,22.88,3,313,-0.175,0.607,9.725,0
662,35.281,-97.424,359.9,22.56,3,314,-0.199,0.696,9.964,0
663,35.282,-97.424,359.9,22.18,3,314,-0.311,0.571,10.168,0
665,35.282,-97.424,0.1,21.81,3,315,-0.628,0.234,9.046,0
665,35.282,-97.424,0.1,21.81,3,315,-0.628,0.234,9.046,0
666,35.282,-97.424,0.1,21.78,3,315,-0.831,0.35,9.788,0
667,35.282,-97.424,0.1,22.1,3,314,-0.713,0.507,9.729,0
668,35.282,-97.424,0.1,22.41,9,314,-0.676,0.423,9.994,0
669,35.283,-97.424,0,22.62,9,314,-0.263,0.598,9.618,0
670,35.283,-97.424,0,22.79,9,314,-0.457,0.652,9.976,0
671,35.283,-97.424,359.9,22.64,9,314,-0.493,0.501,9.552,0
672,35.283,-97.424,359.8,22.581,9,315,-0.367,0.467,9.771,0
673,35.283,-97.424,0.1,22.44,9,314,-0.467,0.561,9.506,0
674,35.284,-97.424,0.2,22.4,9,314,-0.471,0.401,9.86,0
