time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
360,35.295,-97.424,0.1,21.891,3,314,-3.272,-0.703,9.176,1
361,35.295,-97.424,0.7,21.81,3,315,-3.226,-0.623,9.183,1
362,35.295,-97.424,1,22.07,3,314,-3.043,-0.458,8.994,1
363,35.296,-97.424,0.3,22.081,3,315,-3.08,-0.436,9.008,1
364,35.296,-97.424,0.1,22.141,3,316,-3.093,-0.544,8.971,1
365,35.296,-97.424,0.1,22.161,3,315,-3.179,-0.657,9.022,1
366,35.296,-97.424,0.2,22.211,3,315,-3.142,-0.534,9.229,1
367,35.296,-97.424,0.2,22.011,3,315,-3.107,-0.461,9.044,1
368,35.297,-97.424,0.3,22.081,3,316,-3.15,-0.442,9.11,1
369,35.297,-97.424,0.3,22.07,3,317,-3.153,-0.507,8.859,1
370,35.297,-97.424,0.3,22.32,3,316,-3.188,-0.562,9.106,1
371,35.297,-97.424,0.1,22.48,3,315,-3.142,-0.468,9.014,1
372,35.297,-97.424,0.1,22.65,3,315,-3.019,-0.448,9.152,1
373,35.298,-97.424,0.1,22.7,3,315,-3.142,-0.462,9.292,1
374,35.298,-97.424,0.3,22.75,3,315,-3.063,-0.543,9.304,1
375,35.298,-97.424,0.1,22.751,3,315,-3.075,-0.617,8.978,1
376,35.298,-97.424,0.1,22.63,3,316,-3.044,-0.475,8.998,1
377,35.298,-97.424,0.1,22.721,3,316,-3.222,-0.563,9.409,1
378,35.299,-97.424,0.3,22.69,3,317,-3.256,-0.675,9.2,1
379,35.299,-97.424,0.5,22.801,3,317,-3.27,-0.774,9.276,1
380,35.299,-97.424,0.7,22.82,3,318,-3.211,-0.739,9.247,1
381,35.299,-97.424,1,22.91,3,318,-3.137,-0.685,9.057,0
382,35.3,-97.424,0.5,22.76,3,318,-3.106,-0.604,9.271,0
383,35.3,-97.424,0.1,22.811,3,319,-3.176,-0.47,9.309,0
384,35.3,-97.424,0.3,22.541,3,319,-3.103,-0.525,8.997,0
385,35.3,-97.424,0.4,22.331,3,320,-3.183,-0.668,8.999,0
386,35.3,-97.424,0.5,22.241,3,320,-3.291,-0.715,9.166,0
387,35.301,-97.424,0.8,22.15,3,320,-3.136,-0.568,8.823,0
388,35.301,-97.424,0.7,22.09,3,319,-3.178,-0.661,8.975,1
389,35.301,-97.424,0.4,22.16,3,319,-3.11,-0.404,9.064,1
390,35.301,-97.424,0.1,22.02,3,320,-3.108,-0.225,8.937,1
391,35.301,-97.424,0,22.07,3,319,-3.218,-0.422,9.248,1
392,35.301,-97.424,0.2,21.991,3,320,-3.19,-0.308,9.13,1
393,35.302,-97.424,0.3,21.9,4,320,-3.2,-0.469,9.051,1
394,35.302,-97.424,0.5,21.991,4,319,-3.022,-0.485,9.047,1
395,35.302,-97.424,0.4,21.901,3,319,-3.152,-0.581,9.245,1
396,35.302,-97.424,0.3,21.87,3,319,-3.101,-0.395,8.948,1
397,35.302,-97.424,0.5,21.95,3,319,-3.291,-0.421,9.122,1
398,35.303,-97.424,0.3,21.89,3,319,-3.28,-0.473,9.064,1
399,35.303,-97.424,0.3,21.891,3,320,-3.054,-0.438,9.04,1
400,35.303,-97.424,0.3,21.881,3,320,-2.915,-0.36,9.136,1
401,35.303,-97.424,0,21.541,3,321,-2.965,-0.334,9.164,1
402,35.303,-97.424,0,21.26,4,322,-3.254,-0.51,9.162,1
403,35.304,-97.424,359.9,21.351,4,322,-3.338,-0.502,9.056,1
404,35.304,-97.424,0.4,21.21,4,322,-3.328,-0.389,9.111,1
405,35.304,-97.424,1.1,20.98,4,322,-3.221,-0.334,9.038,1
406,35.304,-97.424,1.2,21.17,4,323,-3.132,-0.302,9.061,1
407,35.304,-97.424,1.6,21.16,4,324,-2.979,-0.409,9.209,1
408,35.305,-97.424,1.8,21.23,3,324,-3.146,-0.419,8.822,1
409,35.305,-97.424,1.2,21.12,3,325,-2.976,-0.48,9.102,1
410,35.305,-97.424,0.3,21.18,3,324,-2.982,-0.272,8.972,1
411,35.305,-97.424,0.3,21.14,3,324,-2.862,-0.325,9.239,1
412,35.306,-97.424,0.4,20.96,3,325,-2.949,-0.304,9.41,1
413,35.306,-97.424,0.1,20.77,3,325,-3.041,-0.481,9.189,1
414,35.306,-97.424,359.5,20.71,3,325,-3.034,-0.622,9.197,1
415,35.306,-97.424,358.7,20.69,3,325,-3.18,-0.664,9.216,1
416,35.306,-97.424,358.4,20.84,3,328,-3.424,-0.329,9.026,1
417,35.307,-97.424,358.7,21.11,3,328,-3.452,-0.252,8.762,1
418,35.307,-97.424,359.3,21.42,3,328,-3.517,-0.244,8.84,1
419,35.307,-97.424,359.8,21.61,3,328,-3.465,-0.454,9.129,1
420,35.307,-97.424,0.2,21.99,3,328,-3.249,-0.607,8.956,1
422,35.307,-97.424,0.2,22.22,3,328,-3.245,-0.443,9.163,1
422,35.307,-97.424,0.2,22.22,3,328,-3.245,-0.443,9.163,1
423,35.308,-97.424,0.1,22.191,3,329,-3.132,-0.319,9.089,1
424,35.308,-97.424,0,22.08,3,329,-3.113,-0.464,9.088,1
425,35.308,-97.424,0,22.15,3,327,-3.012,-0.307,9.142,1
426,35.308,-97.424,0,22.06,3,328,-2.925,-0.356,8.894,1
427,35.308,-97.424,0.4,22.16,3,328,-3.187,-0.588,9.153,1
428,35.309,-97.424,0.3,22.34,3,328,-3.123,-0.658,9.165,1
429,35.309,-97.424,359.9,22.541,3,328,-3.009,-0.453,8.956,1
430,35.309,-97.424,359.7,22.681,3,329,-2.946,-0.266,9.072,1
431,35.309,-97.424,359.7,22.561,3,329,-2.829,-0.272,9.304,1
432,35.309,-97.424,359.5,22.6,3,328,-2.947,-0.293,9.058,1
433,35.31,-97.424,359.7,22.762,3,329,-3.147,-0.342,9.12,1
434,35.31,-97.424,359.7,22.89,3,329,-3.149,-0.268,8.916,1
435,35.31,-97.424,359.9,23,3,329,-2.985,-0.436,9.327,1
436,35.31,-97.424,359.5,23.08,3,328,-2.898,-0.455,9.026,1
437,35.31,-97.424,359.2,23.051,3,329,-2.941,-0.186,9.261,1
438,35.311,-97.424,359.9,23.262,3,327,-2.831,-0.032,9.519,1
439,35.311,-97.424,0.1,23.122,3,327,-2.667,-0.156,9.165,0
440,35.311,-97.424,0.4,23.002,3,327,-2.874,-0.318,9.341,0
441,35.311,-97.424,0.4,22.78,3,326,-2.782,-0.293,9.203,0
442,35.311,-97.424,0.4,22.59,3,325,-2.84,-0.354,9.315,0
443,35.312,-97.424,0.2,22.35,3,325,-2.96,-0.372,9.073,0
444,35.312,-97.424,0,22.24,3,325,-3.111,-0.376,9.232,0
445,35.312,-97.424,0,22.11,3,325,-3.02,-0.331,8.853,0
446,35.312,-97.424,359.8,21.861,3,326,-2.979,-0.505,9.004,1
447,35.312,-97.424,358.8,21.604,4,326,-3.225,-0.405,8.951,1
448,35.313,-97.424,359.2,21.981,4,327,-3.306,-0.552,8.918,1
449,35.313,-97.424,359.9,22.53,3,327,-3.344,-0.667,9.097,1
450,35.313,-97.424,0,22.93,3,327,-3.29,-0.622,9.062,1
451,35.313,-97.424,359.8,23.35,3,326,-3.063,-0.499,9.128,1
452,35.313,-97.424,359.8,23.51,3,325,-2.781,-0.349,9.062,1
453,35.314,-97.424,359.8,23.35,4,326,-2.738,-0.273,9.18,1
454,35.314,-97.424,0.5,23.19,5,325,-2.662,-0.283,9.035,1
455,35.314,-97.424,0,22.58,4,326,-2.883,-0.3,9.427,1
456,35.314,-97.424,0.1,22.21,4,326,-3.076,-0.34,9.039,1
457,35.314,-97.424,0.3,22.05,4,325,-3.294,-0.543,9.151,1
458,35.315,-97.424,0.4,22.2,4,325,-3.238,-0.617,9.191,1
459,35.315,-97.424,0.3,22.26,4,325,-3.082,-0.436,9.353,1
460,35.315,-97.424,359.9,22.15,4,326,-3.108,-0.4,8.91,1
461,35.315,-97.424,359.7,22.03,4,326,-3.158,-0.399,8.975,1
462,35.315,-97.424,0.1,21.931,4,326,-3.241,-0.505,9.201,1
463,35.316,-97.424,0.2,21.911,4,327,-3.087,-0.609,8.877,1
464,35.316,-97.424,359.9,21.921,4,327,-3.112,-0.572,9.229,1
465,35.316,-97.424,359.9,22.02,4,327,-3.074,-0.429,8.981,1
466,35.316,-97.424,0.1,22.04,4,326,-3.193,-0.438,8.995,1
467,35.316,-97.424,0.1,22.1,4,325,-3.168,-0.503,9.192,1
468,35.317,-97.424,0.5,22.19,4,326,-3.138,-0.456,9.026,1
469,35.317,-97.424,1,22.33,4,324,-3.101,-0.536,9,1
470,35.317,-97.424,0.5,22.23,4,324,-3.095,-0.464,9.272,1
471,35.317,-97.424,0.3,22.19,4,324,-3.206,-0.385,9.144,1
472,35.317,-97.424,359.9,22.1,4,324,-3.218,-0.437,9.031,1
473,35.318,-97.424,359.7,21.951,3,325,-3.203,-0.607,9.234,1
474,35.318,-97.424,359.7,21.941,3,326,-3.309,-0.472,9.35,1
475,35.318,-97.424,0.4,22.131,3,326,-3.21,-0.465,9.251,1
476,35.318,-97.424,1,21.82,3,326,-2.906,-0.19,9.099,1
477,35.319,-97.424,0.9,21.342,3,328,-3.177,-0.12,8.962,1
478,35.319,-97.424,1.4,21.081,3,328,-3.12,-0.268,8.968,1
479,35.319,-97.424,1.3,20.881,4,328,-3.089,-0.452,9.089,1
480,35.319,-97.424,1,20.712,4,328,-3.113,-0.379,9.097,1
481,35.319,-97.424,0.7,20.532,3,328,-3.091,-0.505,9.032,1
482,35.32,-97.424,0.4,20.281,3,328,-3.113,-0.436,9.035,1
483,35.32,-97.424,0.4,20.041,3,327,-3.174,-0.465,9.347,1
484,35.32,-97.424,0.5,19.93,4,327,-3.128,-0.317,8.98,1
485,35.32,-97.424,0.2,19.832,4,330,-3.311,-0.622,9.175,1
487,35.32,-97.424,359.5,19.793,3,331,-3.3,-0.695,8.926,1
487,35.32,-97.424,359.5,19.793,3,331,-3.3,-0.695,8.926,1
488,35.32,-97.424,359.5,19.83,4,331,-3.29,-0.593,8.825,1
489,35.321,-97.424,359,20.041,4,331,-3.207,-0.602,8.831,1
490,35.321,-97.424,358.5,19.971,4,332,-3.226,-0.42,9.073,1
491,35.321,-97.424,358.6,19.831,3,333,-3.332,-0.312,9.096,1
492,35.321,-97.424,359.3,19.96,4,333,-3.392,-0.319,9.017,1
493,35.321,-97.424,359.7,20.141,4,333,-3.353,-0.457,9.195,1
494,35.322,-97.424,359.7,20.35,4,333,-3.322,-0.536,8.951,1
495,35.322,-97.424,359.9,20.621,4,334,-3.198,-0.565,8.918,1
496,35.322,-97.424,0.5,20.97,4,334,-3.392,-0.628,8.89,1
497,35.322,-97.424,0.2,21.2,4,334,-3.318,-0.665,8.943,1
498,35.322,-97.424,359.7,21.471,4,334,-3.582,-0.824,9.272,1
499,35.323,-97.424,359.5,21.792,4,335,-3.526,-0.773,9.301,1
500,35.323,-97.424,359.8,22.201,4,336,-3.517,-0.762,9.043,1
501,35.323,-97.424,359.4,22.461,4,337,-3.365,-0.553,9.037,1
502,35.323,-97.424,359.9,22.63,3,336,-2.944,-0.358,9.217,1
503,35.323,-97.424,0.1,22.39,9,336,-3.041,-0.337,9.119,1
504,35.324,-97.424,359.9,22.101,9,338,-3.12,-0.255,9.147,1
505,35.324,-97.424,0.1,22.05,9,338,-3.177,-0.364,8.854,1
506,35.324,-97.424,0.1,22.001,9,339,-3.237,-0.597,9.088,1
507,35.324,-97.424,359.9,22.081,9,338,-3.379,-0.664,9.08,1
508,35.324,-97.424,359.6,22.251,9,340,-3.398,-0.582,8.944,1
509,35.325,-97.424,359.8,22.52,9,342,-3.215,-0.561,9.033,1
510,35.325,-97.424,0,22.73,9,342,-3.236,-0.403,9.076,1
511,35.325,-97.424,359.8,22.69,9,342,-3.1,-0.405,8.997,1
512,35.325,-97.424,359.7,22.62,9,342,-3.153,-0.262,9.145,1
513,35.325,-97.424,359.9,22.52,9,344,-3.197,-0.225,8.995,1
514,35.326,-97.424,0.1,22.53,9,344,-3.211,-0.356,8.998,1
515,35.326,-97.424,0.1,22.6,9,345,-3.151,-0.393,9.025,1
516,35.326,-97.424,0.1,22.75,9,344,-3.183,-0.412,9.085,1
517,35.326,-97.424,0.2,22.95,9,344,-3.161,-0.533,9.118,1
518,35.326,-97.424,0,23.171,9,344,-3.249,-0.462,9.147,1
519,35.327,-97.424,0.1,23.39,9,345,-2.905,-0.356,9.285,1
520,35.327,-97.424,0.1,23.33,9,345,-2.74,-0.149,9.309,1
521,35.327,-97.424,0,23.08,9,345,-2.791,-0.358,9.264,1
522,35.327,-97.424,359.9,23,9,344,-2.955,-0.403,9.145,1
523,35.327,-97.424,359.8,23.02,9,344,-3.005,-0.311,9.253,1
524,35.328,-97.424,359.7,23.01,9,342,-3.061,-0.354,9.13,1
525,35.328,-97.424,0,23.03,9,342,-3.066,-0.292,9.123,1
526,35.328,-97.424,0.1,23.101,9,342,-2.823,-0.259,8.894,1
527,35.328,-97.424,0.1,23.111,9,341,-2.779,-0.308,8.985,1
528,35.328,-97.424,0,22.911,9,341,-2.693,-0.224,8.975,1
529,35.329,-97.424,359.8,22.661,9,340,-2.787,-0.345,9.383,1
530,35.329,-97.424,359.8,22.501,9,339,-2.738,-0.294,9.141,1
531,35.329,-97.424,359.7,22.371,9,339,-2.813,-0.201,9.16,1
532,35.329,-97.424,359.7,22.263,9,338,-2.773,-0.218,9.103,1
533,35.329,-97.424,359.8,22.194,9,336,-2.887,-0.355,9.269,1
534,35.33,-97.424,359.8,22.093,9,335,-2.851,-0.22,9.205,1
535,35.33,-97.424,359.9,21.993,9,334,-3.251,-0.616,9.263,1
536,35.33,-97.424,359.9,22.071,9,334,-3.421,-0.456,9.175,1
537,35.33,-97.424,359.7,22.36,9,333,-3.156,-0.283,9.234,0
538,35.33,-97.424,359.5,22.39,9,333,-3.245,-0.316,9.359,0
539,35.331,-97.424,359.2,22.26,9,333,-3.34,-0.552,9.145,0
540,35.331,-97.424,359,22.32,9,332,-2.946,-0.483,8.966,0
541,35.331,-97.424,356.6,21.71,9,332,-3.183,-0.352,9.042,0
542,35.331,-97.424,354.6,21.532,9,333,-3.141,-0.514,8.995,0
543,35.332,-97.424,353.3,21.251,9,333,-2.96,-0.391,9.19,0
544,35.332,-97.424,352.8,20.65,9,334,-2.979,-0.375,9.23,0
545,35.332,-97.424,351.5,20.332,9,334,-3.38,-0.34,9.27,1
546,35.332,-97.424,350.7,20.292,9,335,-3.437,-0.41,9.185,1
547,35.332,-97.424,349.9,20.163,9,336,-2.995,-0.193,9.177,1
548,35.333,-97.424,349,19.652,9,336,-2.899,-0.156,9.26,1
549,35.333,-97.424,349.1,19.371,10,337,-2.921,-0.159,9.214,1
551,35.333,-97.424,347,18.482,10,338,-2.43,0.207,9.025,1
551,35.333,-97.424,347,18.482,10,338,-2.43,0.207,9.025,1
552,35.333,-97.424,346,17.241,9,339,-1.993,0.429,9.514,1
553,35.333,-97.424,345.5,15.47,9,339,-1.776,0.604,9.593,1
554,35.333,-97.424,344.9,13.66,9,339,-2.117,0.489,9.559,1
555,35.333,-97.424,344.6,12.13,9,340,-2.326,0.347,9.331,1
556,35.333,-97.424,343.9,11.05,9,340,-2.653,0.182,9.137,1
557,35.334,-97.424,343.2,10.45,9,341,-2.955,-0.005,9.002,1
558,35.334,-97.424,342.9,10.15,9,342,-3.252,-0.14,9.056,1
559,35.334,-97.424,342.7,10.09,9,342,-3.361,-0.185,9.119,1
560,35.334,-97.424,342.3,10.05,9,343,-3.104,-0.018,9.265,1
561,35.334,-97.424,341,9.8903,9,343,-3.002,0.012,9.214,1
562,35.334,-97.424,340.2,9.61,9,343,-3.211,-0.095,9.152,1
563,35.334,-97.424,339.4,9.65,9,341,-3.565,-0.165,8.946,1
564,35.334,-97.424,339.3,10.08,9,342,-3.8,-0.214,8.983,1
565,35.334,-97.425,339.2,10.87,9,342,-3.918,-0.508,9.337,0
566,35.334,-97.425,338.5,11.62,9,343,-3.918,-0.487,9.053,0
567,35.334,-97.425,338,12.45,9,343,-3.765,-0.372,8.618,0
568,35.334,-97.425,336.7,13.331,9,342,-3.752,-0.553,8.853,0
569,35.335,-97.425,336.5,13.83,9,342,-3.732,-0.476,8.81,0
570,35.335,-97.425,334.9,14.63,9,342,-3.85,-0.385,8.732,0
571,35.335,-97.425,333.6,15.58,9,342,-3.684,-0.627,8.725,0
572,35.335,-97.425,332.3,16.761,9,341,-3.451,-0.714,8.882,0
573,35.335,-97.425,331.6,17.82,9,340,-3.548,-0.688,9.088,1
574,35.335,-97.425,331.5,18.091,9,340,-3.13,-0.302,9.149,1
575,35.335,-97.425,330.5,18.821,9,339,-3.433,-0.358,8.959,1
576,35.336,-97.425,329.4,19.53,9,339,-3.575,-0.222,9.025,1
577,35.336,-97.426,328.5,20.16,9,339,-3.595,-0.285,9.103,1
578,35.336,-97.426,328.3,20.82,9,339,-3.924,-0.546,9.772,0
579,35.336,-97.426,328.2,21.461,9,339,-3.821,-0.548,9.339,0
580,35.336,-97.426,328.8,21.93,9,340,-3.627,-0.586,9.026,0
581,35.336,-97.426,329,22.481,9,340,-3.523,-0.56,9.052,0
582,35.337,-97.426,329.6,22.9,9,340,-3.064,-0.38,9.158,0
583,35.337,-97.426,329.5,23.08,9,340,-3.174,-0.315,9.029,0
584,35.337,-97.426,329.7,23.15,9,341,-3.136,-0.244,9.308,0
585,35.337,-97.426,330.4,23.15,9,341,-3.041,0.077,9.139,0
586,35.337,-97.427,331.5,23.07,9,340,-3.063,0.035,9.118,0
587,35.338,-97.427,334,22.72,9,339,-3.159,-0.069,9.068,1
588,35.338,-97.427,333.7,22.531,9,340,-3.176,-0.046,8.923,1
589,35.338,-97.427,336.2,22.57,9,340,-3.205,0.01,9.104,1
590,35.338,-97.427,337.3,22.65,9,340,-3.158,-0.167,8.988,1
591,35.338,-97.427,338.9,22.48,9,341,-3.246,-0.173,8.98,1
592,35.338,-97.427,341.4,22.55,9,340,-3.311,-0.337,8.848,1
593,35.339,-97.427,342.6,22.64,9,340,-3.232,-0.285,8.959,1
594,35.339,-97.427,344.2,22.8,9,340,-3.36,-0.242,9.105,1
595,35.339,-97.427,344.5,22.65,9,339,-3.444,-0.126,8.945,1
596,35.339,-97.427,347.4,23.01,9,340,-3.335,-0.365,9.084,1
597,35.339,-97.427,348.3,23.18,9,340,-3.226,-0.155,8.999,1
598,35.34,-97.428,349.8,23.161,9,341,-3.446,-0.149,9.039,1
599,35.34,-97.428,351.5,23.231,9,340,-3.245,-0.017,9.123,1
600,35.34,-97.428,355.3,23.59,9,351,-3.347,-0.001,9.124,1
601,35.34,-97.428,356.9,23.42,9,349,-3.346,-0.044,9.122,1
602,35.341,-97.428,358.3,23.42,9,347,-3.309,-0.09,8.971,1
603,35.341,-97.428,0.1,23.45,9,345,-3.431,0.002,9.035,1
604,35.341,-97.428,1.7,23.45,9,343,-3.223,0.202,9.035,1
605,35.341,-97.428,3.4,23.44,9,341,-3.47,-0.125,9.013,1
606,35.342,-97.428,4.9,23.53,9,339,-3.356,-0.112,8.972,1
607,35.342,-97.428,6.1,23.63,9,337,-3.266,-0.136,9.149,1
608,35.342,-97.427,7.3,23.73,9,337,-3.171,-0.097,9.218,0
609,35.342,-97.427,8.5,23.84,9,337,-3.534,0.002,9.3,0
610,35.342,-97.427,10.2,23.94,9,337,-3.453,0.001,9.05,0
611,35.343,-97.427,10.1,23.281,10,337,-3.149,0.08,9.304,0
613,35.343,-97.427,12.4,23.441,10,337,-3.164,0.022,9.171,0
613,35.343,-97.427,12.4,23.441,10,337,-3.164,0.022,9.171,0
614,35.343,-97.427,15,23.41,10,337,-3.454,0.019,8.885,0
615,35.343,-97.427,16.9,23.85,10,336,-3.567,-0.111,9.042,0
616,35.343,-97.427,18.7,24.06,9,337,-3.345,-0.322,9.3,0
617,35.344,-97.427,20.3,24.08,10,336,-3.47,-0.356,9.392,0
618,35.344,-97.427,21.7,23.97,4,336,-3.362,-0.172,9.229,0
619,35.344,-97.427,23.3,23.89,4,336,-2.931,0.525,9.62,0
620,35.344,-97.427,21.9,23.783,3,333,0.016,8.063,4.815,0
621,35.344,-97.427,23.9,24.19,3,333,-2.108,3.983,7.191,0
622,35.345,-97.426,23.2,24.371,4,333,-3.265,0.803,8.434,0
623,35.345,-97.426,23,24.25,4,332,-3.028,0.023,9.09,0
624,35.345,-97.426,23.1,24.21,4,333,-2.881,-0.144,9.212,0
625,35.345,-97.426,23.3,23.97,4,333,-3.008,-0.116,9.12,0
626,35.345,-97.426,23.2,23.86,4,333,-3.306,-0.149,9.009,0
627,35.346,-97.426,23.7,23.87,5,333,-3.179,-0.164,9.045,1
628,35.346,-97.426,23.9,23.97,4,333,-3.312,-0.113,9.194,1
629,35.346,-97.426,24.1,24.08,4,334,-3.314,-0.417,8.914,1
630,35.346,-97.426,23.6,24.33,4,333,-3.091,-0.24,9.213,1
631,35.346,-97.425,23.9,24.4,5,333,-2.862,-0.158,8.921,1
632,35.347,-97.425,23.6,24.27,4,332,-2.862,0.098,9.018,1
633,35.347,-97.425,22.9,24.04,4,332,-2.864,0.081,9.231,1
634,35.347,-97.425,23.1,23.64,4,333,-2.946,-0.029,8.925,1
635,35.347,-97.425,22.3,23.38,4,331,-3.23,-0.135,9.109,1
636,35.347,-97.425,21.8,23.39,4,332,-3.266,-0.243,8.96,1
637,35.348,-97.425,21.4,23.5,4,332,-3.199,-0.278,9.136,1
638,35.348,-97.425,21,23.6,4,333,-3.092,-0.109,9.035,1
639,35.348,-97.425,20.2,23.71,3,333,-3.207,-0.428,9.162,1
640,35.348,-97.425,19.2,23.81,3,333,-3.115,-0.51,9.131,1
641,35.348,-97.425,18.1,23.9,3,334,-3.021,-0.406,9.472,1
642,35.349,-97.425,16.7,23.89,3,335,-3.078,-0.082,9.196,1
643,35.349,-97.424,16,23.65,3,336,-3.223,-0.332,9.087,1
644,35.349,-97.424,15.1,23.55,3,337,-3.355,-0.632,9.278,1
645,35.349,-97.424,14.1,23.533,3,337,-3.361,-0.489,9.264,1
646,35.349,-97.424,14,23.63,3,337,-3.287,-0.449,9.247,0
647,35.35,-97.424,12.9,23.55,3,337,-3.717,-0.395,9.125,0
648,35.35,-97.424,12,23.561,4,337,-3.593,-0.41,8.673,0
649,35.35,-97.424,11.4,23.692,4,337,-3.518,-0.504,8.77,0
650,35.35,-97.424,11,23.901,4,338,-3.385,-0.536,8.571,0
651,35.351,-97.424,10.1,24.252,4,338,-3.397,-0.844,8.692,0
652,35.351,-97.424,9.3,24.43,4,338,-3.399,-0.758,8.865,0
653,35.351,-97.424,8.6,24.81,4,338,-3.146,-0.605,8.654,1
654,35.351,-97.424,7.3,25.24,3,339,-2.957,-0.374,9.19,1
655,35.351,-97.424,6.1,25.2,3,339,-3.025,-0.07,9.11,1
656,35.352,-97.424,5.9,25.05,3,340,-3.069,-0.169,8.817,1
657,35.352,-97.424,4.8,24.89,3,340,-2.95,-0.342,9.014,1
658,35.352,-97.424,4.1,24.99,3,340,-2.854,-0.3,9.015,1
659,35.352,-97.424,3.7,25.12,3,340,-2.844,-0.45,9.469,1
660,35.353,-97.424,2.7,25.01,3,341,-3.143,-0.201,9.408,0
661,35.353,-97.424,1.6,24.83,3,341,-3.163,-0.375,9.259,0
662,35.353,-97.424,1.3,24.88,3,341,-3.149,-0.509,9.065,0
663,35.353,-97.424,0.6,24.98,3,340,-3.23,-0.347,9.353,0
664,35.354,-97.424,359.3,24.92,4,341,-3.313,-0.203,9.127,0
665,35.354,-97.424,359.3,24.951,3,340,-3.363,-0.288,9.046,0
666,35.354,-97.424,359.4,25.252,4,340,-3.354,-0.323,9.221,0
667,35.354,-97.424,359.8,25.18,3,339,-3.131,-0.426,9.012,0
668,35.355,-97.424,359.4,24.801,4,340,-3.273,-0.528,9.121,0
669,35.355,-97.424,359.3,24.81,4,339,-3.18,-0.327,8.813,0
670,35.355,-97.424,359.4,24.91,4,340,-3.043,-0.399,8.88,1
671,35.355,-97.424,359,24.77,4,340,-3.053,-0.157,9.304,1
672,35.355,-97.424,359.2,24.61,3,341,-3.238,-0.172,9.182,1
673,35.356,-97.424,359.3,24.69,3,338,-3.013,-0.156,8.897,1
674,35.356,-97.424,359.3,24.72,3,338,-2.912,-0.155,8.62,1
