time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
361,35.403,-97.495,5.5,31.11,3,365,-0.571,0.074,9.63,1
362,35.403,-97.495,6.4,31.29,3,365,-0.586,0.194,8.619,1
363,35.403,-97.495,7.3,31.47,3,365,-0.436,0.342,9.337,1
364,35.403,-97.495,8.3,31.571,3,364,-0.409,0.218,9.521,1
365,35.404,-97.495,9.6,31.6,3,364,-0.513,0.052,10.069,0
366,35.404,-97.495,11,31.64,3,363,-0.287,-0.209,10.343,0
367,35.404,-97.495,11.7,31.56,3,363,-0.331,-0.039,10.216,0
368,35.405,-97.494,12.4,31.39,3,363,-0.401,0.159,10.054,0
369,35.405,-97.494,13.5,31.09,3,363,-0.383,0.006,10.015,0
370,35.405,-97.494,14.6,30.891,3,364,-0.45,0.222,9.805,0
371,35.405,-97.494,15.7,30.612,3,364,-0.425,-0.123,10.069,0
372,35.406,-97.494,17.4,29.982,3,366,-0.695,-0.046,10.297,0
373,35.406,-97.494,17.6,29.692,3,366,-0.223,-0.433,9.978,0
374,35.406,-97.494,17.7,29.331,3,367,-0.091,-0.099,9.716,0
375,35.407,-97.494,17.6,29.08,3,367,0.143,-0.718,9.585,0
376,35.407,-97.494,17.4,28.93,3,368,-0.248,-0.435,9.654,0
377,35.407,-97.494,17.3,28.87,3,368,-0.277,-0.336,9.541,0
378,35.407,-97.493,17.5,28.8,3,368,-0.339,-0.329,9.563,0
379,35.408,-97.493,17.5,28.76,3,368,-0.458,-0.292,9.676,0
380,35.408,-97.493,17.7,28.71,3,369,-0.322,-0.47,9.748,0
381,35.408,-97.493,17.7,28.691,3,369,-0.369,-0.387,9.701,1
382,35.408,-97.493,17.5,28.65,3,370,-0.566,-0.18,10.068,0
383,35.409,-97.493,17.4,28.63,3,370,-0.207,-0.488,9.182,0
384,35.409,-97.493,17.4,28.67,3,369,-0.047,-0.691,9.179,0
385,35.409,-97.493,17.4,28.69,3,369,-0.364,-0.326,9.998,0
386,35.409,-97.493,17.5,28.77,3,369,-0.242,-0.385,9.016,0
387,35.41,-97.493,17.6,28.88,3,369,-0.752,-0.345,9.638,0
388,35.41,-97.493,17.6,28.96,3,369,-0.185,-0.549,9.551,0
389,35.41,-97.492,17.5,29.191,3,369,-0.223,-0.373,9.837,0
390,35.41,-97.492,17.4,29.201,3,369,-0.305,-0.167,9.765,0
391,35.411,-97.492,17.4,29.262,3,366,0.034,-0.356,9.575,0
392,35.411,-97.492,17.6,29.113,3,367,0.132,-0.206,9.413,0
393,35.411,-97.492,17.3,28.895,3,367,-0.15,-0.043,9.782,0
394,35.411,-97.492,17.6,28.724,3,366,0.039,-0.229,9.873,0
395,35.412,-97.492,17.5,28.573,3,366,-0.096,0.005,9.743,0
396,35.412,-97.492,17.7,28.413,3,365,0.021,-0.229,9.838,0
397,35.412,-97.492,17.8,28.293,3,364,-0.126,-0.336,9.654,0
398,35.412,-97.492,17.6,28.362,3,364,-0.062,-0.312,9.536,0
399,35.413,-97.491,17.4,28.272,3,364,-0.334,-0.268,9.687,0
401,35.413,-97.491,17.5,28.432,3,364,-0.23,-0.425,9.729,0
401,35.413,-97.491,17.5,28.432,3,364,-0.23,-0.425,9.729,0
402,35.413,-97.491,17.4,28.703,3,363,-0.229,-0.51,9.716,0
403,35.413,-97.491,17.4,28.944,3,363,-0.286,-0.58,9.763,0
404,35.414,-97.491,17.4,29.201,3,362,-0.129,-0.11,9.988,0
405,35.414,-97.491,17.6,29.12,3,362,-0.014,-0.286,10.038,0
406,35.414,-97.491,17.4,28.75,3,362,-0.306,-0.116,9.922,0
407,35.414,-97.491,17.4,28.971,3,362,-0.422,-0.324,10.156,0
408,35.415,-97.491,17.8,28.515,3,363,-0.268,-0.547,9.792,0
409,35.415,-97.491,17.3,28.582,3,364,-0.418,-0.494,9.92,0
410,35.415,-97.491,17.3,28.453,3,364,-0.562,-0.587,9.612,0
411,35.415,-97.49,17.1,28.541,3,364,-0.786,-0.473,9.696,0
412,35.416,-97.49,17.5,28.702,3,365,-0.652,-0.537,9.767,0
413,35.416,-97.49,17.6,28.912,3,366,-0.209,-0.619,9.61,0
414,35.416,-97.49,17.5,29.101,3,366,-0.081,-0.327,9.473,0
415,35.416,-97.49,17.4,28.751,3,366,-0.436,-0.215,9.502,0
416,35.417,-97.49,17.5,28.611,3,366,-0.457,-0.462,9.577,1
417,35.417,-97.49,17.7,28.72,3,366,-0.363,-0.56,9.837,1
418,35.417,-97.49,17.7,28.9,3,367,-0.473,-0.474,9.593,1
419,35.417,-97.49,17.4,29.2,3,366,-0.153,-0.373,9.629,1
420,35.418,-97.49,17.5,29.352,3,366,0.079,-0.201,9.728,1
421,35.418,-97.489,17.4,29.131,3,366,-0.314,-0.048,9.841,0
422,35.418,-97.489,17.6,29,3,365,-0.474,-0.053,10.014,0
423,35.418,-97.489,17.6,29.03,3,365,-0.164,-0.422,9.849,0
424,35.419,-97.489,17.7,28.98,3,365,-0.21,-0.542,9.864,0
425,35.419,-97.489,17.7,28.841,3,365,-0.222,-0.488,9.823,0
426,35.419,-97.489,17.6,28.712,3,365,-0.219,-0.274,9.914,0
427,35.419,-97.489,17.9,28.582,3,366,-0.719,0.034,9.664,0
428,35.42,-97.489,18.8,28.531,3,366,-0.708,-0.441,9.674,0
429,35.42,-97.489,19.9,28.761,3,366,-0.809,-0.263,9.606,0
430,35.42,-97.489,20.5,29.061,3,367,-0.818,-0.345,9.796,0
431,35.42,-97.488,21.2,29.351,3,366,-0.519,-0.029,9.274,0
432,35.421,-97.488,21.8,29.6,3,366,-0.117,0.077,10.001,0
433,35.421,-97.488,22.3,29.33,3,366,-0.048,-0.228,9.393,0
434,35.421,-97.488,22.3,28.91,3,366,0.093,-0.156,9.766,0
435,35.421,-97.488,22.3,28.7,3,366,-0.094,-0.248,9.746,0
436,35.421,-97.488,22.1,28.57,3,365,0.069,-0.168,9.57,0
437,35.422,-97.488,22.1,28.321,3,365,-0.168,-0.186,9.69,0
438,35.422,-97.488,22.2,28.221,3,364,-0.298,-0.379,9.584,0
439,35.422,-97.488,22.2,28.201,3,364,-0.231,-0.371,9.417,0
440,35.422,-97.487,22.2,28.322,3,364,-0.113,-0.348,9.42,1
441,35.423,-97.487,22.3,28.512,3,363,-0.197,-0.356,9.574,1
442,35.423,-97.487,22,28.561,3,363,-0.413,-0.161,9.955,1
443,35.423,-97.487,21.3,28.752,3,361,-0.325,-0.443,9.913,0
444,35.424,-97.487,20.3,28.963,3,360,-0.272,-0.702,9.829,0
445,35.424,-97.487,18.9,29.183,3,359,-0.205,-0.703,9.75,0
446,35.424,-97.487,17.2,29.432,3,359,-0.157,-0.64,9.754,0
447,35.424,-97.487,15.7,29.662,3,358,-0.144,-0.745,9.791,0
448,35.425,-97.486,14.2,29.882,3,358,-0.302,-0.607,9.923,0
449,35.425,-97.486,13.3,30,3,357,-0.137,-0.605,9.922,0
450,35.425,-97.486,11.3,30.331,3,356,-0.125,-0.697,9.945,0
451,35.425,-97.486,9.9,30.4,3,356,-0.228,-0.715,9.85,0
452,35.426,-97.486,8.6,30.341,3,356,-0.349,-0.601,9.722,0
453,35.426,-97.486,7.3,30.45,3,356,-0.156,-0.465,9.542,0
454,35.426,-97.486,5.2,31.223,3,355,0.051,-0.253,9.759,0
455,35.427,-97.486,3.7,31.021,3,355,0.3,-0.458,9.808,0
456,35.427,-97.486,2.1,30.951,3,354,-0.297,-0.497,9.491,0
457,35.427,-97.486,0.8,31.152,3,353,-0.306,-0.498,9.694,0
458,35.427,-97.486,0.2,31.43,3,353,-0.607,-0.135,9.745,0
459,35.428,-97.486,359.9,31.82,3,353,-0.617,-0.19,9.541,0
460,35.428,-97.486,359.9,32.161,3,352,-0.3,-0.143,9.433,0
461,35.428,-97.486,358,30.912,3,352,-0.481,-0.553,9.786,0
462,35.429,-97.486,0.2,32.1,3,352,-0.602,-0.503,9.817,0
463,35.429,-97.486,0.3,32.74,3,352,-0.658,-0.424,9.598,0
464,35.429,-97.486,0.4,33.4,3,352,-0.571,-0.703,9.794,0
465,35.429,-97.486,0.2,33.91,3,353,-0.614,-0.625,9.403,0
466,35.43,-97.486,0.1,34.24,3,353,-0.839,-0.529,9.993,0
467,35.43,-97.486,0.2,34.841,3,353,-0.823,-0.589,9.76,0
468,35.43,-97.486,0.5,35.241,3,354,-0.87,-0.502,9.831,0
469,35.431,-97.486,0.8,35.791,3,354,-0.749,-0.682,9.912,0
471,35.431,-97.486,1,36.27,3,354,-0.56,-0.713,9.572,0
471,35.431,-97.486,1,36.27,3,354,-0.56,-0.713,9.572,0
472,35.431,-97.486,0.9,36.04,3,355,0.192,-0.322,9.946,0
473,35.432,-97.486,0.6,35.68,3,355,0.282,-0.416,9.924,0
474,35.432,-97.486,0.4,35.32,3,355,0.465,-0.053,9.055,0
475,35.432,-97.486,0.2,34.98,3,355,0.343,-0.116,9.509,0
476,35.433,-97.486,0,34.49,3,355,-0.005,-0.114,9.652,0
477,35.433,-97.486,0,34.13,3,355,0.164,-0.059,9.765,0
478,35.433,-97.486,0.1,33.771,3,355,0.057,-0.072,9.613,0
479,35.434,-97.486,0,33.432,3,354,0.075,-0.213,9.888,0
480,35.434,-97.486,0.1,33.165,3,353,0.206,0.004,9.613,0
481,35.434,-97.486,0,32.914,3,352,-0.092,0.085,9.999,0
482,35.434,-97.486,0.2,32.591,3,352,0.165,-0.193,9.932,0
483,35.435,-97.486,0.2,32.311,3,352,0.118,0.101,9.692,0
484,35.435,-97.486,0.2,31.99,3,352,0.064,-0.208,9.904,0
485,35.435,-97.486,0.5,31.73,3,352,0.076,-0.205,9.963,0
486,35.436,-97.486,1.2,31.74,3,352,-0.02,-0.186,9.919,0
487,35.436,-97.486,359.9,30.85,3,352,-0.212,-0.067,9.691,0
488,35.436,-97.486,0.1,30.52,3,352,0.096,-0.297,9.722,0
489,35.436,-97.486,0,30.22,3,352,-0.02,-0.119,9.786,0
490,35.437,-97.486,359.8,29.77,3,352,0.125,-0.206,9.729,0
491,35.437,-97.486,359.7,29.38,3,345,-0.185,-0.126,9.638,0
492,35.437,-97.486,359.7,28.98,3,349,-0.13,-0.206,9.572,0
493,35.437,-97.486,359.8,28.601,3,350,-0.016,-0.363,9.714,0
494,35.438,-97.486,0,28.211,3,351,-0.072,0.009,9.524,0
495,35.438,-97.486,0,27.8,3,352,-0.078,-0.146,9.581,0
496,35.438,-97.486,0.2,27.46,3,352,-0.044,-0.266,9.735,0
497,35.438,-97.486,0.3,27.24,3,352,-0.017,-0.26,9.865,1
498,35.439,-97.486,0.2,26.8,3,354,-0.56,-0.734,9.695,0
499,35.439,-97.486,359.9,26.79,3,354,-0.539,-0.615,9.5,0
500,35.439,-97.486,359.6,26.92,3,354,-0.733,-0.669,9.805,0
501,35.439,-97.486,359.2,27.081,3,355,-0.516,-0.651,9.496,0
502,35.44,-97.486,359.9,27.752,3,344,-0.578,-0.642,9.584,0
503,35.44,-97.486,359.8,28.32,3,349,-0.673,-0.471,10.074,0
504,35.44,-97.486,0,28.68,3,351,-0.443,-0.477,9.36,0
505,35.44,-97.486,0,28.92,3,353,-0.257,-0.183,9.81,0
506,35.441,-97.486,359.9,28.97,3,353,-0.38,-0.304,9.675,0
507,35.441,-97.486,359.9,28.85,3,354,-0.342,-0.287,9.764,0
508,35.441,-97.486,0.1,28.66,3,354,-0.581,-0.229,9.434,0
509,35.441,-97.486,0.2,28.69,3,355,-0.361,-0.46,9.464,0
510,35.442,-97.486,0.3,28.83,3,356,-0.451,-0.485,9.486,0
511,35.442,-97.486,0.3,29.12,3,356,-0.134,-0.282,9.859,1
512,35.443,-97.486,0.1,28.801,3,356,0.09,-0.347,9.528,1
513,35.443,-97.486,0.2,28.592,3,355,-0.039,-0.077,9.702,1
514,35.443,-97.486,359.9,28.371,3,354,-0.048,-0.279,9.462,1
515,35.443,-97.486,359.9,28.162,3,353,0.046,-0.458,9.456,1
516,35.444,-97.486,359.8,27.932,3,352,0.006,-0.269,9.733,1
517,35.444,-97.486,359.4,27.901,3,352,-0.409,-0.243,9.221,1
518,35.444,-97.486,359.3,28.061,3,351,-0.427,-0.154,9.713,1
519,35.444,-97.486,358.9,28.302,3,351,-0.296,-0.21,9.826,1
520,35.445,-97.486,358.3,28.352,3,349,-0.072,0,10.058,0
521,35.445,-97.486,357.7,28.092,3,349,-0.172,-0.027,9.904,0
522,35.445,-97.486,356.7,27.921,3,348,-0.239,-0.368,9.958,0
523,35.445,-97.486,355.9,27.84,3,347,-0.411,-0.295,9.699,0
524,35.446,-97.486,354.9,27.85,3,342,-0.405,-0.631,9.411,0
525,35.446,-97.486,353.9,28.14,3,343,-0.459,-0.625,9.36,0
526,35.446,-97.486,352.9,28.45,3,344,-0.102,-0.704,9.647,0
527,35.446,-97.486,351.8,28.53,3,344,-0.335,-0.529,9.802,0
528,35.447,-97.486,350.9,28.67,3,344,-0.431,-0.523,9.77,0
529,35.447,-97.486,349.9,28.9,3,344,-0.09,-0.388,9.65,1
530,35.447,-97.486,349,28.821,3,344,-0.232,-0.224,9.777,1
531,35.447,-97.487,348.4,28.751,3,340,-0.289,-0.378,9.996,0
532,35.448,-97.487,347.6,28.71,3,341,-0.303,-0.413,9.994,0
533,35.448,-97.487,346.6,28.68,3,342,-0.142,-0.487,9.906,0
534,35.448,-97.487,345.6,28.52,3,342,-0.104,-0.078,9.858,0
535,35.448,-97.487,344.6,28.35,3,342,0.036,-0.117,9.68,0
536,35.449,-97.487,344,28.31,3,342,-0.028,-0.156,9.823,0
537,35.449,-97.487,342.6,27.891,3,341,-0.192,-0.423,9.708,0
538,35.449,-97.487,341.4,27.902,3,339,-0.442,-0.444,9.761,0
539,35.449,-97.487,340.3,28.131,3,339,-0.582,-0.21,9.55,0
541,35.45,-97.487,340,28.48,3,338,-0.632,-0.37,9.705,1
541,35.45,-97.487,340,28.48,3,338,-0.632,-0.37,9.705,1
542,35.45,-97.487,339.3,29.16,3,338,-0.685,-0.517,9.882,1
543,35.45,-97.488,339,29.44,3,338,-0.435,-0.369,9.864,0
544,35.45,-97.488,339,29.4,3,337,-0.244,-0.434,9.779,0
545,35.451,-97.488,338.9,29.461,3,338,-0.013,-0.247,9.865,0
546,35.451,-97.488,339.1,29.012,3,338,-0.115,-0.263,9.733,0
547,35.451,-97.488,339.3,28.572,3,339,-0.331,-0.262,9.594,0
548,35.451,-97.488,339.5,28.381,3,339,-0.571,-0.263,9.617,0
549,35.452,-97.488,339.9,28.422,3,340,-0.524,-0.601,9.753,0
550,35.452,-97.488,340,28.492,3,341,-0.757,-0.29,9.662,0
551,35.452,-97.488,340.2,28.653,3,341,-0.612,-0.454,9.67,0
552,35.452,-97.489,340.5,28.792,3,339,-0.98,-0.221,10.133,0
553,35.453,-97.489,340.9,29.005,3,341,-0.868,-0.288,9.748,0
554,35.453,-97.489,341.1,29.174,3,342,-0.334,-0.525,9.501,0
555,35.453,-97.489,341.4,29.193,3,339,-0.338,-0.312,9.386,0
556,35.453,-97.489,341.3,28.982,3,339,-0.584,-0.431,9.654,0
557,35.454,-97.489,341.2,28.941,3,341,-0.16,-0.519,9.303,0
558,35.454,-97.489,341,28.9,3,342,-0.451,-0.223,9.581,0
559,35.454,-97.489,340.9,28.86,3,343,-0.133,-0.145,8.957,0
560,35.454,-97.489,340.8,28.9,3,343,-0.306,-0.279,9.37,0
561,35.455,-97.489,340.9,28.96,3,343,-0.3,-0.491,9.04,0
562,35.455,-97.49,341.1,29.26,3,340,-0.513,-0.485,9.586,0
563,35.455,-97.49,340.8,29.712,3,341,-0.62,-0.428,9.565,0
564,35.455,-97.49,340.7,30.323,3,341,-0.187,-0.329,9.677,0
565,35.456,-97.49,340.8,30.814,3,341,-0.237,-0.337,9.758,0
566,35.456,-97.49,340.7,31.071,3,341,-0.251,-0.487,9.465,1
567,35.456,-97.49,340.7,31.332,3,341,-0.391,-0.468,9.941,1
568,35.456,-97.49,340.6,31.572,3,340,-0.26,-0.603,9.695,0
569,35.457,-97.49,340.5,31.832,3,340,-0.44,-0.466,9.809,0
570,35.457,-97.49,340.2,32.131,3,339,-0.392,-0.324,9.722,0
571,35.457,-97.491,340.2,32.37,3,339,-0.583,-0.22,9.781,0
572,35.457,-97.491,340.4,32.58,3,339,-0.833,0.107,10.256,0
573,35.458,-97.491,340.6,32.73,3,339,-0.976,0.046,8.891,0
574,35.458,-97.491,340.9,32.841,3,339,-1.197,-0.213,11.189,0
575,35.458,-97.491,340.9,33.001,3,340,-0.685,-0.372,10.321,0
576,35.459,-97.491,341,33.191,3,340,-0.32,-0.217,9.659,0
577,35.459,-97.491,341.1,33.201,3,341,-0.167,-0.1,9.501,0
578,35.459,-97.491,341.3,33.002,3,341,-0.567,-0.316,9.673,0
579,35.459,-97.492,341.3,32.611,3,342,-0.65,0.033,9.132,0
580,35.46,-97.492,341.7,32.381,3,342,-0.37,-0.211,9.988,0
581,35.46,-97.492,342.1,32.181,3,343,-0.251,-0.549,9.897,0
582,35.46,-97.492,341.9,31.92,3,339,-0.221,-0.167,9.541,0
583,35.46,-97.492,341.3,31.941,3,341,-0.281,-0.124,9.535,0
584,35.461,-97.492,341,31.681,3,342,-0.526,-0.027,9.792,0
585,35.461,-97.492,341,31.671,3,342,-0.8,-0.554,10.408,0
586,35.462,-97.492,338.2,31.511,3,343,0.676,-1.105,10.308,0
587,35.462,-97.493,334.5,31.711,3,343,0.822,-2.099,9.713,0
588,35.462,-97.493,328.8,31.312,3,344,0.742,-2.136,9.776,0
589,35.462,-97.493,326.5,30.601,3,344,0.713,-2.044,9.79,0
590,35.463,-97.493,320.8,32.843,3,343,0.618,-1.631,9.91,0
591,35.463,-97.494,315,30.95,3,340,0.64,-2.033,9.594,0
592,35.463,-97.494,310.2,30.701,3,341,0.663,-2.182,9.866,0
593,35.463,-97.494,305.8,30.891,3,342,0.468,-2.031,9.822,0
594,35.463,-97.494,301.5,30.95,3,342,0.472,-1.793,9.517,0
595,35.463,-97.495,297.9,31.13,3,342,0.367,-1.12,9.23,0
596,35.463,-97.495,296.1,30.96,3,342,0.173,-0.294,9.883,0
597,35.464,-97.495,295.6,30.64,3,342,-0.155,0.185,9.857,0
598,35.464,-97.496,295.5,30.29,3,342,-0.176,-0.024,10.069,0
599,35.464,-97.496,295.7,29.97,3,343,-0.124,-0.077,9.556,0
600,35.464,-97.496,296,29.63,3,343,-0.257,0.008,10.153,0
601,35.464,-97.496,296.2,29.27,3,343,0.074,-0.067,9.707,0
602,35.464,-97.497,296.4,28.94,3,343,-0.078,-0.442,10.124,0
603,35.464,-97.497,296.4,28.851,3,344,-0.389,-0.325,9.545,0
604,35.464,-97.497,296.5,28.93,3,344,-0.259,0.13,9.792,0
605,35.464,-97.498,298,28.67,3,344,-0.464,0.757,9.997,0
606,35.465,-97.498,300.7,28.36,3,344,-0.646,0.916,10.151,0
607,35.465,-97.498,303.6,28.08,3,344,-0.565,0.665,10.057,0
608,35.465,-97.498,306.1,27.83,3,344,-0.731,0.574,9.695,0
609,35.465,-97.499,308.7,27.54,3,345,-0.345,0.024,10.067,0
610,35.465,-97.499,310.1,27.44,3,345,-0.559,-0.343,9.993,0
612,35.465,-97.499,311.3,27.62,3,345,-1.151,-0.002,9.952,0
612,35.465,-97.499,311.3,27.62,3,345,-1.151,-0.002,9.952,0
613,35.466,-97.499,312.9,27.941,3,345,-1.131,-0.023,9.661,0
614,35.466,-97.499,312.8,28.712,3,346,-1.337,0.305,9.568,0
615,35.466,-97.5,317.3,28.62,3,346,-0.637,0.55,10.107,0
616,35.466,-97.5,319.4,28.45,3,346,-0.588,0.556,9.886,0
617,35.466,-97.5,321.5,28.13,3,347,-0.072,0.255,10.022,0
618,35.466,-97.5,323.1,27.86,3,346,-0.279,0.492,9.561,0
619,35.467,-97.5,324.1,27.45,3,342,-0.436,-0.222,10.112,0
620,35.467,-97.501,324.4,27.16,3,344,-0.048,-0.281,9.984,0
621,35.467,-97.501,324.4,26.743,3,345,-0.131,-0.286,9.626,0
622,35.467,-97.501,324.6,26.363,3,346,-0.288,-0.445,9.58,0
623,35.467,-97.501,324.6,26.186,3,347,-0.685,-0.687,9.97,0
624,35.468,-97.501,324.4,26.216,3,348,-0.491,-0.797,9.348,0
625,35.468,-97.501,324.3,26.285,3,346,-0.771,-0.355,9.933,0
626,35.468,-97.502,324.1,26.095,3,348,-0.393,-0.498,9.978,0
627,35.468,-97.502,324,25.902,3,349,-0.429,-0.643,9.235,0
628,35.468,-97.502,323.6,25.734,3,349,-0.625,-0.526,9.522,0
629,35.469,-97.502,323.4,25.714,3,349,-0.553,-0.645,9.885,0
630,35.469,-97.502,323.4,25.864,3,350,-0.315,-0.776,9.967,0
631,35.469,-97.502,323,25.923,3,350,-0.417,-0.889,9.59,0
632,35.469,-97.503,322.2,26.012,3,351,-0.483,-0.811,9.39,0
633,35.469,-97.503,321.8,26.171,3,351,-0.545,-0.666,9.705,0
634,35.47,-97.503,321.6,26.361,3,352,-0.466,-0.667,9.549,0
635,35.47,-97.503,321.5,26.591,3,352,-0.209,-0.504,9.865,0
636,35.47,-97.503,321.3,26.801,3,353,-0.019,-0.569,9.525,0
637,35.47,-97.504,321.3,26.85,3,353,-0.242,-0.599,9.629,0
638,35.47,-97.504,320.9,26.811,3,353,-0.344,-0.482,9.639,1
639,35.471,-97.504,320.9,26.87,3,354,-0.34,-0.489,9.697,1
640,35.471,-97.504,320.6,26.81,3,354,-0.127,-0.378,9.592,1
641,35.471,-97.504,320.3,26.8,3,354,-0.077,-0.321,9.947,1
642,35.471,-97.504,320,26.541,3,354,-0.212,-0.182,9.84,1
643,35.471,-97.505,320.1,26.24,3,354,-0.047,-0.129,9.826,1
644,35.471,-97.505,320.2,25.93,3,354,-0.359,-0.662,9.52,1
645,35.472,-97.505,320.5,25.86,3,347,-0.778,-0.434,10.045,0
646,35.472,-97.505,320.6,26.22,3,350,-0.137,-0.277,9.606,0
647,35.472,-97.505,320.6,26.51,3,351,-0.179,-0.109,9.5,0
648,35.472,-97.506,320.5,26.41,3,352,-0.097,-0.101,9.427,0
649,35.472,-97.506,320.5,26.22,3,352,-0.018,-0.241,9.587,0
650,35.473,-97.506,320.3,26.072,3,352,-0.388,-0.361,9.566,0
651,35.473,-97.506,320.2,25.8,3,352,-0.336,-0.449,9.606,0
652,35.473,-97.506,320.3,26.021,3,352,-0.414,-0.413,9.377,0
653,35.473,-97.507,320.3,26.35,3,352,-0.392,-0.467,9.846,0
654,35.473,-97.507,320.4,26.835,3,350,-0.133,0.032,9.446,0
655,35.473,-97.507,320.5,27.164,3,349,-0.306,-0.313,9.506,0
656,35.474,-97.507,320.4,27.26,3,349,-0.48,-0.337,10.006,0
657,35.474,-97.507,321.2,27.965,3,347,-0.341,-0.098,9.924,0
658,35.474,-97.508,321.7,27.82,3,346,-0.348,0.41,10.064,0
659,35.474,-97.508,323.9,27.76,3,345,-0.569,0.651,10.461,0
660,35.475,-97.508,324.5,27.799,3,348,-0.644,0.417,9.988,0
661,35.475,-97.508,327.5,27.341,3,348,-0.534,0.433,9.955,0
662,35.475,-97.508,330.3,27.03,3,348,-0.358,0.468,9.82,0
663,35.475,-97.508,332.2,26.661,3,340,-0.339,0.332,9.565,0
664,35.475,-97.509,333.7,26.32,3,343,-0.253,0.238,9.708,0
665,35.476,-97.509,335.1,26.02,3,343,-0.394,0.282,9.541,0
666,35.476,-97.509,336.8,25.891,3,343,-0.556,0.081,9.728,0
667,35.476,-97.509,338.6,26.042,3,344,-0.696,0.137,9.845,0
668,35.476,-97.509,340.4,26.371,3,343,-0.743,0.304,9.634,0
669,35.477,-97.509,342.5,26.601,3,343,-0.681,0.147,9.736,0
670,35.477,-97.509,344.2,26.891,3,343,-0.546,0.329,9.686,0
671,35.477,-97.509,346,26.85,3,343,-0.26,0.311,9.857,0
672,35.477,-97.509,347.8,26.74,3,343,-0.524,-0.051,10.023,0
673,35.478,-97.509,349.2,26.86,3,336,-0.638,0.023,9.882,0
674,35.478,-97.509,350.9,26.95,3,339,-0.825,0.366,9.836,0
675,35.478,-97.509,352.8,27.11,3,340,-0.769,0.288,10.026,0
676,35.478,-97.509,353.4,27,3,340,-0.508,0.239,9.92,0
677,35.478,-97.509,356.1,26.66,3,341,-0.351,-0.247,9.788,0
678,35.479,-97.509,356.9,26.741,3,343,-0.234,-0.28,9.621,0
679,35.479,-97.51,356.8,26.591,3,343,-0.371,-0.151,9.723,0
681,35.479,-97.51,356.9,26.481,3,343,-0.285,-0.374,9.786,0
681,35.479,-97.51,356.9,26.481,3,343,-0.285,-0.374,9.786,0
682,35.479,-97.51,356.8,26.321,3,344,-0.418,-0.274,9.778,0
683,35.48,-97.51,356.8,26.28,3,344,-0.26,-0.186,9.579,0
684,35.48,-97.51,356.4,26.12,3,337,-0.237,-0.128,9.483,1
685,35.48,-97.51,355.9,25.89,3,339,-0.421,-0.437,9.743,1
686,35.48,-97.51,355.2,26.06,3,340,-0.505,-0.522,9.744,1
687,35.481,-97.51,354.6,26.31,3,342,-0.523,-0.442,9.838,1
688,35.481,-97.51,354,26.5,3,343,-0.529,-0.384,9.71,1
689,35.481,-97.51,353.4,26.69,3,343,-0.278,-0.209,9.65,1
690,35.481,-97.51,353,26.67,3,343,-0.355,-0.332,9.767,1
691,35.482,-97.51,352.2,26.63,3,343,-0.092,-0.352,9.564,1
692,35.482,-97.51,351.2,26.44,3,343,-0.359,-0.455,9.983,1
693,35.482,-97.51,350.3,26.551,3,343,-0.367,-0.346,9.752,1
694,35.482,-97.51,350.3,26.51,3,343,-0.508,-0.591,9.862,1
695,35.483,-97.51,350,26.82,3,343,-0.455,-0.596,9.851,1
696,35.483,-97.51,347.8,26.931,3,343,-0.792,-0.5,9.773,0
697,35.483,-97.51,347.4,27.043,3,344,-0.801,-0.4,9.703,0
698,35.483,-97.51,347.2,27.267,3,344,-0.91,-0.428,9.596,0
699,35.483,-97.51,347,27.486,3,344,-1.168,-0.083,9.558,0
700,35.484,-97.51,347.7,27.846,3,345,-1.442,-0.293,9.756,0
701,35.484,-97.51,348.7,28.385,3,346,-1.028,-0.337,9.668,0
702,35.484,-97.51,349.4,28.894,3,346,-0.884,-0.68,9.786,0
703,35.484,-97.511,349.5,29.185,3,347,-0.735,-0.53,9.506,0
704,35.485,-97.511,349.6,29.266,3,348,-0.56,-0.497,9.511,0
705,35.485,-97.511,350,29.337,3,349,-0.909,0.072,10.13,0
706,35.485,-97.511,350.9,29.377,3,350,-0.617,0.066,9.879,0
707,35.486,-97.511,351.7,29.423,3,351,0.341,0.292,9.555,0
708,35.486,-97.511,352.9,28.597,3,352,-0.283,0.049,9.712,0
709,35.486,-97.511,354.1,28.025,3,353,-0.659,0.074,9.593,0
710,35.486,-97.511,355,27.693,3,353,-0.522,-0.321,9.691,0
711,35.487,-97.511,355.9,27.671,3,354,-0.735,-0.352,9.57,0
712,35.487,-97.511,356.8,27.866,3,355,-0.91,-0.45,9.659,0
713,35.487,-97.511,357.3,27.853,3,356,-1.298,-0.141,9.705,0
714,35.487,-97.511,358.2,28.251,3,356,-0.98,-0.418,9.645,0
715,35.488,-97.511,359.2,28.831,3,357,-1.013,-0.554,9.793,0
716,35.488,-97.511,359.7,29.411,3,357,-0.713,-0.323,8.774,1
717,35.488,-97.511,0,30.02,3,357,-0.993,-0.463,10.212,0
718,35.488,-97.511,0.2,30.57,3,353,-1.012,-0.49,9.879,0
719,35.489,-97.511,0.2,31,3,354,-0.656,-0.51,9.726,0
720,35.489,-97.511,359.6,31.4,3,355,-0.848,-0.528,10.061,0
721,35.489,-97.511,359.1,31.85,3,356,0.174,-0.843,9.542,0
722,35.49,-97.511,357.9,32.26,3,356,0.171,-1.116,9.315,0
