time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
734,35.48,-97.51,356.5,26.75,9,337,-0.875,10.301,2.246,0
735,35.48,-97.51,355.6,26.83,9,339,-0.917,10.554,2.277,0
737,35.48,-97.51,354.8,26.84,9,339,-1.055,10.501,2.302,0
737,35.48,-97.51,354.8,26.84,9,339,-1.055,10.501,2.302,0
738,35.481,-97.51,354.2,26.65,9,339,-1.155,10.286,2.179,0
739,35.481,-97.51,353.5,26.29,9,339,-1.223,10.592,2.374,0
740,35.481,-97.51,352.8,25.95,9,339,-1.203,10.291,2.44,0
741,35.481,-97.51,352.1,25.76,9,339,-0.982,10.51,2.568,0
742,35.482,-97.51,351.7,25.8,9,339,-0.883,10.332,2.158,0
743,35.482,-97.51,351,25.88,9,339,-0.82,10.551,2.336,0
744,35.482,-97.51,350.4,25.89,9,339,-0.792,10.821,2.57,0
745,35.482,-97.51,347.2,24.883,9,340,-0.851,10.521,2.412,0
746,35.483,-97.51,348.8,25.59,9,340,-0.877,10.673,2.284,0
747,35.483,-97.51,348.3,25.691,9,340,-0.86,10.581,2.133,0
748,35.483,-97.51,347.3,25.532,9,341,-0.81,10.705,2.536,0
749,35.483,-97.51,346.9,25.346,10,342,-0.725,10.338,2.476,0
750,35.483,-97.51,346.7,25.213,10,343,-0.631,10.424,2.391,0
751,35.484,-97.51,346.5,24.952,10,344,0.18,10.552,2.662,0
752,35.484,-97.51,346.8,25.735,10,345,0.052,10.396,2.494,0
753,35.484,-97.51,347.1,26.315,10,345,-0.029,10.553,2.705,0
754,35.484,-97.511,347.4,26.732,9,346,-0.185,10.29,2.912,0
755,35.485,-97.511,348.3,26.853,9,346,0.041,10.484,2.961,0
756,35.485,-97.511,349,27.152,10,347,0.086,10.386,3.055,0
757,35.485,-97.511,350,27.481,10,347,-0.017,9.931,2.756,0
758,35.485,-97.511,350.8,27.8,10,348,0.445,10.391,2.82,0
759,35.486,-97.511,352.1,28.31,9,349,-0.415,10.199,2.567,0
760,35.486,-97.511,352.8,28.731,9,350,-1.338,10.317,2.676,0
761,35.486,-97.511,353.4,28.363,9,351,-1.141,10.166,2.722,0
762,35.486,-97.511,354.8,27.935,9,352,-1.339,10.394,2.916,0
763,35.487,-97.511,356.2,27.224,9,353,-1.287,10.156,2.816,0
764,35.487,-97.511,357.2,26.683,9,355,-0.819,10.281,2.843,0
765,35.487,-97.511,357.9,26.272,9,355,-0.748,10.258,2.23,0
766,35.487,-97.511,358.6,25.971,9,355,-0.783,10.448,2.625,0
767,35.488,-97.511,358.8,25.931,9,356,-0.684,10.5,2.781,0
768,35.488,-97.511,359.9,25.91,9,356,-0.765,10.31,2.697,0
769,35.488,-97.511,359.9,26.02,9,356,-0.729,10.237,2.857,0
770,35.488,-97.511,0.2,26.12,9,356,-0.632,10.288,2.769,0
771,35.489,-97.511,0.2,26.36,9,357,-0.448,10.221,2.547,0
772,35.489,-97.511,0.2,26.65,9,356,-0.368,10.182,2.328,0
773,35.489,-97.511,359.8,26.991,9,355,-0.681,10.682,1.741,0
774,35.489,-97.511,358.7,27.54,9,355,-0.626,10.731,2.003,0
775,35.49,-97.511,357,27.78,9,355,-0.665,10.606,2.348,0
776,35.49,-97.511,355.2,27.96,9,355,-1.064,11.086,2.303,0
777,35.49,-97.511,353.5,27.86,9,356,-1.267,10.548,2.09,0
778,35.49,-97.511,352,27.59,9,356,-1.128,10.401,2.015,0
779,35.49,-97.511,350.1,27.27,9,355,-0.964,10.435,2.354,0
780,35.491,-97.511,348.4,27.1,9,355,-0.74,10.375,2.289,0
781,35.491,-97.511,346.8,26.911,9,355,-0.755,10.35,2.065,0
782,35.491,-97.511,345.7,26.69,9,355,-0.482,10.414,2.122,0
783,35.491,-97.511,344.2,27.1,9,355,-0.591,10.243,2.508,0
784,35.492,-97.512,342.5,27.61,9,355,-1.041,10.866,2.597,0
785,35.492,-97.512,341.8,27.54,3,354,-0.888,10.833,2.138,0
786,35.492,-97.512,339.7,27.4,3,355,-0.838,10.447,1.396,0
787,35.493,-97.512,336.7,27.28,3,354,-0.625,10.799,2.767,0
788,35.493,-97.512,335.6,27.48,3,354,-0.456,10.21,2.887,0
789,35.493,-97.512,334.6,27.821,3,354,-0.64,10.195,2.318,0
790,35.493,-97.512,334.7,28.191,3,353,-0.934,10.387,2.167,0
791,35.494,-97.512,334.6,28.34,3,352,-0.599,10.41,2.62,0
792,35.494,-97.513,334.6,28.491,3,352,-1.103,10.484,1.901,0
793,35.494,-97.513,334.9,28.63,3,352,-1.067,9.896,2.358,0
794,35.494,-97.513,335.7,28.624,3,351,-1.19,10.147,2.618,0
795,35.494,-97.513,337.3,28.622,3,351,-1.053,10.096,3.349,0
797,35.495,-97.513,339.1,28.613,3,351,-0.816,10.046,3.143,0
797,35.495,-97.513,339.1,28.613,3,351,-0.816,10.046,3.143,0
798,35.495,-97.513,340.6,28.845,3,350,-0.787,10.027,3.116,0
799,35.495,-97.513,342.6,29.166,3,349,-1.269,10.281,2.816,0
800,35.495,-97.513,344.4,29.602,3,348,-0.81,10.253,2.944,0
801,35.496,-97.513,345.9,29.697,3,347,-1.023,10.585,3.328,0
802,35.496,-97.513,347.8,29.885,3,345,-0.982,10.435,3.164,0
803,35.496,-97.514,349.6,30.187,3,344,-0.983,10.576,2.993,0
804,35.497,-97.514,351.2,30.357,3,343,-0.879,10.845,2.65,0
805,35.497,-97.514,352.8,30.616,3,342,-0.666,10.449,3.338,0
806,35.497,-97.514,354.8,31.074,3,341,-0.783,10.387,3.355,0
807,35.497,-97.514,356.5,31.614,3,339,-0.626,9.982,2.83,0
808,35.498,-97.514,357.9,31.974,3,338,-1.097,10.45,2.347,0
809,35.498,-97.514,358,32.075,3,337,-1.202,10.36,2.392,0
810,35.498,-97.514,358.3,32.036,3,336,-1.175,10.467,2.158,0
811,35.498,-97.514,358.4,31.934,3,335,-1.263,10.675,2.366,0
812,35.499,-97.514,358.3,31.813,3,333,-1.149,10.644,2.426,0
813,35.499,-97.514,358.1,31.671,3,332,-0.893,10.565,2.436,0
814,35.499,-97.514,358.2,31.6,3,332,-1.079,10.335,2.133,0
815,35.5,-97.514,358.2,31.42,3,332,-1.162,10.527,2.375,0
816,35.5,-97.514,357.9,31.18,3,332,-1.167,10.355,2.192,0
817,35.5,-97.514,358,30.88,3,331,-1.013,10.467,2.462,0
818,35.5,-97.514,358.1,30.66,3,331,-1.114,10.448,2.453,0
819,35.501,-97.514,358.2,30.4,3,331,-1.02,10.52,2.142,0
820,35.501,-97.514,358.1,30.19,3,331,-1.032,10.542,2.251,0
821,35.501,-97.514,358.1,30,3,330,-1.052,10.435,2.19,0
822,35.502,-97.514,358.1,29.78,3,330,-1.147,10.522,2.23,0
823,35.502,-97.514,358,29.48,3,330,-1.133,10.443,2.014,0
824,35.502,-97.514,358,29.17,3,330,-1.035,10.499,2.32,0
825,35.502,-97.514,357.9,29.02,3,330,-0.783,10.617,2.44,0
826,35.503,-97.514,357.9,28.88,3,331,-0.798,10.343,2.246,0
827,35.503,-97.514,358.3,28.75,3,331,-0.645,10.455,2.332,0
828,35.503,-97.514,358.3,28.83,3,332,-0.813,10.424,2.238,0
829,35.503,-97.514,358.2,28.89,3,332,-0.596,10.482,2.487,0
830,35.504,-97.514,357.9,29.061,3,333,-0.732,10.213,2.553,0
831,35.504,-97.514,358.2,29.061,3,333,-0.941,10.459,2.3,0
832,35.504,-97.514,358.4,28.981,3,333,-1.159,10.569,2.241,0
833,35.504,-97.514,357.9,28.75,3,334,-1.202,10.561,2.362,0
834,35.505,-97.514,357.6,28.23,3,334,-1.301,10.454,2.309,0
835,35.505,-97.514,357.2,27.82,3,334,-1.108,10.34,2.376,0
836,35.505,-97.514,356.6,27.55,3,334,-0.948,10.475,2.407,0
837,35.505,-97.514,355.9,27.42,3,334,-1.123,10.591,2.21,0
838,35.506,-97.514,354.5,27.39,3,334,-0.951,10.356,2.055,0
839,35.506,-97.514,353.3,27.33,3,334,-0.821,10.491,2.479,0
840,35.506,-97.514,352.4,27.48,3,334,-0.743,10.499,2.53,0
841,35.506,-97.514,352.1,27.6,3,334,-0.661,10.546,2.599,0
842,35.507,-97.514,352.1,27.8,3,333,-0.764,10.539,2.448,0
843,35.507,-97.514,352.4,27.87,3,333,-0.861,10.486,2.317,0
844,35.507,-97.514,352.4,27.84,3,333,-0.882,10.351,2.114,0
845,35.507,-97.514,352.4,27.78,3,334,-0.928,10.566,2.379,0
846,35.508,-97.514,352.3,27.66,3,334,-1.146,10.268,2.214,0
847,35.508,-97.514,352.2,27,9,334,-1.021,10.466,2.392,0
848,35.508,-97.514,352.3,26.75,9,334,-1.07,10.456,1.843,0
849,35.509,-97.515,352.1,26.721,9,334,-0.799,10.639,2.582,0
850,35.509,-97.515,351.8,26.841,9,333,-0.628,10.347,2.206,0
851,35.509,-97.515,351.7,27.041,9,333,-0.731,10.174,2.325,0
852,35.509,-97.515,351.9,27.222,9,333,-0.789,10.306,2.368,0
853,35.51,-97.515,352.1,27.382,9,332,-0.94,10.449,2.434,0
854,35.51,-97.515,352.3,27.352,9,331,-0.917,10.382,2.446,0
855,35.51,-97.515,352.3,27.413,9,330,-0.842,10.439,2.392,0
856,35.51,-97.515,352.1,27.674,9,329,-0.937,10.632,2.078,0
857,35.511,-97.515,351.8,27.893,9,329,-1.044,10.55,2.182,0
858,35.511,-97.515,351.5,28.123,9,328,-0.725,10.289,2.659,0
860,35.511,-97.515,351.6,28.413,9,328,-0.756,10.208,2.47,0
860,35.511,-97.515,351.6,28.413,9,328,-0.756,10.208,2.47,0
861,35.511,-97.515,351.1,28.673,9,327,-0.823,10.457,2.222,0
862,35.512,-97.515,349.8,28.883,9,327,-1.034,10.755,2.304,0
863,35.512,-97.515,347.8,28.882,9,325,-0.913,10.416,2.232,0
864,35.512,-97.515,346.4,28.891,9,325,-0.841,10.596,2.288,0
865,35.512,-97.515,345.1,29.02,9,324,-1.088,10.395,2.386,0
866,35.513,-97.515,344.8,29.021,9,324,-1.141,10.653,2.516,0
867,35.513,-97.515,344.7,29.15,9,323,-1.025,10.089,2.601,0
868,35.513,-97.516,345.1,28.84,9,324,-1.145,10.309,2.422,0
869,35.513,-97.516,345.1,28.53,9,323,-1.101,10.345,2.177,0
870,35.514,-97.516,345.1,28.36,9,323,-1.048,10.345,2.204,0
871,35.514,-97.516,345.4,28.321,9,323,-1.131,10.394,2.18,0
872,35.514,-97.516,345.1,28.1,9,322,-1.202,10.213,2.291,0
873,35.514,-97.516,345.2,27.85,9,322,-1.119,10.295,2.264,0
874,35.515,-97.516,345.2,27.57,9,322,-1.187,10.32,2.377,0
875,35.515,-97.516,345.4,27.261,9,321,-1.069,10.534,2.669,0
876,35.515,-97.516,345.1,26.97,9,321,-1.174,10.293,2.265,0
877,35.515,-97.516,345.1,26.8,10,321,-1.158,10.331,2.307,0
878,35.516,-97.516,345.2,26.701,10,320,-0.813,10.374,2.477,0
879,35.516,-97.516,345.5,26.76,9,319,-0.604,10.243,2.236,0
880,35.516,-97.516,345.3,26.961,9,320,-0.82,10.473,1.952,0
881,35.516,-97.517,344.9,27.23,9,320,-0.687,10.228,2.253,0
882,35.516,-97.517,345,27.32,9,320,-0.749,10.531,2.316,0
883,35.517,-97.517,345.2,27.56,9,320,-0.692,10.666,2.222,0
884,35.517,-97.517,345.2,27.93,9,320,-0.724,10.444,2.192,0
885,35.517,-97.517,345.3,28.17,9,320,-0.533,10.054,3.012,0
886,35.517,-97.517,345.3,28.25,9,318,-1.029,10.348,2.124,0
887,35.518,-97.517,345.5,28.25,9,318,-0.977,10.195,2.328,0
888,35.518,-97.517,345.9,28.2,9,316,-1.1,10.535,2.939,0
889,35.518,-97.517,347.6,28.072,9,316,-1.049,10.236,2.708,0
890,35.518,-97.517,349.5,27.981,9,316,-1.115,10.582,3.233,0
891,35.519,-97.517,349.8,27.72,9,315,-1.123,10.163,3.007,0
892,35.519,-97.517,354.3,28.061,9,315,-0.691,10.08,3.434,0
893,35.519,-97.517,356.4,28.101,9,315,-0.913,10.268,3.039,0
894,35.519,-97.517,358.8,28.041,9,312,-1.003,10.112,3.109,0
895,35.52,-97.517,0.9,28.09,9,313,-1.015,10.427,3.121,0
896,35.52,-97.517,3.1,27.93,9,312,-1.23,10.284,2.909,0
897,35.52,-97.517,5,27.711,9,312,-1.268,10.411,2.901,0
898,35.52,-97.517,7,27.48,9,312,-1.19,10.384,2.925,0
899,35.521,-97.517,8.9,27.201,9,311,-1.078,10.264,2.823,0
900,35.521,-97.517,10.2,27.31,9,311,-1.264,10.384,2.79,0
901,35.521,-97.517,11.7,27.01,10,311,-1.194,10.385,2.628,0
902,35.521,-97.517,12.9,26.911,9,310,-1.037,10.543,2.559,0
903,35.522,-97.517,13.7,26.68,10,310,-1.08,10.362,2.569,0
904,35.522,-97.517,15.1,26.46,9,311,-0.889,10.508,2.666,0
905,35.522,-97.517,15.6,26.642,9,310,-0.793,10.502,2.771,0
906,35.522,-97.517,15.7,26.571,10,318,-0.909,10.473,2.514,0
907,35.523,-97.517,17.4,25.872,10,317,-0.809,10.521,2.705,0
908,35.523,-97.516,19.2,25.521,11,315,-0.828,10.438,2.613,0
909,35.523,-97.516,20.7,25.812,10,315,-0.81,10.544,2.872,0
910,35.523,-97.516,21.8,25.572,10,315,-0.422,10.452,3.123,0
911,35.524,-97.516,22.7,25.613,10,314,-0.426,10.211,2.53,0
912,35.524,-97.516,23.5,25.892,9,315,-0.304,10.216,2.337,0
913,35.524,-97.516,24,26.122,9,315,-0.778,10.455,2.469,0
914,35.524,-97.516,24.1,26.474,9,316,-1.044,10.369,3.145,0
915,35.524,-97.516,27.4,25.391,9,316,-1.235,10.805,3.062,0
916,35.525,-97.515,29,24.851,9,316,-2.458,10.356,1.661,0
917,35.525,-97.515,29.4,23.201,9,317,-2.766,10.191,2.269,0
918,35.525,-97.515,29.5,20.99,9,317,-2.971,10.246,2.542,0
919,35.525,-97.515,29.6,19.12,9,317,-1.627,10.417,2.32,0
920,35.525,-97.515,28.1,18.54,9,316,-1.23,10.321,1.712,0
921,35.525,-97.515,25.4,18.32,9,316,-0.894,10.688,1.855,0
923,35.526,-97.515,23.2,18.25,9,315,-1.056,10.713,1.745,0
923,35.526,-97.515,23.2,18.25,9,315,-1.056,10.713,1.745,0
924,35.526,-97.515,21.2,18.31,9,314,-0.709,10.37,2.056,0
925,35.526,-97.515,19.7,18.48,9,314,-0.76,10.483,2.157,0
926,35.526,-97.515,18,18.56,9,316,-0.587,10.382,2.443,0
927,35.526,-97.515,16.5,19.14,9,315,-0.302,10.305,2.782,0
928,35.526,-97.515,15.5,19.811,9,314,-0.029,10.466,2.21,0
929,35.527,-97.515,14.2,20.6,9,314,-0.616,10.558,2.043,0
930,35.527,-97.514,12.1,20.82,9,315,-1.014,10.477,2.264,0
931,35.527,-97.514,11.8,20.221,10,314,-1.076,10.325,2.529,0
932,35.527,-97.514,10.1,20.39,10,312,-0.787,10.626,3.172,0
933,35.527,-97.514,10.9,20.7,10,313,-0.725,10.314,3.929,0
934,35.528,-97.514,11.4,21.67,10,313,-1.143,9.96,4.285,0
935,35.528,-97.514,18.8,20.75,10,313,-1.328,9.101,5.454,0
936,35.528,-97.514,27.9,20.45,9,315,-1.489,9.885,6.294,0
937,35.528,-97.514,39,19.901,9,314,-1.738,9.118,6.311,0
938,35.528,-97.514,50.6,19.331,9,313,-0.885,10.119,4.139,0
939,35.528,-97.514,55.6,19.19,9,312,-0.634,9.181,3.259,0
940,35.528,-97.513,57.5,19.351,9,312,-0.445,11.045,3.232,0
941,35.528,-97.513,58.3,19.71,9,312,-0.79,10.592,2.485,0
942,35.528,-97.513,58.1,19.77,9,311,-1.048,10.693,2.25,0
943,35.529,-97.513,58.3,19.62,9,310,-1.093,10.272,2.325,0
944,35.529,-97.513,58.3,19.52,9,310,-1.189,10.743,2.343,0
945,35.529,-97.512,58.6,19.35,9,310,-1.243,10.832,2.795,0
946,35.529,-97.512,58.8,19.121,9,310,-1.333,10.931,2.637,0
947,35.529,-97.512,59.1,18.961,9,310,-1.165,10.973,2.368,0
948,35.529,-97.512,58.6,18.68,9,309,-1.035,10.587,3.132,0
949,35.529,-97.512,57.6,18.45,9,307,-1.853,10.074,2.561,0
950,35.529,-97.512,57.6,17.8,9,307,-1.857,10.368,2.768,0
951,35.529,-97.511,60.1,16.97,9,306,-0.959,10.764,3.771,0
952,35.529,-97.511,65,16.52,9,307,-0.793,10.287,4.276,0
953,35.529,-97.511,71.6,16.591,9,307,-0.181,9.848,3.075,0
954,35.529,-97.511,77.6,16.961,9,307,0.533,9.89,4.392,0
955,35.529,-97.511,82.3,17.981,9,308,0.577,10.038,3.511,0
956,35.529,-97.511,87.3,19.231,9,312,0.815,10.479,2.647,0
957,35.529,-97.51,88.7,20.32,10,311,0.805,10.591,2.412,0
958,35.529,-97.51,88.5,22.35,10,310,0.054,10.759,2.597,0
959,35.529,-97.51,87.5,23.29,10,310,-0.284,10.226,2.047,0
960,35.529,-97.51,87.6,23.59,9,310,-0.311,10.345,2.209,0
961,35.529,-97.509,87.8,23.94,9,309,-0.487,10.597,2.426,0
962,35.529,-97.509,89,24.14,10,309,-0.329,10.472,2.268,0
963,35.529,-97.509,90.4,24.571,10,308,-0.435,10.522,2.197,0
964,35.529,-97.508,90.7,24.95,10,307,-0.602,10.387,2.111,0
965,35.529,-97.508,90.5,25.22,10,311,-0.816,10.291,1.899,0
966,35.529,-97.508,90.7,25.3,10,309,-1.19,10.509,2.481,0
967,35.529,-97.508,90.2,25.49,10,309,-1.059,10.574,2.564,0
968,35.529,-97.507,90,25.121,10,309,-1.025,10.273,2.407,0
969,35.529,-97.507,89.6,25.45,10,309,-1.065,10.119,2.456,0
970,35.529,-97.507,91.5,24.99,10,309,-1.247,9.822,2.843,0
971,35.529,-97.506,90.3,25.37,11,310,-1.311,10.371,3.555,0
972,35.529,-97.506,93.6,24.42,11,308,-1.28,9.92,3.967,0
973,35.529,-97.506,98.9,23.32,10,306,-1.242,10.667,4.129,0
974,35.529,-97.506,107.8,22.823,10,307,-1.13,10.57,4.384,0
975,35.529,-97.505,114.7,22.138,10,307,-0.906,10.795,4.108,0
976,35.529,-97.505,119.7,21.489,9,308,-0.87,10.656,3.741,0
977,35.529,-97.505,123.5,21.234,9,309,-0.602,10.463,3.541,0
978,35.529,-97.505,129.4,20.013,9,312,-0.599,9.748,3.915,0
979,35.529,-97.505,132.5,20.383,9,312,-0.57,9.622,3.79,0
980,35.529,-97.504,139.8,19.491,9,312,-0.652,10.003,3.698,0
981,35.528,-97.504,144.7,19.55,9,312,-0.803,9.629,3.638,0
982,35.528,-97.504,150.8,19.291,9,313,-1.115,9.281,3.411,0
983,35.528,-97.504,154.7,19.27,9,312,-0.721,9.856,4.324,0
984,35.528,-97.504,158.7,19.468,9,311,-0.942,10.029,3.566,0
985,35.528,-97.504,161.3,19.878,9,311,-0.721,10.925,2.671,0
986,35.528,-97.504,163.4,20.403,3,310,-0.618,10.509,2.219,0
987,35.527,-97.504,164.1,20.862,3,310,-0.556,10.89,2.911,0
989,35.527,-97.504,163.9,21.16,3,310,-0.774,10.734,2.384,0
989,35.527,-97.504,163.9,21.16,3,310,-0.774,10.734,2.384,0
990,35.527,-97.504,163.7,21.28,3,309,-1.084,10.007,2.241,0
991,35.527,-97.504,163.9,21.12,4,309,-1.19,10.39,2.156,0
992,35.527,-97.504,163.9,21.011,4,309,-0.41,10.862,3.253,0
993,35.527,-97.504,164.3,21.14,4,310,-0.7,10.365,2.537,0
994,35.526,-97.503,164.6,21.211,3,310,-0.6,10.357,2.779,0
995,35.526,-97.503,164.8,21.014,3,311,-0.617,10.609,2.186,0
996,35.526,-97.503,165.7,20.846,3,312,-0.49,10.39,3.13,0
997,35.526,-97.503,167,20.612,3,313,-0.378,10.109,2.597,0
998,35.526,-97.503,168.5,20.367,3,314,-0.587,10.262,2.211,0
999,35.525,-97.503,169.8,20.353,3,315,-0.55,10.999,2.512,0
1000,35.525,-97.503,170.5,20.016,3,316,-0.223,10.034,2.863,0
1001,35.525,-97.503,171.8,20.094,3,318,-0.295,10.119,2.694,0
1002,35.525,-97.503,172.8,20.31,3,317,-0.208,10.444,2.666,0
1003,35.525,-97.503,173.4,20.441,4,317,-0.223,10.77,2.456,0
1004,35.525,-97.503,174.7,20.43,3,317,-0.522,10.783,2.801,0
1005,35.524,-97.503,175.5,20.39,3,317,-1.035,10.526,2.532,0
1006,35.524,-97.503,176.4,19.85,4,317,-0.732,10.762,2.482,0
1007,35.524,-97.503,177.1,19.511,4,317,-0.694,10.567,2.631,0
1008,35.524,-97.503,177.5,19.071,4,314,-0.984,10,3.327,0
1009,35.524,-97.503,178.4,18.53,4,314,-0.957,10.234,1.315,0
1010,35.523,-97.503,179.8,17.751,3,314,-1.49,10.274,3,0
1011,35.523,-97.503,181.2,16.89,4,314,-1.598,10.338,2.862,0
1012,35.523,-97.503,182.2,15.394,3,316,-1.888,10.47,2.107,0
1013,35.523,-97.503,182.6,14.28,3,316,-1.851,10.302,2.375,0
1014,35.523,-97.503,182.6,13.422,3,315,-1.522,10.869,2.539,0
1015,35.523,-97.503,183.2,12.15,3,318,-1.595,10.45,2.507,0
1016,35.523,-97.503,183.5,11.104,4,318,-2.135,10.387,2.053,0
1017,35.523,-97.503,182.1,10.211,4,318,-2.398,10.258,2.363,0
1018,35.523,-97.503,182.8,9.0307,4,318,-2.546,10.307,2.423,0
1019,35.523,-97.503,185.3,7.09,4,319,-2.616,10.368,2.538,0
1020,35.522,-97.503,185.2,5.5507,4,318,-2.408,10.346,2.319,0
1021,35.522,-97.503,185.9,4.1304,4,319,-1.881,10.339,2.334,0
1022,35.522,-97.503,188.4,2.6701,4,319,-1.873,10.326,2.444,0
1023,35.522,-97.503,189.3,1.9105,4,320,-1.538,10.326,2.464,0
1024,35.522,-97.503,189.3,1.9105,4,320,-0.938,10.406,2.313,0
1025,35.522,-97.503,189.7,0.97673,3,321,-0.697,10.481,2.494,0
1026,35.522,-97.503,189.7,0.97673,3,321,0.967,10.129,3.526,0
1027,35.522,-97.503,203.5,2.3835,3,323,0.376,9.966,4.71,0
1028,35.522,-97.503,224,4.5818,3,324,0.316,9.625,5.458,0
1029,35.522,-97.503,247.8,6.1101,3,323,0.955,10.515,4.007,0
1030,35.522,-97.503,266.4,7.6817,3,323,0.942,10.16,2.785,0
1031,35.522,-97.503,267.6,7.682,3,324,0.648,10.42,2.793,0
1032,35.522,-97.504,269.7,10.671,3,324,0.321,10.559,2.191,0
1033,35.522,-97.504,269.8,11.681,3,324,0.395,10.45,2.503,0
1034,35.522,-97.504,270.4,12.654,3,325,0.264,10.618,2.475,0
1035,35.522,-97.504,270.6,13.421,3,325,0.171,10.431,2.355,0
1036,35.522,-97.504,270.4,14.04,3,326,0.262,10.534,2.4,0
1037,35.522,-97.504,269.6,14.77,3,326,0.088,10.569,1.948,0
1038,35.522,-97.505,268.3,15.86,4,326,-0.341,10.28,2.855,0
1039,35.522,-97.505,268.9,16.062,3,326,-0.479,10.391,2.773,0
1040,35.522,-97.505,269.6,15.812,3,327,-1.082,10.452,2.247,0
1041,35.522,-97.505,269.3,15.651,3,327,-0.658,10.644,2.502,0
1042,35.522,-97.505,269.9,15.432,3,328,-0.924,10.526,2.005,0
1043,35.522,-97.506,269.8,15.332,3,329,-0.786,10.402,2.025,0
1044,35.522,-97.506,270,15.181,3,329,-1.033,10.362,2.151,0
1045,35.522,-97.506,270.3,15.07,3,329,-0.819,10.508,2.027,0
1046,35.522,-97.506,270.3,14.93,3,329,-1.36,10.548,2.003,0
1047,35.522,-97.506,270,14.64,3,329,-1.286,10.681,1.775,0
1048,35.522,-97.506,270.3,14.26,3,329,-1.214,10.668,2.299,0
1049,35.522,-97.506,270.2,14,3,330,-1.199,10.496,2.155,0
