time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
369,35.266,-97.424,0.1,21.79,9,317,-1.294,0.268,9.812,1
370,35.267,-97.424,0.1,22.02,9,318,-1.204,0.155,9.747,0
371,35.267,-97.424,359.8,22.28,9,317,-1.191,0.449,9.751,1
372,35.267,-97.424,359.7,22.49,9,316,-0.989,0.343,9.68,0
373,35.267,-97.424,359.9,22.72,9,316,-1.116,0.422,9.934,0
374,35.267,-97.424,0.1,22.79,9,316,-1.116,0.388,10.473,0
375,35.268,-97.424,0.3,22.78,9,316,-0.988,0.191,9.852,0
376,35.268,-97.424,0.2,22.67,9,316,-0.92,0.316,10.018,0
377,35.268,-97.424,0.2,22.381,9,316,-0.899,0.083,9.231,0
378,35.268,-97.424,0,22.111,9,317,-1.008,0.636,9.729,0
379,35.268,-97.424,0,21.784,9,318,-1.369,0.448,9.808,0
380,35.269,-97.424,359.9,21.622,9,317,-1.221,0.32,9.441,1
381,35.269,-97.424,0.1,21.532,9,318,-1.153,0.26,9.587,1
382,35.269,-97.424,0.2,21.6,9,318,-1.495,0.563,9.506,0
383,35.269,-97.424,0.3,21.75,9,319,-1.236,0.397,8.935,0
384,35.269,-97.424,0.2,21.98,9,320,-1.228,0.228,9.514,0
385,35.27,-97.424,0.1,22.281,9,319,-1.267,0.307,9.969,0
386,35.27,-97.424,0,22.512,9,319,-0.979,0.536,9.568,0
387,35.27,-97.424,0,22.775,9,317,-0.935,0.585,9.678,0
388,35.27,-97.424,359.9,22.962,9,316,-0.843,0.645,9.719,0
389,35.27,-97.424,0,23.13,9,315,-0.683,0.574,9.861,0
390,35.271,-97.424,359.9,23.192,9,313,-0.672,0.687,10.016,0
391,35.271,-97.424,0,23.231,9,312,0.27,0.554,10.031,0
392,35.271,-97.424,359.9,22.845,9,311,-0.739,0.424,9.994,0
393,35.271,-97.424,359.9,22.325,9,310,-0.66,0.561,9.3,0
394,35.271,-97.424,359.8,22.415,9,308,-0.613,0.579,9.826,0
396,35.272,-97.424,0.1,22.586,9,307,-0.686,0.753,9.75,0
396,35.272,-97.424,0.1,22.586,9,307,-0.686,0.753,9.75,0
397,35.272,-97.424,0.3,22.765,9,306,-0.802,0.626,10.205,0
398,35.272,-97.424,0.3,22.902,9,304,-0.041,0.565,10.348,0
399,35.272,-97.424,0.2,22.742,9,302,-0.792,0.599,10.359,0
400,35.272,-97.424,0.2,22.298,9,301,-0.752,0.614,9.842,0
401,35.273,-97.424,0.2,22.252,9,301,-0.744,0.413,10.092,0
402,35.273,-97.424,0.2,22.243,9,300,-0.656,0.426,9.761,0
403,35.273,-97.424,359.9,22.101,9,299,-0.791,0.629,10.052,0
404,35.273,-97.424,359.8,21.87,9,299,-0.836,0.559,10.297,0
405,35.273,-97.424,359.7,21.53,9,299,-0.897,0.872,10.201,0
406,35.274,-97.424,359.7,21.11,9,299,-1.137,0.653,9.406,0
407,35.274,-97.424,359.8,20.9,9,298,-1.436,0.591,9.76,0
408,35.274,-97.424,0.3,21.011,9,299,-1.308,0.569,9.346,1
409,35.274,-97.424,0.3,21.23,9,299,-1.603,0.561,9.947,0
410,35.274,-97.424,0.3,21.53,9,302,-0.752,0.645,9.142,0
411,35.275,-97.424,0.5,21.81,9,301,-1.094,0.242,9.26,0
412,35.275,-97.424,0,21.84,9,301,-1.207,0.473,10.018,0
413,35.275,-97.424,0.3,22.13,9,300,-1.158,0.653,10.048,0
414,35.275,-97.424,0.3,22.39,10,300,-1.159,0.564,9.905,0
415,35.275,-97.424,0.3,22.45,10,300,-0.978,0.311,9.986,0
416,35.276,-97.424,0.8,22.071,10,298,-0.942,0.109,9.997,0
417,35.276,-97.424,0.4,22.2,10,299,-0.954,0.06,9.658,0
418,35.276,-97.424,0.3,22.25,10,299,-0.966,0.381,10.248,0
419,35.276,-97.424,0,22.11,10,298,-1.119,0.342,10.013,0
420,35.276,-97.424,359.8,22.01,10,300,-1.114,0.204,9.894,0
421,35.277,-97.424,359.5,21.87,10,299,-1.191,0.408,9.944,0
422,35.277,-97.424,359.4,21.81,10,299,-1.105,0.423,9.498,0
423,35.277,-97.424,359.2,21.731,9,300,-1.216,0.361,9.63,0
424,35.277,-97.424,358.8,21.641,9,300,-1.249,0.453,9.913,0
425,35.277,-97.424,358.9,21.611,9,300,-1.358,0.643,10.065,0
426,35.278,-97.424,359.3,21.484,9,301,-1.396,0.408,9.79,0
427,35.278,-97.424,359.8,21.412,9,301,-1.4,0.311,9.72,0
428,35.278,-97.424,359.7,21.331,9,302,-1.374,0.315,9.485,0
429,35.278,-97.424,0,21.139,9,302,-1.352,0.505,9.465,0
430,35.278,-97.424,0.1,21.103,9,303,-1.673,0.121,9.785,0
431,35.279,-97.424,0.2,21.07,9,305,-1.67,0.367,9.647,0
432,35.279,-97.424,0.2,21.149,9,306,-1.636,0.465,9.69,0
433,35.279,-97.424,0.1,21.264,9,307,-1.575,0.448,9.559,1
434,35.279,-97.424,0.1,21.402,9,308,-1.61,0.363,9.513,1
435,35.279,-97.424,0.3,21.419,9,309,-1.424,0.416,9.089,1
436,35.279,-97.424,0.2,21.563,9,309,-1.578,0.405,9.452,1
437,35.28,-97.424,0.1,21.95,9,309,-1.574,0.253,9.711,1
438,35.28,-97.424,359.9,22.22,9,309,-1.424,0.339,9.606,1
439,35.28,-97.424,359.9,22.41,9,311,-1.425,0.384,9.791,1
440,35.28,-97.424,0,22.62,9,311,-1.261,0.374,9.83,1
441,35.281,-97.424,359.9,22.71,9,310,-1.278,0.332,9.606,1
442,35.281,-97.424,0,22.79,9,309,-1.125,0.545,9.691,1
443,35.281,-97.424,0.1,22.8,9,309,-1.13,0.325,9.631,1
444,35.281,-97.424,0.1,22.81,9,309,-1.017,0.427,9.612,1
445,35.282,-97.424,0,22.711,9,309,-0.981,0.427,9.417,1
446,35.282,-97.424,0.1,22.67,9,309,-1.106,0.458,9.855,1
447,35.282,-97.424,0.2,22.59,9,309,-1.044,0.351,9.785,1
448,35.282,-97.424,0.1,22.51,9,310,-1.131,0.189,9.787,0
449,35.282,-97.424,0.1,22.43,9,311,-1.132,0.415,9.863,0
450,35.283,-97.424,0.2,22.38,9,311,-1.163,0.416,9.703,0
451,35.283,-97.424,0.2,22.34,9,311,-1.134,0.497,9.84,0
452,35.283,-97.424,0.1,22.29,9,311,-1.199,0.296,9.876,0
453,35.283,-97.424,0.1,22.27,9,311,-1.161,0.474,9.689,0
454,35.283,-97.424,0,22.22,9,311,-1.179,0.416,9.651,0
455,35.284,-97.424,0.1,22.22,9,312,-1.029,0.452,9.536,0
456,35.284,-97.424,0.2,22.21,9,312,-1.132,0.438,9.805,0
457,35.284,-97.424,0.1,22.23,9,311,-1.11,0.439,9.822,0
458,35.284,-97.424,0,22.361,9,311,-1.08,0.385,9.503,0
459,35.284,-97.424,0,22.512,9,311,-0.995,0.438,9.623,1
460,35.285,-97.424,0.1,22.581,9,310,-0.693,0.159,9.644,0
461,35.285,-97.424,0.2,22.401,9,309,-0.868,0.367,9.822,0
463,35.285,-97.424,0.2,22.141,9,309,-0.771,0.367,9.811,0
463,35.285,-97.424,0.2,22.141,9,309,-0.771,0.367,9.811,0
464,35.285,-97.424,0.2,21.921,9,309,-0.726,0.376,9.859,0
465,35.285,-97.424,0.1,21.661,9,309,-0.722,0.446,9.952,0
466,35.286,-97.424,0,21.461,9,309,-0.682,0.491,9.641,0
467,35.286,-97.424,0,21.271,9,308,-1.017,0.367,9.437,0
468,35.286,-97.424,359.8,21.231,9,308,-1.256,0.316,9.845,0
469,35.286,-97.424,359.9,21.431,9,308,-1.223,0.319,9.902,0
470,35.286,-97.424,0,21.8,9,307,-1.219,0.327,9.731,0
471,35.286,-97.424,0.3,22.11,9,307,-1.117,0.518,9.764,0
472,35.287,-97.424,359.9,21.93,9,306,-1.292,0.405,9.619,0
473,35.287,-97.424,0.1,21.95,9,306,-1.135,0.5,10.193,0
474,35.287,-97.424,0,21.921,9,307,-1.127,0.405,9.587,0
475,35.287,-97.424,0,21.801,9,307,-1.044,0.403,9.604,0
476,35.287,-97.424,0,21.631,9,308,-0.795,0.414,9.538,0
477,35.288,-97.424,0,21.231,9,308,-0.721,0.527,9.69,0
478,35.288,-97.424,0,20.741,9,308,-0.715,0.465,9.884,0
479,35.288,-97.424,0.1,20.3,9,308,-0.762,0.354,9.528,0
480,35.288,-97.424,0.1,19.751,9,309,-0.8,0.382,9.82,0
481,35.288,-97.424,0,19.211,9,310,-0.813,0.378,9.86,0
482,35.289,-97.424,359.9,18.691,9,310,-0.918,0.712,9.617,0
483,35.289,-97.424,359.9,18.181,9,311,-0.812,0.759,9.76,0
484,35.289,-97.424,0.1,17.671,9,311,-0.821,0.362,9.831,0
485,35.289,-97.424,0.3,17.221,9,311,-0.861,0.534,9.507,0
486,35.289,-97.424,0.4,16.741,9,312,-0.719,0.398,9.831,0
487,35.289,-97.424,0.4,16.261,9,312,0.79,0.816,10.112,0
488,35.289,-97.424,0.6,15.531,9,311,0.698,0.846,9.938,0
489,35.29,-97.424,0.9,13.461,9,312,-0.727,0.402,10.017,0
490,35.29,-97.424,1.2,11.611,9,311,-0.747,0.515,9.606,0
491,35.29,-97.424,1.3,10.921,9,311,-0.701,0.461,9.823,0
492,35.29,-97.424,1.1,10.461,9,311,-0.849,0.598,9.836,0
493,35.29,-97.424,0.9,9.9405,9,311,-0.775,0.518,9.738,0
494,35.29,-97.424,358.8,9.9818,9,312,-0.676,0.69,10.06,0
495,35.29,-97.424,0.4,8.9604,9,312,0.096,0.787,10.13,0
496,35.29,-97.424,0.2,8.2902,9,312,-0.631,0.678,9.85,0
497,35.29,-97.424,0.6,7.0602,10,312,-2.039,0.461,9.432,0
498,35.29,-97.424,0.6,6.4301,10,312,-1.958,0.256,9.499,0
499,35.29,-97.424,0.5,7.1203,9,312,-1.967,0.441,9.218,0
500,35.29,-97.424,0.5,7.9302,9,311,-2.065,0.14,9.523,0
501,35.291,-97.424,0.4,9.4803,9,311,-1.968,0.306,9.517,0
502,35.291,-97.424,0.2,10.24,9,311,-2.031,0.4,9.561,0
503,35.291,-97.424,0.2,11.01,9,312,-2.122,0.599,9.48,0
504,35.291,-97.424,0.4,11.742,9,313,-2.097,0.302,9.684,0
505,35.291,-97.424,0.2,12.63,9,313,-2.169,0.391,9.791,0
506,35.291,-97.424,0.1,13.49,9,314,-2.012,0.203,9.395,0
507,35.291,-97.424,359.7,14.22,9,314,-1.802,0.21,9.493,0
508,35.291,-97.424,359.2,14.87,9,314,-1.812,0.351,9.631,0
509,35.292,-97.424,358.8,15.51,9,314,-1.753,0.218,9.463,0
510,35.292,-97.424,358.6,16.13,9,315,-1.77,0.266,9.721,0
511,35.292,-97.424,358.7,16.771,9,314,-1.739,0.53,9.903,0
512,35.292,-97.424,359.5,17.3,9,315,-1.714,0.461,9.398,0
513,35.292,-97.424,0,17.86,9,315,-1.74,0.252,9.402,0
514,35.292,-97.424,0.4,18.42,9,315,-1.866,0.354,9.947,0
515,35.293,-97.424,0.5,18.9,9,315,-1.747,0.256,9.768,0
516,35.293,-97.424,0.6,19.41,9,315,-1.765,-0.008,9.746,0
517,35.293,-97.424,0.2,19.95,9,315,-1.604,0.282,9.624,0
518,35.293,-97.424,0.1,20.38,9,315,-1.658,0.283,9.457,0
519,35.293,-97.424,0,20.821,9,319,-1.61,0.115,9.737,0
520,35.293,-97.424,0.1,21.261,9,318,-1.601,0.237,9.541,0
521,35.294,-97.424,0.2,21.641,9,318,-1.103,0.435,9.396,0
522,35.294,-97.424,0.2,21.701,9,318,-1.406,0.496,9.638,0
523,35.294,-97.424,0.4,21.761,9,319,-1.241,0.35,9.535,0
524,35.294,-97.424,0.4,21.841,9,318,-1.079,0.109,10.076,0
525,35.294,-97.424,0.4,21.751,9,318,-1.292,0.315,9.814,0
526,35.295,-97.424,0.2,21.711,9,319,-1.222,0.188,9.672,0
528,35.295,-97.424,0.2,21.711,9,318,-1.216,0.215,9.261,0
528,35.295,-97.424,0.2,21.711,9,318,-1.216,0.215,9.261,0
529,35.295,-97.424,0,21.74,9,319,-1.407,0.247,10.285,0
530,35.295,-97.424,359.9,21.761,9,321,-1.247,0.286,9.939,0
531,35.295,-97.424,359.5,21.732,9,321,-1.267,0.327,9.719,0
532,35.296,-97.424,359.7,21.761,9,320,-1.252,0.528,9.977,0
533,35.296,-97.424,359.8,21.761,9,320,-1.243,0.523,9.663,0
534,35.296,-97.424,0.2,21.741,9,320,-1.244,0.421,9.341,0
535,35.296,-97.424,0.2,21.701,9,321,-1.291,0.391,9.787,0
536,35.296,-97.424,0.2,21.741,9,322,-1.279,0.187,9.299,0
537,35.297,-97.424,0.2,21.8,9,322,-1.119,0.564,9.445,1
538,35.297,-97.424,0,21.88,9,322,-1.229,0.544,9.619,0
539,35.297,-97.424,0.1,22.01,9,321,-1.136,0.396,9.835,0
540,35.297,-97.424,0.2,22.24,9,321,-1.175,0.461,9.846,0
541,35.297,-97.424,0.4,22.34,9,321,-1.155,0.367,9.695,0
542,35.298,-97.424,0.4,22.43,9,321,-1.164,0.34,9.875,0
543,35.298,-97.424,0.3,22.39,9,321,-1.105,0.412,9.528,0
544,35.298,-97.424,0.2,22.271,9,321,-0.955,0.452,9.847,0
545,35.298,-97.424,0.3,22.101,10,320,-1.163,0.349,9.951,0
546,35.298,-97.424,0.3,22.06,10,321,-1.111,0.446,9.847,0
547,35.299,-97.424,0.4,22.001,9,321,-1.157,0.24,9.852,0
548,35.299,-97.424,0.4,21.941,9,321,-1.488,-0.049,10.425,0
549,35.299,-97.424,0.3,21.911,9,321,-1.239,0.407,9.866,0
550,35.299,-97.424,0.3,21.821,9,323,-1.222,0.142,9.603,0
551,35.299,-97.424,0.3,21.771,9,322,-1.294,0.053,9.937,0
552,35.3,-97.424,0.3,21.663,9,322,-1.374,0.381,9.804,0
553,35.3,-97.424,0,21.622,9,323,-1.402,0.317,9.359,0
554,35.3,-97.424,0.1,21.622,9,323,-1.513,0.493,9.683,0
555,35.3,-97.424,0,21.652,9,324,-1.406,0.224,9.598,0
556,35.3,-97.424,359.9,21.682,9,325,-1.478,0.446,9.341,0
557,35.301,-97.424,359.7,21.722,9,325,-1.334,0.512,9.761,0
558,35.301,-97.424,359.9,21.771,9,326,-1.421,0.418,9.591,1
559,35.301,-97.424,0.2,21.84,9,326,-1.487,0.458,9.927,0
560,35.301,-97.424,0.4,21.901,9,327,-1.301,0.458,9.841,0
561,35.301,-97.424,0.3,22.021,9,328,-1.335,0.398,9.64,0
562,35.302,-97.424,0.1,22.1,9,328,-1.213,0.352,10.09,0
563,35.302,-97.424,0,22.15,9,328,-1.135,0.081,9.269,0
564,35.302,-97.424,0.4,22.24,9,328,-1.205,0.215,9.688,0
565,35.302,-97.424,0,22.291,9,329,-1.22,0.261,10.236,0
566,35.302,-97.424,0,22.291,9,329,-1.146,0.315,9.857,0
567,35.303,-97.424,359.9,22.36,9,329,-1.28,0.492,9.787,0
568,35.303,-97.424,359.9,22.361,9,329,-1.16,0.531,10.711,0
569,35.303,-97.424,0.1,22.361,9,329,-1.259,0.716,9.224,0
570,35.303,-97.424,0.3,22.351,9,331,-1.182,0.591,9.641,0
571,35.304,-97.424,0.4,22.37,9,330,-1.291,0.531,9.727,0
572,35.304,-97.424,0.4,22.401,9,331,-1.268,0.377,10.022,0
573,35.304,-97.424,0.4,22.391,9,331,-1.238,0.83,9.083,0
574,35.304,-97.424,0.8,22.331,9,331,-1.268,0.692,9.848,0
575,35.304,-97.424,1.5,22.37,9,331,-1.256,0.541,9.526,0
576,35.305,-97.424,1.7,22.38,9,331,-1.05,0.302,9.454,0
577,35.305,-97.424,1.1,22.39,9,332,-1.055,0.157,9.08,1
578,35.305,-97.424,0.4,22.46,9,332,-1.149,0.29,9.645,0
579,35.305,-97.424,0.2,22.55,9,331,-1.185,0.389,9.752,0
580,35.305,-97.424,0,22.65,9,331,-1.199,0.433,9.899,0
581,35.306,-97.424,0,22.62,9,332,-1.139,0.475,9.747,0
582,35.306,-97.424,0,22.54,9,332,-1.159,0.328,9.862,0
583,35.306,-97.424,359.3,22.481,9,332,-1.039,0.15,9.636,0
584,35.306,-97.424,358.5,22.38,9,332,-1.09,0.468,9.724,0
585,35.306,-97.424,358.4,22.33,9,332,-1.179,0.945,9.581,0
586,35.307,-97.424,359.4,22.29,9,332,-1.149,0.635,9.474,0
587,35.307,-97.424,0,22.292,9,333,-1.232,0.445,9.829,0
588,35.307,-97.424,359.9,22.25,9,332,-1.145,0.422,9.847,0
589,35.307,-97.424,359.9,22.24,9,334,-1.051,0.516,9.838,0
590,35.307,-97.424,0,22.25,9,333,-1.262,0.456,9.638,0
591,35.308,-97.424,0,22.25,9,333,-1.186,0.533,9.646,0
592,35.308,-97.424,0.2,22.21,9,333,-1.165,0.359,9.671,0
593,35.308,-97.424,0.4,22.21,9,332,-1.122,0.463,9.69,0
594,35.308,-97.424,0.5,22.27,9,333,-1.158,0.305,9.594,0
596,35.308,-97.424,0.3,22.37,9,333,-1.027,0.267,9.743,1
596,35.308,-97.424,0.3,22.37,9,333,-1.027,0.267,9.743,1
597,35.309,-97.424,359.8,22.48,9,332,-1.017,0.454,9.777,1
598,35.309,-97.424,359.2,22.54,9,331,-1.081,0.573,9.791,1
599,35.309,-97.424,359.5,22.651,9,331,-1.008,0.561,9.874,0
600,35.309,-97.424,359.8,22.822,9,330,-0.96,0.473,9.891,0
601,35.309,-97.424,359.9,22.872,9,329,-1.035,0.437,9.798,0
602,35.31,-97.424,0,22.922,9,328,-0.99,0.63,9.856,0
603,35.31,-97.424,0.3,22.932,9,328,-0.865,0.399,9.898,0
604,35.31,-97.424,0.2,22.892,9,327,-0.285,0.582,9.971,0
605,35.31,-97.424,0,22.142,9,327,-0.326,0.552,9.849,0
606,35.31,-97.424,0.1,21.502,9,326,-0.694,0.603,9.57,0
607,35.311,-97.424,0.1,21.332,9,326,-0.819,0.589,9.755,0
608,35.311,-97.424,0.1,21.141,9,326,-0.768,0.57,9.786,0
609,35.311,-97.424,0.1,20.95,9,327,-0.758,0.571,9.833,0
610,35.311,-97.424,0.2,20.75,9,332,-0.788,0.487,9.84,0
611,35.311,-97.424,0.3,20.49,9,330,-0.793,0.426,9.895,0
612,35.312,-97.424,0.1,20.15,9,329,-0.792,0.4,9.837,0
613,35.312,-97.424,359.8,19.8,9,328,-0.794,0.612,10.239,0
614,35.312,-97.424,359.7,19.41,9,328,-1.378,0.553,9.445,0
615,35.312,-97.424,359.8,19.06,9,327,-1.503,0.527,9.359,0
616,35.312,-97.424,0.1,19.26,9,327,-1.494,0.373,9.667,0
617,35.312,-97.424,0.1,19.63,9,327,-1.724,0.48,9.661,0
618,35.313,-97.424,0,19.98,9,326,-1.572,0.447,9.312,1
619,35.313,-97.424,359.9,20.45,9,327,-1.612,0.273,9.78,0
620,35.313,-97.424,0,20.95,9,327,-1.063,0.337,9.454,0
621,35.313,-97.424,0.1,21.4,9,326,-0.996,0.528,9.571,0
622,35.313,-97.424,359.9,21.48,9,326,-1.277,0.579,9.643,0
623,35.314,-97.424,359.8,21.49,9,326,-1.384,0.482,9.952,0
624,35.314,-97.424,359.9,21.67,9,326,-0.912,0.403,10.019,0
625,35.314,-97.424,0,21.86,9,326,-1.113,0.416,9.515,0
626,35.314,-97.424,0,21.8,9,326,-1.246,0.484,9.517,0
627,35.314,-97.424,359.8,21.57,9,326,-1.329,0.674,9.657,0
628,35.315,-97.424,0.1,21.86,9,327,-1.064,0.308,9.422,0
629,35.315,-97.424,0.1,21.851,9,327,-1.227,0.442,9.638,0
630,35.315,-97.424,0.1,21.871,9,334,-1.261,0.565,9.674,0
631,35.315,-97.424,0.1,21.86,9,332,-1.224,0.41,9.668,0
632,35.315,-97.424,0,21.881,9,330,-1.21,0.571,9.377,0
633,35.316,-97.424,0,21.881,9,330,-1.164,0.395,9.76,0
634,35.316,-97.424,0.1,21.881,9,330,-1.235,0.457,9.83,0
635,35.316,-97.424,0.1,21.87,9,331,-1.196,0.379,9.866,0
636,35.316,-97.424,0.1,21.851,9,330,-1.232,0.436,9.987,0
637,35.317,-97.424,0.3,21.841,9,330,-1.265,0.362,10.11,0
638,35.317,-97.424,0.3,21.831,9,329,-1.208,0.352,9.723,0
639,35.317,-97.424,0.2,21.861,9,330,-1.123,0.114,9.538,0
640,35.317,-97.424,359.8,21.851,9,330,-1.202,0.343,9.899,0
641,35.317,-97.424,359.5,21.851,9,331,-1.183,0.554,9.538,0
642,35.318,-97.424,359.5,21.832,9,331,-1.304,0.245,9.761,0
643,35.318,-97.424,359.8,21.841,9,332,-1.154,0.453,9.795,0
644,35.318,-97.424,0.1,21.841,9,332,-1.177,0.32,10.021,0
645,35.318,-97.424,0.2,21.782,9,333,-1.267,0.577,9.811,0
646,35.318,-97.424,0.3,21.732,9,333,-1.256,0.736,9.436,0
647,35.319,-97.424,0.6,21.642,9,333,-1.103,0.843,9.145,0
648,35.319,-97.424,1.1,21.593,9,333,-1.399,0.504,9.885,0
649,35.319,-97.424,1.5,21.602,9,334,-1.302,0.43,9.549,0
650,35.319,-97.424,1.6,21.644,9,335,-1.358,0.265,9.582,0
651,35.319,-97.424,1.4,21.632,9,335,-1.467,0.463,9.949,0
652,35.319,-97.424,1.1,21.712,9,336,-1.291,-0.094,9.697,0
653,35.32,-97.424,0.3,21.752,9,336,-1.247,0.224,9.265,0
654,35.32,-97.424,359.4,21.803,9,337,-1.376,0.528,9.775,0
655,35.32,-97.424,359.1,21.802,9,337,-1.347,0.457,9.587,0
656,35.32,-97.424,359.1,21.852,9,338,-1.37,0.486,9.793,0
657,35.32,-97.424,358.9,21.862,9,338,-1.274,0.204,9.721,0
658,35.321,-97.424,358.6,21.941,9,339,-1.244,0.438,9.713,0
659,35.321,-97.424,358.2,22.03,9,339,-1.327,0.913,9.531,0
660,35.321,-97.424,358.4,22.06,9,340,-1.337,0.776,9.546,0
661,35.321,-97.424,359.4,22.191,9,340,-1.234,0.592,9.518,0
663,35.321,-97.424,0.2,22.251,9,341,-1.281,0.251,9.825,0
663,35.321,-97.424,0.2,22.251,9,341,-1.281,0.251,9.825,0
664,35.322,-97.424,0.2,22.311,9,341,-1.308,0.464,9.794,0
665,35.322,-97.424,0.1,22.3,9,340,-1.215,0.376,9.613,0
666,35.322,-97.424,0.2,22.35,9,340,-1.136,0.104,9.768,0
667,35.322,-97.424,0,22.331,9,341,-1.191,0.385,9.443,0
668,35.322,-97.424,0,22.371,9,341,-1.24,0.647,9.552,0
669,35.323,-97.424,0,22.371,9,341,-1.235,0.382,9.509,0
670,35.323,-97.424,0.1,22.371,9,342,-1.284,0.327,9.881,0
671,35.323,-97.424,0.2,22.391,9,342,-1.223,0.346,9.517,0
672,35.323,-97.424,0,22.401,9,342,-1.329,0.504,9.587,0
673,35.323,-97.424,359.9,22.391,9,342,-1.213,0.347,9.788,0
674,35.324,-97.424,359.8,22.401,9,342,-1.25,0.547,9.794,0
