time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
367,35.253,-97.424,0.9,19.105,3,348,-3.548,0.181,8.788,0
368,35.253,-97.424,1.3,19.112,3,349,-3.501,-0.126,8.745,0
369,35.253,-97.424,1,19.432,3,349,-3.497,-0.129,8.792,1
370,35.254,-97.424,0.9,19.571,3,349,-3.407,-0.073,9.154,1
371,35.254,-97.424,0.5,19.4,3,349,-3.435,0.065,9.136,1
372,35.254,-97.424,0.4,19.53,3,348,-3.485,0.055,9.257,1
373,35.254,-97.424,0.3,19.88,3,348,-3.392,0.059,9.117,1
374,35.254,-97.424,0.2,20.23,3,349,-3.312,0.016,9.158,1
375,35.255,-97.424,359.7,20.34,3,349,-3.257,0.065,9.022,1
376,35.255,-97.424,359.2,20.55,3,349,-3.194,0.034,8.975,1
378,35.255,-97.424,358.9,20.67,3,349,-3.005,0.114,8.917,1
378,35.255,-97.424,358.9,20.67,3,349,-3.005,0.114,8.917,1
379,35.255,-97.424,358.4,20.81,3,349,-2.926,0.22,8.895,1
380,35.255,-97.424,358.1,20.88,3,349,-2.967,0.209,9.323,1
381,35.255,-97.424,358,21.04,3,349,-2.977,0.512,9.104,1
382,35.256,-97.424,357.4,21.2,3,350,-3.171,0.388,9.187,1
383,35.256,-97.424,356.4,21.48,3,351,-2.992,0.28,9.483,1
384,35.256,-97.424,355.9,21.54,3,351,-2.858,0.2,9.17,1
385,35.256,-97.424,357.3,21.84,3,351,-2.927,0.303,9.236,1
386,35.256,-97.424,356.3,21.941,3,350,-2.751,0.417,9.227,1
387,35.257,-97.424,357.4,21.77,3,350,-2.295,0.663,9.286,1
388,35.257,-97.424,359.5,21.41,3,349,-2.434,0.399,9.446,1
389,35.257,-97.424,1.7,21.03,3,348,-2.615,0.404,9.628,0
390,35.257,-97.424,0.7,20.61,3,347,-2.397,0.419,9.384,0
391,35.257,-97.424,358.8,19.98,3,347,-2.56,0.349,9.309,0
392,35.258,-97.424,0.2,19.81,3,347,-2.526,0.558,8.941,0
393,35.258,-97.424,0,19.64,4,347,-2.465,0.388,9.379,0
394,35.258,-97.424,357.4,19.32,4,346,-2.76,0.193,9.297,0
395,35.258,-97.424,357.4,19.33,4,346,-2.853,0.245,9.138,0
396,35.258,-97.424,357.7,19.07,4,346,-2.884,0.226,9.25,1
397,35.258,-97.424,359.1,18.98,4,344,-2.894,0.28,9.143,1
398,35.259,-97.424,359.7,19.17,3,343,-2.242,0.506,9.16,1
399,35.259,-97.424,359.3,19.19,4,343,-2.232,0.639,9.25,1
400,35.259,-97.424,359.1,18.27,4,343,-2.754,0.354,9.378,1
401,35.259,-97.424,357.3,18.08,4,332,-2.852,0.389,9.626,0
402,35.259,-97.424,358.9,18.28,4,334,-2.936,0.421,9.411,0
403,35.259,-97.424,358.8,18.31,4,336,-2.895,0.309,9.493,0
404,35.26,-97.424,357.6,18.13,3,339,-3.104,0.186,9.313,0
405,35.26,-97.424,359.5,18.161,3,338,-3.239,0.099,9.253,0
406,35.26,-97.424,359.3,18.371,3,338,-2.996,0.042,9.034,0
407,35.26,-97.424,359.7,18.762,3,337,-2.84,0.259,9.437,0
408,35.26,-97.424,1.1,18.861,3,335,-2.851,0.393,9.433,0
409,35.26,-97.424,359.6,18.701,3,334,-3.014,0.384,9.192,1
410,35.261,-97.424,0.3,18.782,3,334,-3.028,0.172,9.351,1
411,35.261,-97.424,0.1,19.021,3,334,-3.032,-0.055,9.427,0
412,35.261,-97.424,0.4,19.13,3,333,-3.046,-0.01,9.239,0
413,35.261,-97.424,359.4,19.45,3,332,-2.815,0.067,9.482,0
414,35.261,-97.424,359.6,19.5,3,332,-3.057,0.087,9.577,0
415,35.261,-97.424,358.9,19.31,3,331,-3.197,0.08,9.32,0
416,35.262,-97.424,358.9,19.36,3,331,-3.175,0.192,9.002,0
417,35.262,-97.424,359.5,19.59,3,331,-3.118,0.255,8.865,0
418,35.262,-97.424,359.5,19.6,3,331,-3.158,0.041,8.979,0
419,35.262,-97.424,0.1,19.741,3,330,-3.175,0.058,9.305,0
420,35.262,-97.424,359.3,19.89,3,330,-3.229,-0.059,9.396,0
421,35.263,-97.424,359.1,20.01,3,330,-3.052,0.109,9.329,0
422,35.263,-97.424,358.7,20.09,3,329,-3.251,0.056,9.04,0
423,35.263,-97.424,358.5,20.28,3,329,-3.287,0.079,8.953,0
424,35.263,-97.424,358,20.6,3,329,-3.065,0.439,8.958,0
425,35.263,-97.424,358.2,20.97,3,328,-3.261,0.533,8.943,0
426,35.264,-97.424,0.4,21.73,3,327,-3.32,0.516,9.167,0
427,35.264,-97.424,1.2,22.1,3,326,-3.422,0.076,9.2,0
428,35.264,-97.424,1.2,22.46,3,327,-3.494,-0.166,9.051,0
429,35.264,-97.424,1.1,22.83,3,327,-2.999,-0.123,9.491,0
430,35.264,-97.424,0.1,22.851,3,327,-3.005,-0.069,9.247,0
431,35.265,-97.424,0,22.79,3,328,-3.069,0.114,9.352,0
432,35.265,-97.424,0.1,22.771,3,328,-3.179,0.07,9.245,0
433,35.265,-97.424,359.6,22.311,3,329,-3.226,0.068,9.235,0
434,35.265,-97.424,0.2,22.2,3,329,-3.197,0.134,8.983,0
435,35.265,-97.424,0.2,21.83,3,329,-3.333,0.066,9.215,0
436,35.266,-97.424,0.2,21.32,4,329,-3.051,0.239,9.192,0
437,35.266,-97.424,0.2,21.471,4,329,-3.287,0.128,8.82,0
438,35.266,-97.424,0,21.471,4,329,-3.364,-0.008,8.759,0
439,35.266,-97.424,359.7,21.761,4,330,-3.363,-0.01,8.965,1
441,35.266,-97.424,0,21.73,10,329,-3.238,0.001,9.101,1
441,35.266,-97.424,0,21.73,10,329,-3.238,0.001,9.101,1
442,35.267,-97.424,359.8,22.06,10,329,-3.118,-0.028,9.115,1
443,35.267,-97.424,359.6,22.28,9,329,-2.998,0.182,9.028,1
444,35.267,-97.424,359.6,22.53,9,330,-3.049,0.372,9.074,1
445,35.267,-97.424,359.6,22.74,9,330,-3.112,0.105,9.5,0
446,35.267,-97.424,0,22.83,9,330,-2.96,0.122,9.405,0
447,35.268,-97.424,0.2,22.78,9,330,-2.902,0.189,9.467,0
448,35.268,-97.424,0.2,22.661,9,330,-2.93,0.08,9.411,0
449,35.268,-97.424,359.1,23.29,9,329,-2.967,0.025,9.353,0
450,35.268,-97.424,0.3,22.232,9,330,-2.965,0.18,9.428,0
451,35.268,-97.424,0.5,21.752,9,331,-3.158,0.041,9.159,0
452,35.269,-97.424,0.6,21.441,9,330,-3.149,0.112,9.078,0
453,35.269,-97.424,0.4,21.481,10,329,-3.425,0.109,8.986,0
454,35.269,-97.424,0.3,21.61,10,329,-3.398,0.121,8.991,0
455,35.269,-97.424,0.5,21.91,10,329,-3.143,0.185,8.973,0
456,35.269,-97.424,0,21.97,10,329,-3.172,0.045,8.865,0
457,35.27,-97.424,359.6,22.14,10,329,-3.001,-0.066,8.924,0
458,35.27,-97.424,359,22.33,10,329,-2.884,0.161,8.903,1
459,35.27,-97.424,358.9,22.76,9,329,-2.944,0.186,8.959,1
460,35.27,-97.424,358.8,23.011,9,329,-2.735,0.431,9.379,1
461,35.27,-97.424,359.8,23.181,9,328,-2.781,0.218,9.055,1
462,35.271,-97.424,0.6,22.97,9,328,-2.498,0.503,9.568,0
463,35.271,-97.424,1.3,23.21,9,327,-1.984,0.456,9.325,0
464,35.271,-97.424,1,22.67,9,327,-2.352,0.379,9.367,0
465,35.271,-97.424,1.8,22.66,9,325,-2.618,0.413,9.22,0
466,35.271,-97.424,356.9,22.54,9,324,-2.772,0.434,9.352,0
467,35.272,-97.424,356.9,22.92,9,320,-2.835,0.436,9.34,0
468,35.272,-97.424,357.7,23.04,9,317,-2.885,0.285,9.43,0
469,35.272,-97.424,359.3,22.75,9,317,-2.376,0.436,9.537,1
470,35.272,-97.424,359.6,22.64,9,317,-2.59,0.378,9.426,1
471,35.273,-97.424,0.4,22.24,9,316,-2.63,0.366,9.26,1
472,35.273,-97.424,359.7,22.272,9,316,-2.851,0.154,9.423,1
473,35.273,-97.424,359.2,22.23,9,315,-2.688,0.209,9.487,0
474,35.273,-97.424,359.2,22.08,9,315,-2.848,0.411,9.341,0
475,35.273,-97.424,359.8,22.15,9,314,-2.824,0.21,9.509,0
476,35.273,-97.424,359.7,21.53,9,313,-3.058,0.29,9.321,0
477,35.274,-97.424,359.7,21.141,9,313,-3.176,0.514,9.248,0
478,35.274,-97.424,359.8,21.02,9,313,-3.459,0.342,9.232,0
479,35.274,-97.424,0.5,20.82,9,313,-3.313,0.173,8.909,0
480,35.274,-97.424,0.1,21.1,9,314,-3.449,0.048,8.783,0
481,35.274,-97.424,359.6,21.16,10,313,-3.016,0.23,8.807,1
482,35.275,-97.424,359.4,21.42,9,313,-3.075,0.142,8.816,1
483,35.275,-97.424,358.3,21.71,10,314,-3.129,0.164,9.489,1
484,35.275,-97.424,358,22.161,9,313,-3.172,0.264,9.127,1
485,35.275,-97.424,359.2,22.1,10,313,-3.107,0.333,9.353,0
486,35.275,-97.424,0.7,22.62,3,312,-3.004,0.169,9.226,0
487,35.276,-97.424,1.5,22.54,3,312,-2.809,0.086,9.159,0
488,35.276,-97.424,0.8,22.48,3,313,-2.969,-0.075,9.402,0
489,35.276,-97.424,0.4,22.3,4,313,-2.831,0.171,9.352,0
490,35.276,-97.424,0.4,22.3,4,313,-2.951,0.162,9.134,0
491,35.277,-97.424,0.2,22.22,4,312,-3.163,0.047,9.142,0
492,35.277,-97.424,0.2,22.3,4,313,-3.126,-0.005,9.175,0
493,35.277,-97.424,359.4,21.79,5,313,-3.12,0.102,9.189,1
494,35.277,-97.424,359.8,22.051,4,313,-3.235,0.001,9.115,1
495,35.277,-97.424,0.4,22.02,5,312,-3.114,0.278,9.146,0
496,35.278,-97.424,0.3,21.641,5,313,-3.458,0.144,9.398,0
497,35.278,-97.424,0.9,21.431,4,313,-3.333,0.02,9.271,0
498,35.278,-97.424,0.6,21.253,4,315,-3.37,0.143,9.196,0
499,35.278,-97.424,1.1,21.163,4,315,-3.45,-0.045,9.268,0
501,35.278,-97.424,1.5,21.112,4,313,-3.446,-0.141,9.241,0
501,35.278,-97.424,1.5,21.112,4,313,-3.446,-0.141,9.241,0
502,35.279,-97.424,1.3,21.101,4,314,-3.613,-0.19,9.314,0
503,35.279,-97.424,0.8,21.145,4,315,-3.669,-0.156,9.083,0
504,35.279,-97.424,1.8,21.281,4,312,-3.592,-0.004,8.913,0
505,35.279,-97.424,0.9,21.323,4,313,-3.586,-0.076,9.005,0
506,35.279,-97.424,1.6,21.473,3,314,-3.397,0.028,8.837,0
507,35.28,-97.424,0.7,21.542,3,314,-3.534,-0.045,8.737,0
508,35.28,-97.424,0.6,21.771,3,315,-3.44,-0.14,8.678,0
509,35.28,-97.424,0.2,22.041,4,316,-3.298,-0.115,8.889,1
510,35.28,-97.424,0.4,22.42,4,315,-3.243,0.02,8.692,1
511,35.28,-97.424,359.9,22.49,4,315,-3.279,-0.056,8.935,1
512,35.281,-97.424,359.4,22.621,5,315,-3.317,-0.034,8.954,1
513,35.281,-97.424,359.5,22.661,5,316,-3.163,0.175,9.376,1
514,35.281,-97.424,0,22.68,7,317,-3.082,0.057,9.252,1
515,35.281,-97.424,0.1,22.75,6,318,-3.126,-0.01,9.263,1
516,35.281,-97.424,0.7,22.8,6,316,-3.078,0.12,9.168,1
517,35.282,-97.424,0,22.59,7,316,-3.132,0.123,9.04,1
518,35.282,-97.424,359.7,22.56,7,316,-3.018,0.082,9.031,1
519,35.282,-97.424,359.7,22.43,8,316,-2.836,-0.011,8.744,1
520,35.282,-97.424,0.1,22.59,7,316,-3.176,0.015,9.072,1
521,35.282,-97.424,0.2,22.55,8,315,-3.13,0.009,8.979,1
522,35.283,-97.424,359.7,22.16,7,316,-3.119,0.084,8.928,1
523,35.283,-97.424,0.1,22.12,6,317,-3.085,0.004,8.829,1
524,35.283,-97.424,0,22.17,7,319,-3.087,0.075,9.225,1
525,35.283,-97.424,359.8,22,8,319,-3.087,0.018,9.052,1
526,35.283,-97.424,359.9,22.15,7,319,-3.154,0.049,9.195,1
527,35.284,-97.424,359.8,22.22,7,319,-3.046,0.08,8.887,1
528,35.284,-97.424,359.8,22.401,6,319,-3.017,0.018,9.074,1
529,35.284,-97.424,359.6,22.1,6,319,-3.001,0.067,8.689,1
530,35.284,-97.424,359.8,22.59,5,319,-3.109,0.007,9.11,1
531,35.284,-97.424,0,22.511,4,320,-2.935,0.207,9.138,1
532,35.285,-97.424,359.8,22.55,4,320,-2.744,0.479,9.009,1
533,35.285,-97.424,359.9,22.39,4,320,-2.754,0.242,9.432,1
534,35.285,-97.424,359.9,22.15,4,320,-2.664,0.154,9.249,1
535,35.285,-97.424,359.2,21.91,3,319,-2.744,0.203,9.362,1
536,35.285,-97.424,359.4,21.72,3,319,-2.715,0.152,9.243,1
537,35.286,-97.424,359.9,21.521,3,318,-2.752,0.237,9.284,1
538,35.286,-97.424,359.9,21.281,3,317,-3.144,0.034,9.376,1
539,35.286,-97.424,359.8,21.241,3,317,-3.192,0.141,9.03,1
540,35.286,-97.424,0,21.481,3,316,-3.245,0.091,9.242,1
541,35.286,-97.424,0,21.65,3,316,-3.216,0.078,9.35,1
542,35.287,-97.424,0.1,21.92,3,315,-3.281,0.067,9.178,1
543,35.287,-97.424,0.1,21.84,4,315,-3.241,0.056,9.054,1
544,35.287,-97.424,359.9,22.01,4,315,-3.074,0.185,9.301,1
545,35.287,-97.424,0,21.901,3,316,-3.147,0.109,9.294,1
546,35.287,-97.424,0,21.901,3,316,-2.905,0.049,9.009,0
547,35.288,-97.424,0.4,21.62,4,316,-2.824,0.259,9.206,0
548,35.288,-97.424,0.5,21.501,4,316,-2.773,0.268,9.242,0
549,35.288,-97.424,1.3,21.34,5,317,-2.774,0.188,9.267,0
550,35.288,-97.424,1.1,20.601,4,318,-2.686,0.307,9.207,0
551,35.288,-97.424,1.3,20.28,4,317,-2.828,0.113,9.262,0
552,35.289,-97.424,0,18.701,5,318,-2.83,0.213,9.442,0
553,35.289,-97.424,0.5,18.521,5,317,-2.784,0.242,9.3,0
554,35.289,-97.424,1.1,18.14,5,318,-2.648,0.298,9.353,0
555,35.289,-97.424,0.9,17.852,5,318,-2.804,0.258,9.238,0
556,35.289,-97.424,1,16.98,5,318,-2.823,0.26,9.02,0
557,35.289,-97.424,1.7,16.36,5,318,-2.823,0.24,9.582,0
558,35.289,-97.424,1.1,15.491,5,319,-1.39,0.736,9.732,0
559,35.29,-97.424,1,13.461,5,320,-1.392,0.678,9.5,0
560,35.29,-97.424,1.2,11.631,4,320,-2.501,0.405,9.375,0
561,35.29,-97.424,1.7,11.17,4,320,-2.637,0.332,9.194,0
562,35.29,-97.424,1.1,10.792,4,320,-2.688,0.333,9.317,0
564,35.29,-97.424,1.5,10.18,4,321,-2.771,0.269,9.213,0
564,35.29,-97.424,1.5,10.18,4,321,-2.771,0.269,9.213,0
565,35.29,-97.424,2,9.64,5,321,-2.718,0.19,9.244,0
566,35.29,-97.424,2,9.2001,6,321,-2.583,0.285,9.238,1
567,35.29,-97.424,2.2,8.6,6,322,-1.972,0.426,9.431,1
568,35.29,-97.424,4.7,7.81,6,322,-2.548,0.409,9.357,1
569,35.29,-97.424,2.3,6.7301,6,323,-3.676,-0.044,8.833,1
570,35.29,-97.424,0.7,7.1002,5,323,-3.962,-0.25,9.002,1
571,35.29,-97.424,0.8,7.9101,5,323,-3.739,-0.438,8.843,1
572,35.291,-97.424,359.8,8.631,5,323,-4.115,-0.164,8.727,1
573,35.291,-97.424,359.3,9.4314,4,323,-3.882,-0.231,8.77,1
574,35.291,-97.424,358,9.7905,5,323,-3.966,-0.191,9.013,1
575,35.291,-97.424,359,10.63,5,322,-3.939,-0.153,9.033,1
576,35.291,-97.424,358.3,11.22,5,323,-3.878,-0.2,9.075,1
577,35.291,-97.424,358,11.89,5,323,-3.852,-0.166,8.981,1
578,35.291,-97.424,357.3,12.571,6,322,-3.831,-0.084,8.939,1
579,35.291,-97.424,356.9,13.22,8,323,-3.78,-0.123,8.823,1
580,35.291,-97.424,359.1,14.81,6,323,-3.738,-0.106,9.173,1
581,35.292,-97.424,358.6,15.46,5,323,-3.759,-0.175,9.026,1
582,35.292,-97.424,358.6,16.13,5,323,-3.785,0.041,8.919,1
583,35.292,-97.424,358.7,16.54,4,321,-3.791,0.131,8.691,1
584,35.292,-97.424,359.1,17.23,4,321,-3.683,0.001,8.975,1
585,35.292,-97.424,359.6,17.731,4,321,-3.621,-0.137,8.771,1
586,35.292,-97.424,359.9,17.79,4,322,-3.674,-0.179,9.143,1
587,35.293,-97.424,0.7,18.6,4,322,-3.599,-0.207,9.161,1
588,35.293,-97.424,359.6,18.84,4,322,-3.521,-0.297,8.932,1
589,35.293,-97.424,0.7,20.04,4,322,-3.585,-0.169,8.964,1
590,35.293,-97.424,0.1,20.4,4,322,-3.708,-0.169,9.043,1
591,35.293,-97.424,359.9,20.83,4,322,-3.648,-0.202,9.234,1
592,35.293,-97.424,0,21.26,5,321,-3.436,-0.075,9.177,1
593,35.294,-97.424,359.8,21.672,4,322,-3.21,0.088,8.879,1
594,35.294,-97.424,0.1,21.611,5,322,-3.298,-0.036,9.016,1
595,35.294,-97.424,0.3,21.551,5,323,-3.149,0.041,9.096,1
596,35.294,-97.424,0.6,21.771,5,324,-3.181,-0.086,9.039,1
597,35.294,-97.424,0.6,21.69,5,324,-3.061,-0.012,9.16,1
598,35.295,-97.424,0.5,21.791,5,324,-3.07,-0.004,9.189,1
599,35.295,-97.424,0.6,22.001,5,325,-3.14,-0.05,9.383,1
600,35.295,-97.424,0.2,21.931,5,325,-3.306,-0.113,9.175,1
601,35.295,-97.424,0,21.741,6,326,-3.205,0.015,9.182,1
602,35.295,-97.424,359.9,21.771,5,326,-3.288,0.047,9.118,1
603,35.296,-97.424,359.7,21.701,5,327,-3.204,0.119,9.081,1
604,35.296,-97.424,359.9,21.732,5,328,-3.274,0.181,9.354,1
605,35.296,-97.424,0.2,21.741,6,328,-3.231,0.075,9.212,1
606,35.296,-97.424,0.4,21.841,6,328,-3.209,0.028,9.036,1
607,35.296,-97.424,0.1,21.601,7,329,-3.146,0.116,9.105,1
608,35.297,-97.424,0.3,21.94,7,329,-3.154,0.041,9.04,1
609,35.297,-97.424,0,22.02,6,328,-3.08,0.266,9.241,1
610,35.297,-97.424,0,22.02,6,328,-3.132,0.132,8.792,1
611,35.297,-97.424,0.3,22.34,5,329,-3.17,-0.039,9.143,1
612,35.298,-97.424,0.3,22.34,5,330,-3.146,0.059,9.196,1
613,35.298,-97.424,0.3,22.37,5,330,-3.002,0.102,8.977,1
614,35.298,-97.424,0.3,22.281,4,331,-3.053,-0.096,9.186,1
615,35.298,-97.424,0.3,22.151,4,331,-3.034,0.007,9.168,1
616,35.298,-97.424,0.3,22.071,4,332,-3.153,-0.065,9.109,1
617,35.299,-97.424,0.5,22.242,4,333,-3.119,-0.029,9.096,1
618,35.299,-97.424,358.4,22.522,4,333,-3.135,-0.006,9.093,1
619,35.299,-97.424,0.2,21.872,4,334,-3.091,0.086,8.998,1
620,35.299,-97.424,0.9,21.84,4,334,-3.282,-0.078,9.326,1
621,35.299,-97.424,0.7,21.731,4,334,-3.145,0.05,9.058,1
622,35.3,-97.424,0.3,21.662,4,335,-3.203,-0.17,9.392,1
624,35.3,-97.424,0.3,21.631,4,335,-3.288,0.015,9.02,1
624,35.3,-97.424,0.3,21.631,4,335,-3.288,0.015,9.02,1
625,35.3,-97.424,0.3,21.601,4,335,-3.107,0.126,9.055,1
626,35.3,-97.424,0.2,21.631,4,337,-3.304,-0.032,9.047,1
627,35.3,-97.424,0.5,21.721,4,337,-3.405,-0.056,8.977,1
628,35.301,-97.424,0.4,21.721,4,337,-3.348,0.094,9.031,1
629,35.301,-97.424,0.2,21.741,4,337,-3.39,0.116,8.826,1
630,35.301,-97.424,0.6,21.8,4,337,-3.385,0.079,8.909,1
631,35.301,-97.424,0.5,21.871,4,338,-3.347,0.036,9.14,1
632,35.301,-97.424,0.1,21.77,4,337,-3.267,0.012,8.94,1
633,35.302,-97.424,0.3,22.1,4,338,-3.285,0.07,9.265,1
634,35.302,-97.424,0.2,22.161,4,337,-3.308,0.199,9.012,1
635,35.302,-97.424,0.3,22.23,3,338,-3.261,-0.027,9.162,1
636,35.302,-97.424,0.3,22.27,3,338,-3.212,0.04,9.18,1
637,35.302,-97.424,0.2,22.431,4,339,-3.195,0.094,9.094,1
638,35.303,-97.424,359.9,22.331,4,340,-3.159,0.164,9.186,1
639,35.303,-97.424,359.8,22.331,4,341,-3.243,0.173,9.251,1
640,35.303,-97.424,359.8,22.331,4,341,-3.176,0.275,8.994,1
641,35.303,-97.424,0.1,22.35,4,342,-3.221,0.3,9.213,1
642,35.303,-97.424,0.3,22.36,4,342,-3.262,0.153,9.288,1
643,35.304,-97.424,0.4,22.39,4,342,-3.179,0.019,9.189,1
644,35.304,-97.424,0.5,22.43,4,342,-3.179,0.056,9.237,1
645,35.304,-97.424,0.5,22.38,4,343,-3.31,0.255,9.046,0
646,35.304,-97.424,0.8,22.361,4,344,-3.232,0.393,8.934,0
647,35.304,-97.424,1.5,22.35,3,344,-3.225,0.057,9.102,0
648,35.305,-97.424,1.9,22.39,3,344,-3.18,-0.277,9.096,0
649,35.305,-97.424,1.2,22.38,3,344,-3.005,-0.164,8.946,0
650,35.305,-97.424,0.6,22.49,3,344,-2.989,0.039,8.961,0
651,35.305,-97.424,0.2,22.56,3,343,-2.985,0.129,9.058,0
652,35.305,-97.424,0,22.62,3,343,-3.109,0.206,9.193,1
653,35.306,-97.424,359.7,22.61,3,343,-3.123,0.068,9.349,1
654,35.306,-97.424,359.8,22.57,3,343,-2.96,-0.07,9.172,1
655,35.306,-97.424,359.6,22.62,3,343,-3.024,-0.007,9.169,1
656,35.306,-97.424,358.5,22.41,3,342,-3.201,0.361,9.168,1
657,35.306,-97.424,358.5,22.34,3,341,-3.274,0.426,8.983,1
658,35.307,-97.424,359.5,22.32,3,341,-3.227,0.317,9.395,1
659,35.307,-97.424,0,22.28,3,340,-3.208,0.271,9.018,1
660,35.307,-97.424,0,22.371,3,341,-2.988,0.249,9.268,1
661,35.307,-97.424,0,22.23,3,341,-3.055,0.128,9.283,1
662,35.307,-97.424,359.9,22.23,3,341,-3.109,0.148,9.041,1
663,35.308,-97.424,0,22.2,3,341,-3.205,0.179,8.742,1
664,35.308,-97.424,0.2,22.21,3,341,-3.228,0.013,9.044,1
665,35.308,-97.424,0.5,22.24,3,341,-3.049,0.025,9.156,1
666,35.308,-97.424,0.3,22.23,3,341,-2.936,-0.049,9.196,1
667,35.308,-97.424,0.3,22.33,4,341,-2.871,-0.084,9.088,1
668,35.309,-97.424,359.8,22.471,3,340,-2.986,0.237,8.958,1
669,35.309,-97.424,359.4,22.571,3,339,-2.983,0.362,9.38,1
670,35.309,-97.424,359.5,22.672,3,337,-3.028,0.241,9.081,1
671,35.309,-97.424,359.6,22.752,3,337,-3.048,0.325,9.246,1
672,35.31,-97.424,359.9,22.871,3,335,-2.958,0.282,9.106,1
673,35.31,-97.424,0.2,22.911,3,334,-2.963,0.362,9.236,1
674,35.31,-97.424,0.2,22.891,3,333,-2.512,0.328,9.284,1
