time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable
1562853338,35.46536256,-97.49902648,311.3,27.620148,3,345,-1.151,-0.002,9.952,0
1562853340,35.4655344,-97.49925384,312.9,27.940645,3,345,-1.131,-0.023,9.661,0
1562853341,35.46570781,-97.49948951,312.8,28.712255,3,346,-1.337,0.305,9.568,0
1562853342,35.46590044,-97.49969514,317.3,28.620142,3,346,-0.637,0.55,10.107,0
1562853343,35.46609432,-97.49989684,319.4,28.450027,3,346,-0.588,0.556,9.886,0
1562853344,35.46629506,-97.50008712,321.5,28.130045,3,347,-0.072,0.255,10.022,0
1562853345,35.46649981,-97.50026866,323.1,27.86,3,346,-0.279,0.492,9.561,0
1562853346,35.46670302,-97.50044082,324.1,27.450047,3,342,-0.436,-0.222,10.112,0
1562853347,35.46690353,-97.50061681,324.4,27.160414,3,344,-0.048,-0.281,9.984,0
1562853348,35.46709953,-97.50078538,324.4,26.74299,3,345,-0.131,-0.286,9.626,0
1562853349,35.46729105,-97.50095535,324.6,26.36274,3,346,-0.288,-0.445,9.58,0
1562853350,35.46748518,-97.5011201,324.6,26.18557,3,347,-0.685,-0.687,9.97,0
1562853351,35.46767868,-97.50128778,324.4,26.216196,3,348,-0.491,-0.797,9.348,0
1562853352,35.46787574,-97.5014576,324.3,26.284756,3,346,-0.771,-0.355,9.933,0
1562853353,35.46806858,-97.5016248,324.1,26.095383,3,348,-0.393,-0.498,9.978,0
1562853354,35.4682564,-97.50179356,324,25.901514,3,349,-0.429,-0.643,9.235,0
1562853355,35.46844761,-97.50195743,323.6,25.733763,3,349,-0.625,-0.526,9.522,0
1562853356,35.46863745,-97.50213041,323.4,25.713936,3,349,-0.553,-0.645,9.885,0
1562853357,35.46882628,-97.5023038,323.4,25.863575,3,350,-0.315,-0.776,9.967,0
1562853358,35.46901199,-97.50247369,323,25.92264,3,350,-0.417,-0.889,9.59,0
1562853359,35.4691994,-97.50264781,322.2,26.011969,3,351,-0.483,-0.811,9.39,0
1562853360,35.46938535,-97.50282594,321.8,26.171392,3,351,-0.545,-0.666,9.705,0
1562853361,35.46957439,-97.50300472,321.6,26.361185,3,352,-0.466,-0.667,9.549,0
1562853362,35.46976105,-97.50318746,321.5,26.591272,3,352,-0.209,-0.504,9.865,0
1562853363,35.46994868,-97.50337305,321.3,26.800821,3,353,-0.019,-0.569,9.525,0
1562853364,35.47013674,-97.5035562,321.3,26.85042,3,353,-0.242,-0.599,9.629,0
1562853365,35.47032312,-97.50374409,320.9,26.810537,3,353,-0.344,-0.482,9.639,1
1562853366,35.47050996,-97.50392917,320.9,26.870121,3,354,-0.34,-0.489,9.697,1
1562853367,35.4706963,-97.50411721,320.6,26.810066,3,354,-0.127,-0.378,9.592,1
1562853368,35.47088373,-97.50430566,320.3,26.800089,3,354,-0.077,-0.321,9.947,1
1562853369,35.47106398,-97.50449282,320,26.540611,3,354,-0.212,-0.182,9.84,1
1562853370,35.47124217,-97.50467888,320.1,26.240122,3,354,-0.047,-0.129,9.826,1
1562853371,35.47142128,-97.5048582,320.2,25.930157,3,354,-0.359,-0.662,9.52,1
1562853372,35.47160159,-97.50503797,320.5,25.860125,3,347,-0.778,-0.434,10.045,0
1562853373,35.47178191,-97.50522177,320.6,26.220001,3,350,-0.137,-0.277,9.606,0
1562853374,35.47196531,-97.50540707,320.6,26.510029,3,351,-0.179,-0.109,9.5,0
1562853375,35.47214642,-97.50558999,320.5,26.410007,3,352,-0.097,-0.101,9.427,0
1562853376,35.47233014,-97.5057715,320.5,26.220373,3,352,-0.018,-0.241,9.587,0
1562853377,35.47250556,-97.50595617,320.3,26.071613,3,352,-0.388,-0.361,9.566,0
1562853378,35.47268266,-97.5061373,320.2,25.80007,3,352,-0.336,-0.449,9.606,0
1562853379,35.47286491,-97.50632069,320.3,26.021107,3,352,-0.414,-0.413,9.377,0
1562853380,35.47304798,-97.50650779,320.3,26.35019,3,352,-0.392,-0.467,9.846,0
1562853381,35.47323501,-97.50669742,320.4,26.834846,3,350,-0.133,0.032,9.446,0
1562853382,35.47342839,-97.50689362,320.5,27.163895,3,349,-0.306,-0.313,9.506,0
1562853383,35.47381366,-97.50727721,320.4,27.260008,3,349,-0.48,-0.337,10.006,0
1562853384,35.47401532,-97.50747942,321.2,27.964834,3,347,-0.341,-0.098,9.924,0
1562853385,35.47421296,-97.50766821,321.7,27.82046,3,346,-0.348,0.41,10.064,0
1562853386,35.47442225,-97.50784261,323.9,27.760088,3,345,-0.569,0.651,10.461,0
1562853387,35.4746211,-97.50801592,324.5,27.798721,3,348,-0.644,0.417,9.988,0
1562853388,35.47482813,-97.50817834,327.5,27.341333,3,348,-0.534,0.433,9.955,0
1562853389,35.47504089,-97.50832361,330.3,27.030363,3,348,-0.358,0.468,9.82,0
1562853390,35.47525767,-97.50845903,332.2,26.660608,3,340,-0.339,0.332,9.565,0
1562853391,35.47547486,-97.50858523,333.7,26.320002,3,343,-0.253,0.238,9.708,0
1562853392,35.47569388,-97.50870707,335.1,26.020233,3,343,-0.394,0.282,9.541,0
1562853393,35.47590601,-97.50881911,336.8,25.891111,3,343,-0.556,0.081,9.728,0
1562853394,35.47612485,-97.50892175,338.6,26.041967,3,344,-0.696,0.137,9.845,0
1562853395,35.47634949,-97.50901947,340.4,26.371185,3,343,-0.743,0.304,9.634,0
1562853396,35.47657902,-97.5091051,342.5,26.600542,3,343,-0.681,0.147,9.736,0
1562853397,35.47681038,-97.50917838,344.2,26.890602,3,343,-0.546,0.329,9.686,0
1562853398,35.47704649,-97.50924801,346,26.85,3,343,-0.26,0.311,9.857,0
1562853399,35.47728304,-97.50930719,347.8,26.74,3,343,-0.524,-0.051,10.023,0
1562853400,35.47751758,-97.50936288,349.2,26.860018,3,336,-0.638,0.023,9.882,0
1562853401,35.47775631,-97.50941011,350.9,26.95,3,339,-0.825,0.366,9.836,0
1562853402,35.47799839,-97.50944258,352.8,27.110266,3,340,-0.769,0.288,10.026,0
1562853403,35.4782381,-97.50947155,353.4,27,3,340,-0.508,0.239,9.92,0
1562853404,35.4784806,-97.50948075,356.1,26.66012,3,341,-0.351,-0.247,9.788,0
1562853405,35.47872694,-97.50949911,356.9,26.741362,3,343,-0.234,-0.28,9.621,0
1562853406,35.47896939,-97.5095145,356.8,26.59091,3,343,-0.371,-0.151,9.723,0
1562853407,35.47920998,-97.50952922,356.9,26.48148,3,343,-0.285,-0.374,9.786,0
1562853409,35.47945351,-97.50954538,356.8,26.320616,3,344,-0.418,-0.274,9.778,0
1562853410,35.47969227,-97.5095602,356.8,26.280373,3,344,-0.26,-0.186,9.579,0
1562853411,35.47992867,-97.50957805,356.4,26.12,3,337,-0.237,-0.128,9.483,1
1562853412,35.48016564,-97.50959297,355.9,25.890278,3,339,-0.421,-0.437,9.743,1
1562853413,35.48039816,-97.5096182,355.2,26.060093,3,340,-0.505,-0.522,9.744,1
1562853414,35.48063133,-97.50964762,354.6,26.310122,3,342,-0.523,-0.442,9.838,1
1562853415,35.48086481,-97.50967904,354,26.500048,3,343,-0.529,-0.384,9.71,1
1562853416,35.48110369,-97.50971043,353.4,26.690002,3,343,-0.278,-0.209,9.65,1
1562853417,35.48134448,-97.50974782,353,26.670029,3,343,-0.355,-0.332,9.767,1
1562853418,35.48158062,-97.50978635,352.2,26.63012,3,343,-0.092,-0.352,9.564,1
1562853419,35.48181376,-97.50983158,351.2,26.440031,3,343,-0.359,-0.455,9.983,1
1562853420,35.48204988,-97.50988502,350.3,26.551373,3,343,-0.367,-0.346,9.752,1
1562853421,35.48228653,-97.5099362,350.3,26.510002,3,343,-0.508,-0.591,9.862,1
1562853422,35.48252542,-97.50998681,350,26.820017,3,343,-0.455,-0.596,9.851,1
1562853423,35.48276483,-97.51005726,347.8,26.93082,3,343,-0.792,-0.5,9.773,0
1562853424,35.48299992,-97.51012553,347.4,27.04296,3,344,-0.801,-0.4,9.703,0
1562853425,35.48323411,-97.5101949,347.2,27.266602,3,344,-0.91,-0.428,9.596,0
1562853426,35.48347582,-97.51026521,347,27.48612,3,344,-1.168,-0.083,9.558,0
1562853427,35.48372194,-97.51032789,347.7,27.846043,3,345,-1.442,-0.293,9.756,0
1562853428,35.48397163,-97.5103895,348.7,28.385138,3,346,-1.028,-0.337,9.668,0
1562853429,35.48422872,-97.51045,349.4,28.893661,3,346,-0.884,-0.68,9.786,0
1562853430,35.48448873,-97.51050743,349.5,29.184998,3,347,-0.735,-0.53,9.506,0
1562853431,35.48475144,-97.51056665,349.6,29.266357,3,348,-0.56,-0.497,9.511,0
1562853432,35.4850109,-97.51062044,350,29.336765,3,349,-0.909,0.072,10.13,0
1562853433,35.48527244,-97.51066914,350.9,29.377415,3,350,-0.617,0.066,9.879,0
1562853434,35.4855327,-97.51071924,351.7,29.42329,3,351,0.341,0.292,9.555,0
1562853435,35.48578536,-97.51075523,352.9,28.596506,3,352,-0.283,0.049,9.712,0
1562853436,35.48603613,-97.5107827,354.1,28.025204,3,353,-0.659,0.074,9.593,0
1562853437,35.48628537,-97.51080565,355,27.692608,3,353,-0.522,-0.321,9.691,0
1562853438,35.48653461,-97.51082297,355.9,27.670652,3,354,-0.735,-0.352,9.57,0
1562853439,35.48678723,-97.51084031,356.8,27.865627,3,355,-0.91,-0.45,9.659,0
1562853440,35.48703802,-97.51085545,357.3,27.85287,3,356,-1.298,-0.141,9.705,0
1562853441,35.48729643,-97.51086494,358.2,28.251106,3,356,-0.98,-0.418,9.645,0
1562853442,35.48755394,-97.51087237,359.2,28.83136,3,357,-1.013,-0.554,9.793,0
1562853443,35.48782066,-97.51087278,359.7,29.410751,3,357,-0.713,-0.323,8.774,1
1562853444,35.48809077,-97.51087278,0,30.020016,3,357,-0.993,-0.463,10.212,0
1562853445,35.48836493,-97.51086846,0.2,30.57008,3,353,-1.012,-0.49,9.879,0
1562853446,35.48864012,-97.51086842,0.2,31.000362,3,354,-0.656,-0.51,9.726,0
1562853447,35.48892569,-97.51087164,359.6,31.4,3,355,-0.848,-0.528,10.061,0
1562853448,35.48921251,-97.5108813,359.1,31.850101,3,356,0.174,-0.843,9.542,0
1562853449,35.48950294,-97.51089783,357.9,32.260025,3,356,0.171,-1.116,9.315,0
1562853450,35.48978596,-97.51092429,355.4,32.380127,3,356,0.499,-1.26,9.59,0
1562853451,35.49036644,-97.51102661,350.8,32.330223,3,355,-0.066,-0.658,9.826,0
1562853452,35.49065397,-97.51109184,349.4,32.380222,3,355,0.079,-0.611,9.27,0
1562853453,35.49093794,-97.51117228,347.6,32.39168,3,355,0.545,-0.934,9.797,0
1562853454,35.49121729,-97.51125825,345.9,32.070503,3,354,0.386,-0.49,9.516,0
1562853455,35.49149418,-97.51135326,344.5,31.930014,3,354,0.208,-0.905,9.57,0
1562853456,35.49175649,-97.51146045,342.1,31.480024,3,354,0.385,-0.889,9.683,0
1562853457,35.4920227,-97.51158268,339.9,31.210192,3,353,0.364,-0.786,9.625,0
1562853458,35.49228692,-97.51170637,338.2,30.900232,3,353,0.338,-0.442,9.269,0
1562853459,35.49254106,-97.51184343,336.4,30.580654,3,353,-0.364,0.109,9.391,0
1562853460,35.49279057,-97.51198298,335.4,30.31008,3,352,-0.097,-0.169,9.72,0
1562853461,35.49303986,-97.51212329,335.2,30.020882,3,351,0.199,-0.202,9.37,0
1562853462,35.49328553,-97.51226709,334.6,29.761942,3,351,0.403,-0.342,9.494,0
1562853463,35.49352553,-97.51240653,334.6,29.551422,3,351,0.291,0.104,9.237,0
1562853464,35.49376135,-97.5125469,334.8,29.17125,3,350,0.718,0.191,9.529,0
1562853465,35.49399701,-97.51268471,335,28.223124,3,350,0.739,0.033,9.27,0
1562853466,35.49421774,-97.51281464,335.1,27.464195,3,349,-0.033,0.117,10.014,0
1562853467,35.49444217,-97.51293484,336.6,27.363073,3,348,-0.476,0.778,9.888,0
1562853468,35.49466905,-97.51304007,338.7,27.25555,3,347,-0.296,0.338,9.927,0
1562853469,35.49489978,-97.51314266,340.5,27.15498,3,346,-0.327,0.356,10.021,0
1562853470,35.49513369,-97.51323321,342.3,27.078539,3,346,-0.326,0.297,10.667,0
1562853471,35.49537012,-97.51331427,343.7,26.925022,3,345,-0.21,0.149,9.891,0
1562853472,35.49560787,-97.51338756,345.3,26.844845,3,344,-0.333,0.411,9.56,0
1562853473,35.49584128,-97.51345112,347.1,26.845634,3,344,-0.159,0.46,9.838,0
1562853474,35.4960742,-97.51350658,348.7,26.765652,3,343,-0.147,0.173,9.85,0
1562853475,35.49630778,-97.51355647,350.2,26.73449,3,342,0.37,-0.378,9.712,0
1562853476,35.49654682,-97.51360061,351.4,26.71396,3,341,-0.006,-0.238,9.519,0
1562853478,35.4967875,-97.51363393,352.9,27.025198,3,340,-0.357,0.302,9.967,0
1562853479,35.49703393,-97.51365804,354.7,27.285955,3,344,-0.785,0.214,10.312,0
1562853480,35.49728027,-97.51367572,356.2,27.547909,3,341,-0.163,0.158,9.574,0
1562853481,35.49752772,-97.51368466,357.4,27.532763,3,339,-0.05,-0.177,9.986,0
1562853482,35.4977768,-97.51369423,358,27.505302,3,338,-0.066,-0.046,9.848,0
1562853483,35.49802377,-97.51370322,358.2,27.445919,3,337,0.046,-0.204,9.635,0
1562853484,35.4982666,-97.51371509,358.3,27.42493,3,336,-0.169,-0.154,9.78,0
1562853485,35.4985141,-97.51372333,358.3,27.501427,3,335,0.031,-0.316,9.912,0
1562853486,35.49876033,-97.51372773,358.2,27.351236,3,334,-0.009,-0.19,9.979,0
1562853487,35.49900496,-97.51373448,358.2,27.160597,3,338,-0.013,-0.201,9.953,0
1562853488,35.49924573,-97.51374223,358.3,26.900475,3,336,-0.018,-0.29,9.911,0
1562853489,35.49948167,-97.51374882,358.2,26.600317,3,335,-0.25,-0.493,9.66,0
1562853490,35.49972015,-97.51375349,358.2,26.490047,3,335,-0.399,-0.526,9.632,0
1562853491,35.49996188,-97.51376013,358.1,26.750017,3,335,-0.132,-0.275,9.753,0
1562853492,35.50020687,-97.5137759,357.9,26.700047,3,334,-0.06,-0.388,9.868,0
1562853493,35.50044565,-97.51378801,358,26.470001,3,334,-0.056,-0.449,9.758,0
1562853494,35.50067949,-97.51379952,358,26.27,3,334,-0.377,-0.399,9.679,1
1562853495,35.50091873,-97.5138122,357.8,26.33001,3,333,-0.593,-0.496,9.807,1
1562853496,35.50116027,-97.51382294,357.9,26.650091,3,333,-0.679,-0.518,9.806,1
1562853497,35.50140606,-97.51383194,358,27.13047,3,335,-0.696,-0.669,9.639,1
1562853498,35.50165577,-97.51384317,358.1,27.660044,3,334,-0.69,-0.736,9.594,1
1562853499,35.50191018,-97.51385315,358.1,28.2,3,333,-0.679,-0.621,9.557,1
1562853500,35.50216797,-97.51386242,358.1,28.620008,3,333,-0.572,-0.482,9.777,1
1562853501,35.50243155,-97.51387427,358.1,28.94014,3,333,-0.543,-0.383,9.593,1
1562853502,35.502695,-97.51388841,358.1,29.08076,3,333,-0.513,-0.609,9.611,1
1562853503,35.5029613,-97.51389718,358.2,29.260437,3,334,-0.288,-0.355,9.767,1
1562853504,35.50322672,-97.51390882,358.1,29.39017,3,334,-0.25,-0.051,9.846,1
1562853505,35.50348802,-97.51391682,358.2,29.100027,3,334,0.033,-0.336,9.977,0
1562853506,35.50374463,-97.51392173,358.4,28.600016,3,334,-0.27,-0.265,10.224,0
1562853507,35.50400113,-97.51393271,358.2,28.370636,3,335,-0.095,-0.312,10.146,0
1562853508,35.5042512,-97.51394415,358,28.000402,3,335,0.038,-0.324,9.61,0
1562853509,35.50450178,-97.51395637,357.7,27.620306,3,335,-0.255,0.09,9.779,0
1562853510,35.50474783,-97.51396722,357.5,27.32022,3,335,-0.077,-0.124,9.863,0
1562853511,35.50499397,-97.51398183,357.2,27.020067,3,335,-0.136,0.137,9.779,0
1562853512,35.50523111,-97.51399707,356.6,26.75,3,335,-0.126,-0.089,9.691,0
1562853513,35.50546869,-97.51401942,356,26.510048,3,336,-0.09,-0.296,9.734,0
1562853514,35.50570779,-97.51404424,354.9,26.24023,3,335,-0.155,-0.266,9.739,0
1562853515,35.50594015,-97.51407788,353.3,26.090376,3,335,-0.254,-0.056,9.83,1
1562853516,35.50616925,-97.51411934,352.3,25.900156,3,335,-0.111,0.001,9.608,1
1562853517,35.50639714,-97.51415901,352,25.740158,3,334,-0.149,-0.182,9.734,1
1562853518,35.50662055,-97.5141999,352.1,25.56007,3,334,-0.139,-0.272,10.075,0
1562853519,35.50707177,-97.51427804,352,25.16007,3,334,-0.223,-0.122,9.811,0
1562853520,35.50729367,-97.51431642,352.1,24.8601,3,333,-0.071,-0.162,9.803,0
1562853521,35.50751326,-97.51435253,352.1,24.58001,3,334,-0.086,-0.179,9.535,0
1562853522,35.50773027,-97.51438915,352.1,24.300074,3,335,-0.095,0.007,9.833,0
1562853523,35.50794325,-97.51442434,352.3,24.090004,3,334,-0.119,-0.402,9.605,0
1562853524,35.50815791,-97.51446081,352.3,23.880032,3,334,-0.177,-0.164,9.665,0
1562853525,35.50836649,-97.51449569,352.3,23.660053,3,333,-0.055,-0.407,9.707,0
1562853526,35.50857739,-97.51452975,352.3,23.510479,3,333,-0.136,-0.168,9.752,0
1562853527,35.50878341,-97.51457005,352,23.420105,3,333,-0.123,-0.412,9.813,0
1562853528,35.50898932,-97.51461014,351.7,23.26062,3,332,-0.096,-0.452,9.729,0
1562853529,35.50919785,-97.51465009,351.6,23.161045,3,332,-0.107,-0.359,9.577,0
1562853530,35.50940019,-97.51468722,351.7,23.062506,3,331,-0.16,-0.247,9.708,0
1562853531,35.50960264,-97.51472354,351.9,23.042223,3,331,-0.074,-0.102,9.54,1
1562853532,35.50980901,-97.51475878,352.1,23.032364,3,330,-0.184,-0.188,9.651,1
1562853533,35.51001258,-97.51479101,352.4,23.172495,3,329,-0.384,-0.175,9.775,1
1562853534,35.51022656,-97.51482479,352.7,23.39247,3,329,-0.107,-0.323,9.791,1
1562853535,35.51043625,-97.51485853,352.5,23.49144,3,328,-0.024,-0.368,9.763,0
1562853536,35.51064289,-97.51489728,351.9,23.461792,3,328,-0.158,0.036,9.699,0
1562853537,35.51085195,-97.51493133,351.8,23.322195,3,327,-0.125,0.068,9.77,0
1562853538,35.51106285,-97.5149701,351.4,23.172644,3,327,-0.33,0.213,9.999,0
1562853539,35.51126721,-97.51500754,351.3,22.99421,3,326,-0.161,0.038,9.751,0
1562853540,35.51147063,-97.51504919,350.4,22.902828,3,326,-0.12,-0.057,9.979,0
1562853541,35.5116728,-97.51509536,349.1,22.831596,3,325,-0.173,-0.245,9.805,0
1562853542,35.51187436,-97.51515132,347.5,22.901712,3,325,-0.228,-0.201,9.822,0
1562853543,35.51207621,-97.5152158,346,22.960629,3,325,-0.372,-0.224,9.806,0
1562853544,35.51227912,-97.51528076,345.3,23.110004,3,325,-0.613,-0.093,9.747,0
1562853545,35.51248498,-97.51534823,344.9,23.420692,3,324,-0.568,-0.074,9.857,0
1562853546,35.51269826,-97.51542271,344.3,24.400663,3,324,-0.481,0.034,9.773,1
1562853547,35.51290169,-97.51549428,344.7,23.661118,3,324,-0.536,-0.188,9.614,1
1562853549,35.5131117,-97.51555896,344.9,23.79076,3,324,-0.391,-0.282,9.66,1
1562853550,35.51332851,-97.51562379,345,23.950253,3,323,-0.4,-0.432,9.767,1
1562853551,35.51353822,-97.51568948,345.2,24.100075,3,323,-0.402,-0.518,9.811,1
1562853552,35.51375031,-97.51575652,345.2,24.260101,3,323,-0.441,-0.454,9.89,1
1562853553,35.51396082,-97.51582394,345.2,24.420004,3,323,-0.358,-0.546,9.809,1
1562853554,35.51417271,-97.51589078,345,24.55005,3,323,-0.35,-0.552,9.742,1
1562853555,35.51438678,-97.51596194,344.9,24.650072,3,324,-0.331,-0.422,9.591,1
1562853556,35.51460312,-97.51603557,345,24.700203,3,324,-0.198,-0.741,9.613,1
1562853557,35.514821,-97.51610798,345.1,24.701166,3,324,0.016,-0.639,9.474,1
1562853558,35.5150403,-97.51618083,344.9,24.690397,3,324,-0.173,-0.048,9.793,1
1562853559,35.51525415,-97.51624252,345.2,24.4301,3,327,-0.341,-0.274,9.69,1
1562853560,35.51546969,-97.51630938,345.3,24.370073,3,326,-0.325,-0.36,9.702,1
1562853561,35.51568406,-97.51637618,345.3,24.460073,3,325,-0.503,-0.361,9.684,1
1562853562,35.51589942,-97.51645107,345.3,24.640001,3,324,-0.307,-0.672,9.813,1
1562853563,35.51611404,-97.51651838,345.2,24.74005,3,324,-0.605,-0.613,9.691,1
1562853564,35.5163308,-97.51659175,345,25.05024,3,323,-0.137,-0.545,9.593,1
1562853565,35.51655428,-97.51666398,345.1,25.230125,3,323,-0.224,-0.478,9.496,1
1562853566,35.51677067,-97.51673506,344.8,25.111055,3,322,-0.533,-0.358,9.593,1
1562853567,35.51698901,-97.51680366,345.3,25.320444,3,322,-0.34,-0.33,9.645,1
1562853568,35.51720731,-97.51688043,345.5,25.600634,3,322,-0.191,-0.391,10.033,0
1562853569,35.5174301,-97.51695385,345.5,25.530785,3,321,-0.204,-0.228,9.89,0
1562853570,35.5176529,-97.51702577,345.7,25.550863,3,320,0.21,-0.429,9.556,0
1562853571,35.51787438,-97.51709437,346.1,25.430786,3,320,-0.01,-0.31,9.927,0
1562853572,35.51809524,-97.51715951,346.8,25.231049,3,319,-0.367,0.079,10.107,0
1562853573,35.51831591,-97.51721586,348.2,24.980162,3,319,-0.704,0.446,10.047,0
1562853574,35.5185343,-97.51725222,351.2,24.790245,3,318,-0.245,-0.007,9.758,0
1562853575,35.51875749,-97.51728067,353.3,24.960096,3,324,-0.288,0.135,9.732,0
1562853576,35.51898182,-97.51730155,355.1,25.010649,3,321,-0.152,0.008,9.474,0
1562853577,35.51920621,-97.51730928,357,25.0008,3,319,-0.07,0.348,9.637,0
1562853578,35.51942839,-97.51731344,358.6,24.910242,3,318,-0.183,0.26,9.617,0
1562853579,35.51964675,-97.51731488,0.3,24.71029,3,317,-0.354,0.063,9.401,0
1562853580,35.51986783,-97.5173084,2,24.60066,3,316,-0.532,0.174,9.82,0
1562853581,35.52008863,-97.5172874,4,24.570898,3,316,-0.526,-0.109,9.739,1
1562853582,35.52031038,-97.51725897,5.9,24.681948,3,315,-0.736,0.123,9.473,1
1562853583,35.52053164,-97.51721432,7.7,24.89065,3,314,-0.724,-0.123,9.568,1
1562853584,35.52075626,-97.51716621,9.5,25.361776,3,313,-0.71,-0.093,9.7,1
1562853585,35.52098389,-97.5171094,11,25.63028,3,313,-0.523,-0.174,9.739,1
1562853586,35.52120924,-97.51703834,12.1,25.920017,3,312,-0.517,-0.248,9.73,0
1562853587,35.52144203,-97.51697117,12.9,26.360548,3,313,-0.464,-0.307,9.758,0
1562853588,35.52166522,-97.51689257,14.4,26.220068,3,313,-0.431,-0.211,9.834,0
1562853589,35.52189957,-97.51681525,15.1,26.260761,3,313,-0.518,-0.094,9.936,0
1562853590,35.52213128,-97.51672713,15.9,26.34003,3,313,-0.626,0.046,9.828,0
1562853591,35.52235852,-97.51664432,16.9,26.31003,3,313,-0.494,0.048,9.814,0
1562853592,35.52257968,-97.51656731,17.9,25.95007,3,313,-0.024,-0.201,9.554,0
1562853593,35.52301968,-97.5163835,19.8,25.531763,3,313,-0.204,-0.155,9.761,0
1562853594,35.52323127,-97.51629925,20.5,25.132036,3,314,-0.593,-0.219,10.07,0
1562853595,35.52344577,-97.51619814,21.3,24.963203,3,313,-0.743,-0.132,10.126,0
1562853596,35.52365495,-97.51608441,22.9,24.872606,3,313,-0.486,0.106,9.965,0
1562853597,35.5238506,-97.51596726,23.9,24.671705,3,313,-0.475,-0.244,9.609,0
1562853598,35.52405233,-97.51585415,25,24.460459,3,313,-0.541,-0.17,10.259,0
1562853599,35.52424978,-97.51573761,26,24.350527,3,313,-0.377,-0.163,9.737,0
1562853600,35.52444422,-97.51561221,27.4,24.330822,3,314,-0.617,0.105,10.237,0
1562853601,35.52463457,-97.51548245,29.3,24.111296,3,314,-0.282,-0.324,9.421,0
1562853602,35.52481524,-97.51534968,29.4,23.941011,3,314,-0.128,-0.352,9.422,0
1562853603,35.52500366,-97.51522067,29,23.640102,3,314,-0.141,-0.358,9.407,0
1562853604,35.52519154,-97.51509782,28.3,23.460257,3,315,-0.134,-0.52,9.486,0
1562853605,35.52537961,-97.51497636,27.2,23.350548,3,315,0.307,-0.944,9.947,0
1562853606,35.52556939,-97.51487533,24.2,23.080261,3,315,0.53,-1.188,9.985,0
1562853607,35.52576687,-97.51478574,21.1,22.855042,3,314,-0.126,-0.845,9.698,0
1562853608,35.52596333,-97.51470303,19.2,22.860315,3,316,-0.262,-0.884,9.443,0
1562853609,35.52616537,-97.514627,16.9,23.180624,3,315,-0.149,-0.482,9.805,0
1562853610,35.52636408,-97.51456155,15.2,23.241138,3,314,-0.14,-0.094,9.911,0
1562853611,35.52656159,-97.51449938,14.2,23.060423,3,314,-0.081,-0.033,9.561,0
1562853612,35.52675722,-97.51444454,13,22.720106,3,314,0.75,0.446,9.829,0
1562853613,35.52695192,-97.51439417,12.4,22.1,3,314,1.13,0.361,9.961,0
1562853614,35.52712151,-97.51435722,11.3,20.15,3,314,1.06,0.299,10.038,0
1562853615,35.52728697,-97.51432702,10.6,18.672253,3,313,1.193,0.647,10.11,0
1562853616,35.5274368,-97.51428994,10.5,16.992308,3,313,0.423,1.289,10.041,0
1562853617,35.52757054,-97.51425521,11.9,15.520158,3,314,-1.106,1.635,10.116,0
1562853618,35.52769111,-97.51420059,17.9,14.530581,3,314,-0.906,1.478,9.026,0
1562853619,35.52780198,-97.5141271,26.8,14.310224,3,315,-1.247,1.141,11.161,0
1562853621,35.52790523,-97.51403279,35.3,14.28,3,315,-1.118,1.494,9.768,0
1562853622,35.52799721,-97.51392839,42.4,14.080288,3,315,-0.497,1.605,8.787,0
1562853623,35.52807253,-97.51380399,51.9,13.810613,3,316,-0.92,-0.076,9.75,0
1562853624,35.52813796,-97.51367601,57.3,13.940606,3,315,-0.949,-0.713,9.516,0
1562853625,35.52820441,-97.51354068,58.9,14.431386,3,315,-0.607,-0.683,8.633,0
1562853626,35.52827653,-97.51339995,59.1,15.050479,3,315,-0.716,-0.591,9.97,0
1562853627,35.52834765,-97.51325638,58.7,15.660386,3,314,-0.847,-0.629,9.463,0
1562853628,35.52842824,-97.51310156,58.1,16.320784,3,314,0.009,-0.148,9.745,0
1562853629,35.5285123,-97.5129427,58.1,16.920357,3,314,-0.593,-0.199,9.924,0
1562853630,35.52859427,-97.51278503,58.3,16.950027,3,314,-0.789,-0.525,9.505,0
1562853631,35.52867639,-97.51262107,58.5,17.310102,3,314,-0.084,-0.389,10.022,0
1562853632,35.52875786,-97.51245351,58.7,17.85055,3,314,0.157,-0.073,9.367,0
1562853633,35.52883982,-97.51228305,58.8,17.851357,3,314,0.012,0.093,9.928,0
1562853634,35.52891826,-97.51211831,58.7,17.702892,3,313,0.126,-0.197,9.507,0
1562853635,35.52899726,-97.51195653,59,17.270027,3,313,0.367,-0.503,8.758,0
1562853636,35.52907674,-97.51179583,58.3,16.880579,3,313,0.066,0.298,9.683,0
1562853637,35.52915555,-97.51163997,58.3,16.460438,3,313,-0.816,1.091,10.094,0
1562853638,35.52922659,-97.5114879,60,16.0702,3,312,-0.248,2.187,10.492,0
1562853639,35.52928932,-97.5113368,64.6,15.440547,3,311,3.443,3.044,10.677,0
1562853640,35.52932901,-97.51120071,70.1,13.440033,3,311,5.07,2.87,10.341,0
1562853641,35.52935385,-97.51108824,74.2,10.64017,3,311,1.778,0.747,9.749,0
1562853642,35.52935385,-97.51108824,74.2,10.64017,3,311,-3.209,-2.523,8.959,0
1562853643,35.52935271,-97.51107497,76,1.4201409,3,311,-2.948,-1.862,9.085,0
