time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
391,35.225,-97.424,179.6,20.51,10,321,2.952,2.546,8.802,1
392,35.225,-97.424,180.4,20.25,10,322,2.834,2.523,8.967,1
393,35.225,-97.424,180.4,19.94,9,322,2.68,2.553,9.005,1
394,35.225,-97.424,180.6,19.6,9,322,2.677,2.783,8.966,1
395,35.224,-97.424,180.4,19.48,9,322,2.685,2.823,8.938,1
396,35.224,-97.424,180.3,19.56,9,322,2.711,2.768,8.867,1
397,35.224,-97.424,180.4,19.61,9,322,2.735,2.614,9.112,1
398,35.224,-97.424,180.3,19.5,9,321,2.687,2.723,8.827,1
399,35.224,-97.424,180.3,19.4,9,320,2.602,2.815,8.918,1
400,35.224,-97.424,180.3,19.39,9,321,2.605,2.855,8.844,1
401,35.223,-97.424,179.9,19.4,9,322,2.659,2.791,8.806,1
402,35.223,-97.424,179.8,19.46,9,322,2.778,2.789,8.829,1
403,35.223,-97.424,179.7,19.54,9,322,2.818,2.793,8.863,1
405,35.223,-97.424,179.8,19.55,9,321,2.791,2.81,8.827,1
405,35.223,-97.424,179.8,19.55,9,321,2.791,2.81,8.827,1
406,35.223,-97.424,180.3,19.62,9,322,2.747,2.964,8.892,1
407,35.222,-97.424,180.4,19.83,9,321,2.668,3.002,8.808,1
408,35.222,-97.424,180.4,20.09,9,322,2.675,2.957,8.919,1
409,35.222,-97.424,180.3,20.34,9,321,2.666,2.964,8.823,1
410,35.222,-97.424,180.5,20.42,9,321,2.692,2.937,8.882,1
411,35.222,-97.424,180.7,20.59,9,320,2.763,3.123,9.279,0
412,35.221,-97.424,181,20.81,9,320,2.84,2.689,9.089,0
413,35.221,-97.424,181.6,20.71,9,320,2.743,2.556,9.021,0
414,35.221,-97.424,181.8,20.42,9,320,2.604,2.46,8.68,0
415,35.221,-97.424,181.6,20.2,9,320,2.547,2.46,8.784,0
416,35.221,-97.424,181,19.89,9,321,2.543,2.454,8.898,0
417,35.22,-97.424,180.6,19.59,9,321,2.721,2.446,8.859,0
418,35.22,-97.424,180.3,19.311,9,321,2.724,2.552,8.819,0
419,35.22,-97.424,180.1,19.041,9,319,2.704,2.459,8.588,1
420,35.22,-97.424,180.4,18.84,9,319,2.738,2.676,9.257,0
421,35.22,-97.424,180.1,18.6,9,318,2.892,2.473,8.834,0
422,35.22,-97.424,180.2,18.3,9,318,2.865,2.556,8.696,0
423,35.219,-97.424,180.7,18,9,318,3.394,2.497,8.229,0
424,35.219,-97.424,181.8,17.69,9,318,3.397,3.364,8.388,0
425,35.219,-97.424,184.2,18.01,9,319,2.292,3.395,8.328,0
426,35.219,-97.424,185,18.661,9,316,1.641,3.524,9.313,0
427,35.219,-97.424,182.3,19.96,9,316,2.147,2.923,8.954,0
428,35.219,-97.424,180.8,20.23,9,315,2.264,2.657,9.297,0
429,35.218,-97.424,180,20.05,9,314,2.612,2.654,8.333,0
430,35.218,-97.424,179.4,19.97,9,314,2.776,2.612,8.216,0
431,35.218,-97.424,180.2,20.171,9,313,2.536,2.667,8.456,0
432,35.218,-97.424,180.1,20.3,9,314,2.436,3.12,9.336,0
433,35.218,-97.424,179.7,20.6,9,312,1.957,3.264,9.366,0
434,35.218,-97.424,178.8,20.971,9,313,2.228,3.037,8.966,0
435,35.217,-97.424,177.8,21.452,9,313,2.679,3.008,9.129,0
436,35.217,-97.424,178,21.911,9,314,2.979,2.582,8.818,0
437,35.217,-97.424,178.6,21.94,9,314,3,2.525,8.789,0
438,35.217,-97.424,179.1,21.68,9,312,2.789,2.587,8.91,0
439,35.217,-97.424,179.6,21.42,9,312,2.636,2.738,9.021,0
440,35.216,-97.424,179.7,21.34,9,312,2.715,2.877,8.96,0
441,35.216,-97.424,179.7,21.36,9,313,2.785,2.905,8.938,0
442,35.216,-97.424,180,21.28,9,310,2.686,2.924,9.058,0
443,35.216,-97.424,180,21.35,9,310,2.677,2.945,9.03,1
444,35.216,-97.424,180.1,21.351,9,310,2.616,2.916,8.982,1
445,35.215,-97.424,180.3,21.311,9,311,2.502,2.941,9.052,1
446,35.215,-97.424,180.2,21.261,9,311,2.421,2.894,8.845,1
447,35.215,-97.424,179.9,21.12,9,312,2.639,2.871,8.707,1
448,35.215,-97.424,179.8,21.22,9,312,2.624,2.93,8.833,1
449,35.215,-97.424,180.1,21.361,9,312,2.703,2.592,8.933,1
451,35.214,-97.424,180.1,21.28,9,312,2.691,2.506,9.014,1
451,35.214,-97.424,180.1,21.28,9,312,2.691,2.506,9.014,1
452,35.214,-97.424,180,20.751,9,311,2.706,2.512,9.018,1
453,35.214,-97.424,180,20.5,9,309,2.661,2.613,9.168,1
454,35.214,-97.424,179.7,20.361,9,310,2.562,2.53,8.943,0
455,35.214,-97.424,179.6,19.92,9,308,2.6,2.837,8.927,0
456,35.213,-97.424,179.7,19.91,9,308,2.688,2.997,9.059,0
457,35.213,-97.424,180,20.031,9,308,2.662,2.994,8.99,0
458,35.213,-97.424,179.8,20.05,9,309,2.628,2.999,8.862,0
459,35.213,-97.424,180,20.1,9,309,2.59,3.068,8.789,0
460,35.213,-97.424,180.1,20.191,9,310,2.634,3.015,8.871,0
461,35.212,-97.424,180.1,20.18,9,310,2.692,2.805,8.83,1
462,35.212,-97.424,180.1,19.99,9,309,2.648,3.007,8.857,1
463,35.212,-97.424,180.2,20.07,9,308,2.6,3.19,8.801,1
464,35.212,-97.424,180.3,20.24,9,308,2.622,3.046,8.873,1
465,35.212,-97.424,180.4,20.24,9,310,2.573,2.889,8.906,1
466,35.212,-97.424,180.3,20.18,9,309,2.604,2.876,8.929,1
467,35.211,-97.424,180.1,20.19,9,309,2.608,2.89,8.928,1
468,35.211,-97.424,180,20.21,9,310,2.566,2.952,8.883,1
469,35.211,-97.424,179.8,20.2,9,310,2.497,3.103,8.899,1
470,35.211,-97.424,179.6,20.32,9,310,2.568,2.876,9.094,1
471,35.211,-97.424,179.3,20.32,9,311,2.453,3.007,8.919,1
472,35.21,-97.424,179,20.46,9,312,2.572,3.002,8.791,1
473,35.21,-97.424,178.7,20.63,9,311,2.663,3.06,8.699,1
474,35.21,-97.424,178.9,20.84,9,312,2.822,3.092,8.716,1
475,35.21,-97.424,179.6,21.08,9,312,2.653,3.072,8.784,1
476,35.21,-97.424,179.8,21.3,9,313,2.756,2.928,8.918,1
477,35.209,-97.424,179.8,21.48,9,312,2.776,2.85,8.794,1
478,35.209,-97.424,179.9,21.6,9,310,2.874,2.823,8.892,1
479,35.209,-97.424,180,21.59,9,310,2.733,2.545,8.861,1
480,35.209,-97.424,180.3,21.48,9,311,2.657,2.6,8.849,1
481,35.209,-97.424,180.2,21.19,9,311,2.753,2.73,8.814,1
482,35.209,-97.424,180,20.97,9,310,2.792,2.573,8.843,1
483,35.208,-97.424,180,20.786,9,308,2.708,2.684,8.894,1
484,35.208,-97.424,179.6,20.631,9,308,2.747,2.613,9.061,1
485,35.208,-97.424,179.9,20.57,9,308,2.805,2.938,8.778,1
486,35.208,-97.424,180,20.54,9,308,2.87,2.759,8.797,1
487,35.208,-97.424,180.7,20.63,9,308,2.664,2.747,8.874,1
488,35.207,-97.424,179.8,21.022,9,308,2.622,2.53,8.93,1
489,35.207,-97.424,180.1,20.451,9,307,2.601,2.653,8.93,1
490,35.207,-97.424,180.1,20.1,9,307,2.663,2.552,9.035,1
491,35.207,-97.424,180,20.05,9,307,2.594,2.771,8.921,1
492,35.207,-97.424,179.8,19.871,9,306,2.637,2.675,8.969,1
493,35.207,-97.424,179.7,19.89,9,307,2.669,2.55,8.972,1
494,35.206,-97.424,179.7,19.63,9,307,2.736,2.573,8.894,1
496,35.206,-97.424,179.9,19.42,10,307,2.903,2.621,9.616,0
496,35.206,-97.424,179.9,19.42,10,307,2.903,2.621,9.616,0
497,35.206,-97.424,180.1,18.84,10,306,3.225,1.486,9.286,0
498,35.206,-97.424,180.3,17.26,9,305,3.034,1.035,9.231,0
499,35.206,-97.424,180.1,15.61,9,305,2.915,1.207,9.114,0
500,35.205,-97.424,179.2,13.81,9,305,2.576,1.028,8.695,0
501,35.205,-97.424,177.5,12.11,9,305,3.016,0.898,9.265,0
502,35.205,-97.424,177.2,9.96,9,304,3.151,0.877,9.426,0
503,35.205,-97.424,177.5,8.4304,9,305,3.034,2.291,9.257,0
504,35.205,-97.424,176.7,8,9,304,3.054,2.083,8.928,0
505,35.205,-97.424,176.9,7.1907,9,305,3.225,1.92,8.83,0
506,35.205,-97.424,177.2,6.29,9,306,3.12,2.725,8.842,0
507,35.205,-97.424,178,6.1204,9,305,3.069,2.941,8.828,0
508,35.205,-97.424,178.6,6.0601,9,304,2.949,2.768,8.762,0
509,35.205,-97.424,177.5,6.03,10,303,2.958,3.166,8.576,0
510,35.205,-97.424,179.7,6.2503,10,304,2.885,3.577,8.43,0
511,35.205,-97.424,182,6.291,10,302,2.963,3.075,8.633,1
512,35.205,-97.424,175.3,6.3801,11,302,2.966,2.625,8.704,1
513,35.205,-97.424,181.8,6.7609,11,302,3.169,1.818,9.134,1
514,35.204,-97.424,187.8,6.9903,11,301,3.162,1.884,9.09,1
515,35.204,-97.424,182.2,5.6403,12,303,3.129,2.268,8.898,1
516,35.204,-97.424,159.9,4.6001,12,300,3.128,2.342,8.737,1
517,35.204,-97.424,163.3,4.35,12,302,3.174,2.357,8.888,1
518,35.204,-97.424,165.7,3.7301,12,302,3.186,2.266,8.849,1
519,35.204,-97.424,213.4,4.2402,12,303,3.205,2.003,8.896,1
520,35.204,-97.424,181.9,2.1015,13,302,3.205,2.062,8.845,1
521,35.204,-97.424,193.3,1.5108,12,306,3.149,2.43,8.779,1
522,35.204,-97.424,222.1,0.6703,12,305,3.074,2.814,8.742,1
523,35.204,-97.424,0,0,12,304,3.07,2.868,8.757,1
524,35.204,-97.424,0,0,12,304,3.044,2.881,8.729,1
525,35.204,-97.424,0,0,12,304,3.065,2.879,8.742,1
526,35.204,-97.424,0,0,12,304,3.054,2.888,8.735,1
527,35.204,-97.424,0,0,12,304,3.064,2.888,8.743,1
528,35.204,-97.424,0,0,12,304,3.063,2.895,8.749,1
529,35.204,-97.424,0,0,12,302,3.055,2.889,8.739,1
530,35.204,-97.424,0,0,12,302,3,3.186,8.699,1
531,35.204,-97.424,260.3,1.17,12,301,2.952,3.236,8.698,1
532,35.204,-97.424,188,0.33,11,302,2.985,3.192,8.716,1
533,35.204,-97.424,114.2,0.614,11,300,2.867,3.833,8.613,1
534,35.204,-97.424,215.8,1.4603,12,300,2.927,3.695,8.61,1
535,35.204,-97.424,179.1,2.5224,10,301,2.781,4.336,8.475,1
536,35.204,-97.424,186.3,3.6323,10,301,2.68,4.53,8.31,0
537,35.204,-97.424,179.9,5.1119,10,301,2.86,3.631,8.736,0
538,35.204,-97.424,179.2,6.2726,10,300,2.178,3.699,9.502,0
539,35.204,-97.424,178.6,6.8729,9,300,0.987,2.953,9.353,0
541,35.204,-97.424,168.8,7.531,9,299,0.25,2.453,9.692,0
541,35.204,-97.424,168.8,7.531,9,299,0.25,2.453,9.692,0
542,35.204,-97.423,129.2,7.5602,10,302,-0.189,2.576,9.948,0
543,35.204,-97.423,107.5,8.5003,10,303,-0.193,3.68,9.982,0
544,35.204,-97.423,94.3,10.09,10,301,1.234,3.945,9.23,0
545,35.204,-97.423,88.6,11.12,10,300,1.824,3.842,8.806,0
546,35.204,-97.423,87.5,12.09,10,301,2.608,3.731,8.67,0
547,35.204,-97.423,88.7,13.181,9,302,2.406,3.915,8.94,0
548,35.204,-97.423,88.2,14.331,9,301,2.525,3.844,8.832,0
549,35.204,-97.423,86.5,15.101,10,302,2.616,3.772,8.955,0
550,35.204,-97.422,86.6,15.96,10,302,3.241,3.561,8.641,0
551,35.204,-97.422,86.2,16.02,10,302,3.106,3.182,8.505,0
552,35.204,-97.422,87.7,16.32,11,302,2.961,3.178,8.505,0
553,35.204,-97.422,87.9,16.51,11,303,2.939,3.293,8.953,0
554,35.204,-97.422,88.7,17.05,11,303,2.923,2.898,8.766,0
555,35.204,-97.421,89.3,17.28,11,302,2.857,2.515,8.776,0
556,35.204,-97.421,91.1,17.19,12,303,2.886,2.315,8.783,0
557,35.204,-97.421,91.3,16.53,12,303,3.227,1.586,9.033,0
558,35.204,-97.421,92.2,15.182,11,304,2.687,1.017,9.507,0
559,35.204,-97.421,90.5,13.83,12,303,2.659,0.976,9.214,0
560,35.204,-97.421,88.4,11.83,11,303,2.929,0.992,9.167,0
561,35.204,-97.421,85,9.4401,11,303,3.062,1.371,8.794,1
562,35.204,-97.42,86.6,8.1001,10,304,3.333,2.862,8.526,1
563,35.204,-97.42,86.5,8.0302,10,305,3.13,2.271,8.693,1
564,35.204,-97.42,90.7,7.5401,11,305,2.824,2.633,8.644,1
565,35.204,-97.42,91.1,7.4702,11,305,0.796,2.706,9.507,1
566,35.204,-97.42,83.7,7.8706,11,305,0.31,1.157,9.991,0
567,35.204,-97.42,55.9,7.3436,10,305,0.604,1.492,9.99,0
568,35.204,-97.42,34,6.1001,10,304,1.209,2.648,9.475,0
569,35.204,-97.42,17.8,6.4449,10,304,1.601,3.269,9.132,0
570,35.204,-97.42,2.7,7.07,9,304,2.467,3.192,9.052,0
571,35.204,-97.42,358.6,7.86,9,304,2.435,2.446,9.215,0
572,35.204,-97.42,358.3,7.9401,9,304,2.878,1.9,8.877,0
573,35.204,-97.42,358.1,7.6901,9,304,3.958,2.016,8.638,0
574,35.204,-97.42,4.5,6.2408,4,304,5.445,2.398,7.869,0
575,35.204,-97.42,12.2,7.34,4,304,6.115,2.486,7.576,0
576,35.205,-97.42,20.7,7.1306,5,305,5.096,2.593,7.842,0
577,35.205,-97.42,73.9,4.7993,5,305,2.717,3.199,8.773,0
578,35.204,-97.42,94.7,5.2306,4,306,2.473,3.52,8.682,0
579,35.204,-97.42,91.3,5.8912,4,307,2.466,3.149,8.759,0
580,35.204,-97.42,90.3,6.19,5,307,2.706,2.957,8.79,0
581,35.204,-97.42,88.3,6.6506,4,308,2.812,2.828,8.743,0
582,35.204,-97.42,88,6.6801,4,309,2.917,2.815,8.695,0
583,35.204,-97.419,87,6.5303,4,308,2.906,2.887,8.764,1
584,35.204,-97.419,87.6,6.5601,5,308,2.866,2.919,8.673,1
585,35.204,-97.419,91.1,6.5601,6,308,3.051,2.952,8.824,1
586,35.204,-97.419,90.1,6.5,6,308,2.951,2.916,8.908,1
587,35.204,-97.419,93.6,6.47,6,309,3.121,1.971,8.835,1
589,35.204,-97.419,91.9,6.1,5,307,3.221,1.581,8.923,1
589,35.204,-97.419,91.9,6.1,5,307,3.221,1.581,8.923,1
590,35.204,-97.419,89.7,3.6327,5,307,2.434,2.518,9.033,1
591,35.204,-97.419,77.5,4.0717,5,308,1.886,2.597,9.264,1
592,35.205,-97.419,58.3,3.7206,4,308,1.368,2.652,9.56,0
593,35.205,-97.419,36.9,4.2103,4,308,1.543,2.955,9.43,0
594,35.205,-97.419,31.1,4.01,4,308,1.916,2.915,9.153,0
595,35.205,-97.419,13.8,4.9017,4,309,2.33,2.863,9.049,0
596,35.205,-97.419,6.6,4.811,4,309,2.778,2.63,8.837,0
597,35.205,-97.419,4.3,4.63,4,310,2.922,1.994,9.099,0
598,35.205,-97.419,4,3.7705,3,310,2.871,2.237,9.05,0
599,35.205,-97.419,2.2,3.1501,3,309,2.626,2.154,8.989,0
600,35.205,-97.419,354.8,2.5172,3,308,2.106,2.29,9.297,0
