time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
352,35.232,-97.423,176.6,16.04,21.238,334,-2.73,2.003,8.611,0
353,35.231,-97.423,181.1,17.84,22.755,334,-2.783,2.124,9.267,0
354,35.231,-97.424,184.6,18.54,24.272,335,-3.203,2.262,8.864,0
355,35.231,-97.424,186.4,19.07,21.238,335,-2.787,2.183,8.466,0
356,35.231,-97.424,190.5,18.38,21.238,335,-2.949,2.382,9.005,1
357,35.231,-97.424,183,18.76,21.238,334,-2.883,1.799,9.183,1
358,35.231,-97.424,185.7,19.36,21.238,335,-3,1.715,9.202,1
359,35.23,-97.424,181.4,19.05,19.721,334,-2.94,1.973,8.908,1
360,35.23,-97.424,183.3,19.36,19.721,333,-3.03,1.685,9.066,0
361,35.23,-97.424,183.5,19.72,18.204,334,-3.112,1.967,9.016,1
362,35.23,-97.424,180.3,18.62,18.204,333,-2.767,2.094,8.947,0
363,35.23,-97.424,178.6,17.37,19.721,331,-2.519,2.234,9.117,1
364,35.23,-97.424,174.7,15.88,18.204,330,-2.437,1.824,9.373,1
365,35.23,-97.424,174.3,16.06,18.204,328,-2.829,1.953,8.913,1
366,35.229,-97.424,178.2,16.77,18.204,329,-2.744,2.033,8.98,1
367,35.229,-97.424,180.4,17.31,18.204,330,-2.756,2.105,8.961,1
368,35.229,-97.424,180.3,16.75,18.204,330,-2.704,2.256,8.993,1
369,35.229,-97.424,183.6,17.78,18.204,331,-2.734,2.061,8.903,1
370,35.229,-97.424,181.5,18.37,18.204,331,-2.845,1.79,8.933,1
371,35.229,-97.424,180,17.81,18.204,330,-3.02,2.004,9.238,0
373,35.228,-97.424,180.9,17.68,18.204,329,-3.019,2.199,8.989,1
373,35.228,-97.424,180.9,17.68,18.204,329,-3.019,2.199,8.989,1
374,35.228,-97.424,187.4,17.05,19.721,330,-2.879,2.182,8.964,1
375,35.228,-97.424,182.5,16.11,19.721,329,-2.847,1.692,9.058,1
376,35.228,-97.424,177.2,15.09,19.721,326,-2.88,1.692,9.049,1
377,35.228,-97.424,177.1,16.41,21.238,327,-2.721,1.638,8.958,1
378,35.227,-97.424,171.7,17.23,21.238,328,-2.83,1.887,9.221,1
379,35.227,-97.423,172.6,17.58,19.721,329,-2.878,1.867,9.324,1
380,35.227,-97.423,173.2,18.3,21.238,330,-2.873,2.373,9.081,1
381,35.227,-97.424,180.4,19.14,21.238,330,-2.742,2.636,8.708,1
382,35.227,-97.424,184.2,19.26,21.238,331,-2.816,3.047,8.832,1
383,35.227,-97.424,182.5,20.07,21.238,333,-2.817,2.52,8.789,1
384,35.226,-97.424,182.4,20.42,21.238,331,-2.768,2.487,8.895,1
385,35.226,-97.424,184.9,20.55,19.721,332,-2.72,2.568,8.839,0
386,35.226,-97.424,193.5,18.72,19.721,332,-2.759,2.167,8.575,0
387,35.226,-97.424,194.9,17.82,21.238,332,-3.097,1.745,9.307,0
388,35.226,-97.424,186.6,18.6,22.755,333,-2.893,1.903,8.747,0
389,35.226,-97.424,181.4,20.6,21.238,334,-3.017,1.754,9.054,0
390,35.225,-97.424,179.5,20.6,21.238,333,-2.744,1.633,9.002,1
391,35.225,-97.424,174.1,19.6,21.238,332,-2.496,1.719,9.313,0
392,35.225,-97.424,172.8,18.27,19.721,330,-2.8,1.672,9.096,0
393,35.225,-97.424,174.6,18.95,21.238,330,-2.691,1.687,9.002,0
394,35.225,-97.424,175.6,21.25,21.238,328,-2.847,1.997,9.056,0
395,35.224,-97.424,179.2,20.95,19.721,330,-2.789,1.976,9.008,1
396,35.224,-97.424,177.7,20.91,19.721,330,-2.813,1.897,8.98,1
397,35.224,-97.424,176.6,20.52,19.721,330,-2.809,1.681,9.024,0
398,35.224,-97.424,184.1,20.09,21.238,331,-2.923,1.98,8.95,0
399,35.224,-97.424,182.9,20.85,19.721,329,-2.866,1.977,8.899,1
400,35.223,-97.424,180.8,20.98,19.721,330,-2.899,2.043,9.134,1
401,35.223,-97.424,181.2,19.77,19.721,331,-2.884,1.99,9.086,1
402,35.223,-97.424,179.3,20.44,19.721,332,-2.711,2.003,9.048,1
403,35.223,-97.424,179.8,19.43,18.204,332,-2.71,1.97,9.069,0
404,35.223,-97.424,177.5,19.48,18.204,333,-2.62,1.99,9.076,1
405,35.223,-97.424,178.1,18.51,19.721,333,-2.756,2.186,9.008,1
406,35.223,-97.424,180.6,18.12,18.204,333,-2.753,2.157,9.075,1
407,35.222,-97.424,180,18.2,18.204,333,-3.071,2.325,9.081,0
408,35.222,-97.424,179.2,19.09,18.204,332,-2.806,2.149,9.075,0
409,35.222,-97.424,177.7,20.13,18.204,334,-2.77,2.134,9.094,0
410,35.222,-97.424,179.4,21.13,18.204,333,-2.705,2.182,8.96,1
411,35.222,-97.424,181.8,21.72,18.204,333,-2.748,1.837,9.287,0
412,35.221,-97.424,175.8,19.77,18.204,332,-2.831,1.621,9.171,0
413,35.221,-97.424,179.2,19.48,18.204,333,-2.77,1.66,9.259,0
414,35.221,-97.424,182.3,19.44,19.721,333,-3.238,1.704,9.179,0
415,35.221,-97.424,186.3,19.29,19.721,334,-3.029,1.71,8.996,0
416,35.221,-97.424,181.9,18.3,18.204,334,-2.809,1.474,9.066,0
417,35.221,-97.424,177.5,18.42,18.204,333,-2.72,1.526,9.11,0
418,35.22,-97.424,178.8,18.68,18.204,334,-2.652,1.458,8.033,0
419,35.22,-97.424,182.9,20.5,19.721,331,-3.083,1.772,9.428,0
421,35.22,-97.424,181.6,21.11,18.204,330,-2.596,1.616,8.915,0
421,35.22,-97.424,181.6,21.11,18.204,330,-2.596,1.616,8.915,0
422,35.22,-97.424,179.6,19.81,18.204,329,-2.504,1.541,8.923,0
423,35.219,-97.424,178.4,18.97,18.204,328,-2.099,1.564,9.421,0
424,35.219,-97.424,182.6,18.28,19.721,329,-1.958,2.494,8.821,1
425,35.219,-97.424,184.6,17.95,19.721,330,-2.92,3.199,8.721,0
426,35.219,-97.424,185,18.95,18.204,331,-3.753,3.054,8.395,0
427,35.219,-97.424,183.7,19.1,16.687,331,-3.2,1.926,8.865,0
428,35.219,-97.424,184.4,19.63,18.204,329,-3.919,2.445,10.861,0
429,35.218,-97.424,184.9,19.53,18.204,329,-2.422,1.924,9.06,0
430,35.218,-97.424,182.9,20.96,19.721,330,-3.045,2.103,9.38,0
431,35.218,-97.424,183.1,22.2,21.238,330,-2.761,1.84,8.416,0
432,35.218,-97.424,178.1,19.28,19.721,330,-2.87,2.236,8.787,0
433,35.218,-97.424,175.3,18.89,19.721,327,-3.497,2.568,9.181,0
434,35.218,-97.424,176.4,19.66,21.238,327,-3.179,2.432,9.145,0
435,35.217,-97.424,175.9,20.79,21.238,326,-2.186,1.893,7.99,0
436,35.217,-97.424,175.1,21.32,19.721,324,-2.709,1.854,9.747,0
437,35.217,-97.424,175.8,20.89,21.238,324,-2.703,1.641,9.451,0
438,35.217,-97.424,178.3,20.82,19.721,325,-2.705,1.63,8.633,0
439,35.217,-97.424,176.6,20.09,19.721,324,-2.981,1.951,8.985,0
440,35.216,-97.424,177.9,21.29,19.721,324,-2.695,2.063,8.979,0
441,35.216,-97.424,181.4,22.37,19.721,323,-2.783,2.182,9.332,1
442,35.216,-97.424,180.1,21.9,19.721,323,-2.888,2.065,9.118,1
443,35.216,-97.424,182.6,21.65,19.721,324,-2.785,2.051,9.026,0
444,35.216,-97.424,181.9,21.6,19.721,323,-2.83,2.084,8.983,1
445,35.215,-97.424,183.7,21.72,19.721,322,-2.997,2.088,8.933,1
446,35.215,-97.424,183,21.34,19.721,322,-2.976,2.098,8.931,1
447,35.215,-97.424,182.4,22.71,18.204,321,-2.731,2.024,8.635,1
448,35.215,-97.424,183.7,23.41,18.204,321,-2.932,2.172,9.227,0
449,35.215,-97.424,181.5,21.55,18.204,318,-2.888,1.673,9.054,1
450,35.214,-97.424,180.1,20.9,18.204,317,-2.86,1.621,8.989,1
451,35.214,-97.424,179.2,20.09,18.204,319,-2.89,1.625,9.146,0
452,35.214,-97.424,176.1,19.34,18.204,315,-3.008,1.97,9.248,0
453,35.214,-97.424,174.4,18.61,19.721,312,-2.952,1.764,9.073,0
454,35.214,-97.424,178.3,19.93,19.721,311,-2.931,2.121,9.197,1
455,35.214,-97.424,180.5,20.84,19.721,310,-2.791,2.256,9.08,1
456,35.213,-97.424,180.8,20.34,19.721,321,-2.79,2.234,8.999,1
457,35.213,-97.424,180.9,21,19.721,319,-2.814,2.191,9.042,1
458,35.213,-97.424,181.8,21.24,19.721,319,-2.807,2.084,8.853,1
459,35.213,-97.424,179.2,20.14,21.238,315,-2.85,2.21,9.067,0
460,35.213,-97.424,178.4,20.73,21.238,315,-2.791,1.746,9.084,1
461,35.212,-97.424,182.3,21.32,21.238,313,-2.804,2.232,8.858,1
462,35.212,-97.424,182,20.28,21.238,311,-2.859,2.303,9.137,0
463,35.212,-97.424,184.3,20.6,21.238,310,-2.927,2.069,9.251,1
464,35.212,-97.424,177.2,20.16,21.238,308,-2.84,2.05,9.15,0
465,35.212,-97.424,175.7,20.64,19.721,308,-2.917,2.109,9.158,1
466,35.212,-97.424,178.3,19.53,19.721,308,-2.82,2.161,9.007,0
468,35.211,-97.424,179.9,19.18,21.238,307,-2.888,2.155,9.037,0
468,35.211,-97.424,179.9,19.18,21.238,307,-2.888,2.155,9.037,0
469,35.211,-97.424,182,20.2,21.238,307,-2.784,2.25,8.802,1
470,35.211,-97.424,178.5,18.59,21.238,306,-2.925,1.922,8.883,1
471,35.211,-97.424,173.8,18.16,21.238,304,-2.876,2.195,8.721,0
472,35.211,-97.424,175.6,18.98,19.721,303,-2.882,2.201,8.936,1
473,35.21,-97.424,177,20.17,19.721,302,-2.509,2.199,8.924,1
474,35.21,-97.424,176.3,19.52,19.721,301,-2.508,2.31,9.204,1
475,35.21,-97.424,175.1,19.36,19.721,301,-2.797,2.195,8.866,0
476,35.21,-97.424,176.7,19.62,18.204,300,-2.68,2.03,8.959,0
477,35.21,-97.424,178.6,20.85,19.721,300,-2.763,2.078,9.226,1
478,35.209,-97.424,180.6,21.59,21.238,301,-2.733,1.899,9.014,1
479,35.209,-97.424,183,23.66,19.721,300,-2.853,1.713,9.072,1
480,35.209,-97.424,184.4,24.74,19.721,301,-2.858,1.746,9.249,1
481,35.209,-97.424,185.7,24.24,18.204,299,-2.801,1.951,9.139,1
482,35.208,-97.424,184,23.36,18.204,298,-2.805,1.782,9.053,1
483,35.208,-97.424,182.2,21.53,18.204,297,-2.756,1.861,9.068,0
484,35.208,-97.424,182,21.73,18.204,296,-2.881,1.809,9.139,1
485,35.208,-97.424,181.3,20.45,18.204,297,-2.547,2.235,9.048,0
486,35.208,-97.424,180.5,19.19,18.204,298,-2.591,1.979,9.167,0
487,35.208,-97.424,179.6,19.66,18.204,298,-2.914,2.024,9.159,1
488,35.207,-97.424,179,20.06,18.204,298,-2.992,1.819,9.166,1
489,35.207,-97.424,179.1,19.74,18.204,298,-2.901,1.968,8.945,1
490,35.207,-97.424,179.7,19.68,18.204,295,-2.856,1.907,9.063,1
491,35.207,-97.424,179.2,19.27,19.721,295,-2.921,2.057,9.125,1
492,35.207,-97.424,176.7,19.04,19.721,294,-2.899,1.826,9.298,0
493,35.207,-97.424,178.9,19.91,21.238,294,-2.77,1.62,8.886,1
494,35.206,-97.424,180,20.87,21.238,294,-2.951,1.736,9.325,0
495,35.206,-97.424,182.2,20.71,21.238,295,-2.429,1.24,8.527,0
496,35.206,-97.424,183.6,21.17,21.238,295,-2.923,0.797,9.921,0
497,35.206,-97.424,184.6,20.36,21.238,293,-2.77,0.244,9.131,0
498,35.206,-97.424,182.6,18.39,19.721,292,-2.899,0.179,8.887,0
499,35.205,-97.424,184.5,18.62,19.721,291,-3.316,0.353,8.973,0
500,35.205,-97.424,184.4,16.91,19.721,291,-3.319,0.473,9.783,0
501,35.205,-97.424,181.9,14.43,19.721,292,-2.836,-0.748,9.516,0
502,35.205,-97.424,178.8,12.99,21.238,293,-2.566,1.754,9.131,0
503,35.205,-97.424,178.5,10.48,22.755,292,-2.597,1.618,9.105,0
504,35.205,-97.424,182.5,10.53,24.272,293,-2.704,0.268,9.983,0
505,35.205,-97.424,182.5,10.53,24.272,293,-2.313,1.798,9.092,0
506,35.205,-97.424,182.3,6.8,24.272,292,-2.241,1.841,8.868,0
507,35.205,-97.424,181,6.56,25.789,293,-2.402,2.068,9.372,1
508,35.205,-97.424,177.1,6.3,30.34,293,-2.257,2.459,8.948,0
509,35.205,-97.424,183.1,6.66,28.823,294,-1.932,2.718,8.596,0
510,35.205,-97.424,180.3,5.87,28.823,296,-2.143,2.169,9.431,0
511,35.205,-97.424,182.9,7.28,25.789,296,-2.573,2.133,9.263,0
512,35.205,-97.424,179.4,7.01,24.272,297,-2.492,0.868,9.318,0
513,35.205,-97.424,176.1,7.04,21.238,296,-2.496,0.939,9.561,1
514,35.205,-97.424,173,6.19,21.238,296,-2.584,1.489,9.534,0
515,35.204,-97.424,175.4,5.62,21.238,295,-2.355,1.533,9.36,0
516,35.204,-97.424,184.1,5.85,21.238,295,-2.485,1.516,9.145,1
517,35.204,-97.424,188.2,5.34,19.721,296,-2.578,1.624,9.384,1
518,35.204,-97.424,187.3,5.25,21.238,297,-2.387,0.971,9.307,1
519,35.204,-97.424,192.5,4.74,19.721,298,-2.46,1.145,9.471,1
521,35.204,-97.424,193.5,4.4,19.721,297,-2.372,1.151,9.315,1
521,35.204,-97.424,193.5,4.4,19.721,297,-2.372,1.151,9.315,1
522,35.204,-97.424,206.4,2.15,18.204,302,-2.366,1.989,9.184,1
523,35.204,-97.424,208.2,0.76,18.204,302,-2.34,1.989,9.152,1
524,35.204,-97.424,196.4,0.16,19.721,302,-2.347,1.993,9.158,1
525,35.204,-97.424,55.5,0.98,19.721,303,-2.364,2.054,9.188,1
526,35.204,-97.424,358.4,0.44,19.721,302,-2.351,1.978,9.146,1
527,35.204,-97.424,59.1,0.31,19.721,302,-2.374,1.999,9.194,1
528,35.204,-97.424,103.3,1.19,19.721,304,-2.362,1.985,9.209,1
529,35.204,-97.424,133.5,1.64,18.204,304,-2.351,2.006,9.132,1
530,35.204,-97.424,205.2,0.92,18.204,304,-2.312,2.543,9.088,1
531,35.204,-97.424,170.9,1.57,18.204,306,-2.33,2.433,9.006,1
532,35.204,-97.424,194,2.17,19.721,308,-2.368,2.097,9.035,1
533,35.204,-97.424,198.2,1.03,19.721,310,-2.284,2.464,9.008,1
534,35.204,-97.424,198.2,1.03,19.721,310,-2.338,3.178,8.801,1
535,35.204,-97.424,107.2,1.81,18.204,310,-2.252,3.846,8.807,1
536,35.204,-97.424,84.3,0.38,19.721,311,-2.357,3.338,8.593,1
537,35.204,-97.424,128,2.71,19.721,311,-2.423,2.622,8.912,1
538,35.204,-97.424,166.2,3.39,19.721,311,-2.699,2.501,8.805,1
539,35.204,-97.424,172.7,4.36,18.204,310,-4.363,2.618,8.458,0
540,35.204,-97.424,173.5,6.84,16.687,310,-5.323,1.737,7.926,0
541,35.204,-97.424,153.3,7.84,16.687,309,-6.112,2.136,7.883,0
542,35.204,-97.424,130.9,7.83,16.687,307,-5.169,2.954,8.407,0
543,35.204,-97.423,128.3,7.77,16.687,308,-4.79,3.292,8.06,0
544,35.204,-97.423,98.3,9.24,16.687,308,-3.289,3.159,8.669,0
545,35.204,-97.423,97.8,9.45,16.687,310,-2.518,2.956,8.91,0
546,35.204,-97.423,92.3,10.95,16.687,311,-2.556,3.133,8.641,0
547,35.204,-97.423,90.6,12.31,16.687,311,-2.691,2.828,8.215,0
548,35.204,-97.423,86,13.19,18.204,309,-2.47,2.779,8.417,0
549,35.204,-97.423,86.1,13.65,16.687,310,-2.304,2.687,8.304,0
550,35.204,-97.423,86.4,14.01,18.204,308,-2.232,2.416,9.409,0
551,35.204,-97.422,88.1,14.59,19.721,308,-2.231,2.401,8.968,0
552,35.204,-97.422,91.6,15.98,21.238,310,-2.75,2.474,9.2,0
553,35.204,-97.422,85.2,16.08,21.238,310,-2.668,2.347,9.605,0
554,35.204,-97.422,87.4,15.89,21.238,309,-2.591,1.725,9.191,0
555,35.204,-97.422,88,16.88,22.755,310,-2.643,1.683,9.058,0
556,35.204,-97.421,90.8,16.87,21.238,311,-2.673,0.779,9.654,0
557,35.204,-97.421,91.9,17.32,21.238,312,-3.194,0.315,9.644,0
558,35.204,-97.421,90.8,16.97,21.238,312,-3.412,0.04,9.274,0
559,35.204,-97.421,94.4,15.41,19.721,311,-3.357,0.33,9.558,0
560,35.204,-97.421,93.9,13.75,19.721,312,-2.446,0.34,9.565,0
561,35.204,-97.42,100,12.96,19.721,311,-2.475,1.983,9.169,0
562,35.204,-97.42,98.8,13.18,21.238,312,-2.929,1.798,9.589,0
563,35.204,-97.42,95.4,11.75,19.721,312,-2.645,1.835,8.992,0
565,35.204,-97.42,85.9,9.42,19.721,312,-4.755,2.563,8.415,0
565,35.204,-97.42,85.9,9.42,19.721,312,-4.755,2.563,8.415,0
566,35.204,-97.42,85.4,8.36,19.721,312,-5.733,2.025,8.024,0
567,35.204,-97.42,60.5,7.16,18.204,312,-5.236,1.685,9.301,0
568,35.204,-97.42,59.8,6.88,18.204,311,-4.788,1.974,8.728,0
569,35.204,-97.42,53.3,6.14,18.204,310,-3.882,2.613,8.778,0
570,35.204,-97.42,2.6,6.75,16.687,311,-2.944,2.899,8.859,0
571,35.204,-97.42,359.7,7.84,16.687,310,-2.454,2.075,9.137,0
572,35.204,-97.42,357.6,7.89,15.17,309,-2.635,1.973,9.015,0
573,35.204,-97.42,358.1,7.8,15.17,309,-1.784,1.107,9.74,0
574,35.204,-97.42,359.3,7.16,15.17,308,-0.203,1.293,10.059,0
575,35.204,-97.42,2.5,6.38,16.687,307,0.508,1.537,10.241,0
576,35.204,-97.42,47.7,5.16,16.687,307,-0.444,1.828,9.19,0
577,35.204,-97.42,48.7,5.42,16.687,308,-3.245,2.586,8.962,0
578,35.204,-97.42,80.9,4.7,16.687,310,-2.819,2.936,8.74,0
579,35.204,-97.42,81,5.03,18.204,311,-3.03,2.396,9.019,0
580,35.204,-97.42,84.5,5.84,18.204,312,-2.993,1.972,9.263,1
581,35.204,-97.42,85,6.46,18.204,312,-2.484,1.868,9.15,0
582,35.204,-97.42,79.2,6.33,18.204,312,-2.507,1.984,9.386,0
583,35.204,-97.42,82.2,5.86,18.204,311,-2.349,2.014,9.514,0
584,35.204,-97.419,84.7,5.98,19.721,311,-2.534,1.846,8.978,0
585,35.205,-97.419,79.5,7.79,21.238,311,-2.321,1.878,9.209,0
586,35.205,-97.419,83.3,8.09,21.238,311,-2.499,1.899,9.155,1
587,35.205,-97.419,85.3,7.44,21.238,311,-2.568,1.419,9.465,0
588,35.205,-97.419,85.9,7.14,21.238,311,-2.688,0.528,9.608,0
589,35.205,-97.419,85,8.13,21.238,310,-2.865,1.836,8.887,1
590,35.205,-97.419,92.2,7.27,21.238,310,-3.328,1.91,8.709,0
591,35.204,-97.419,110.8,2.27,22.755,311,-4.285,2.258,8.837,0
592,35.204,-97.419,83.8,3.68,21.238,312,-4.75,2.196,8.859,0
593,35.205,-97.419,62.3,2.24,21.238,313,-3.263,2.422,8.682,0
594,35.205,-97.419,21.2,3.28,18.204,313,-3.074,1.977,8.929,0
595,35.205,-97.419,9.3,4.05,18.204,314,-2.679,1.91,9.107,1
596,35.205,-97.419,5.7,5.09,18.204,313,-2.915,0.899,9.622,0
597,35.205,-97.419,9,5.04,18.204,312,-2.673,1.393,8.997,0
598,35.205,-97.419,0.9,3.92,16.687,311,-2.886,1.291,9.222,1
599,35.205,-97.419,0,3.2,15.17,311,-3.44,1.771,8.943,0
600,35.205,-97.419,357.9,2.76,15.17,309,-3.738,0.991,9.03,0
