time,lat,lng,bearing,spd,acc,alt,accx,accy,accz,stable,
363,35.504,-97.514,358,4.8903,3,337,-0.453,0.366,9.602,0
364,35.504,-97.514,358.3,4.48,3,337,-0.614,0.248,9.912,0
365,35.504,-97.514,357.6,4.42,3,337,-0.681,0.258,9.782,0
366,35.504,-97.514,357.6,4.2502,3,336,-0.706,0.318,9.804,0
367,35.505,-97.514,358,4.1,3,337,-0.699,0.32,9.746,0
368,35.505,-97.514,358,3.9605,3,338,-1.014,-0.123,9.867,0
369,35.505,-97.514,357.9,3.9901,3,338,-0.871,0.063,9.796,1
370,35.505,-97.514,357.8,4.29,3,337,-0.755,0.316,9.858,0
371,35.505,-97.514,357.7,4.2802,3,337,-0.72,0.351,9.789,0
372,35.505,-97.514,357.6,4.22,3,337,-0.776,0.415,9.875,0
373,35.505,-97.514,357.3,4.011,3,337,-1.393,-0.458,9.493,0
374,35.505,-97.514,357.2,4.38,3,337,-0.853,0.365,9.937,0
375,35.505,-97.514,357,4.51,3,337,-0.842,0.36,9.926,0
376,35.505,-97.514,357,4.4401,3,337,-0.829,0.434,9.663,0
377,35.505,-97.514,356.9,4.3403,3,337,-0.775,0.417,9.614,0
378,35.505,-97.514,356.9,4.2101,3,336,-0.845,0.537,9.786,0
379,35.505,-97.514,356.9,4.04,3,336,-0.884,0.496,9.636,0
380,35.505,-97.514,357.2,3.91,3,336,-1.08,0.26,9.721,0
381,35.505,-97.514,357.3,4.0312,3,336,-0.968,0.547,9.699,0
382,35.505,-97.514,357.4,4.0602,3,336,-0.531,1.103,9.865,0
383,35.505,-97.514,357.4,3.79,3,336,-0.646,0.764,9.947,0
384,35.505,-97.514,357.4,2.9802,3,336,-0.762,0.871,9.682,0
385,35.505,-97.514,357.4,2.492,3,336,-1.003,0.491,9.707,0
386,35.505,-97.514,357.4,2.06,3,336,-0.637,0.852,9.667,0
387,35.505,-97.514,357.2,1.8,3,336,-1.008,0.478,9.548,0
388,35.505,-97.514,356.9,1.6903,3,336,-1.051,0.41,9.649,0
389,35.505,-97.514,356.5,1.7105,3,336,-0.995,0.438,9.891,0
390,35.505,-97.514,356.4,1.8407,3,336,-1.25,0.326,9.708,0
391,35.505,-97.514,356.4,2.0709,3,336,-1.142,0.319,9.625,1
392,35.505,-97.514,356.3,2.34,3,336,-1.071,0.406,9.895,0
393,35.505,-97.514,356.3,2.1901,3,336,-0.796,0.725,9.653,1
394,35.505,-97.514,356,2.5001,3,336,-0.824,0.662,9.714,0
395,35.505,-97.514,355.7,2.3601,3,337,-0.851,0.549,9.773,0
396,35.505,-97.514,355.4,2.15,3,337,-1.049,0.328,9.581,0
397,35.505,-97.514,355.2,2.14,3,337,-0.906,0.553,9.725,0
398,35.505,-97.514,355,2.2511,3,337,-0.97,0.397,9.606,0
399,35.505,-97.514,354.8,2.1704,3,337,-0.896,0.512,9.806,0
400,35.505,-97.514,354.7,2.1311,3,337,-0.987,0.452,9.588,0
401,35.505,-97.514,354.5,2.16,3,337,-1.121,0.318,9.474,0
402,35.506,-97.514,354.2,2.2414,3,338,-1.087,0.325,9.585,1
403,35.506,-97.514,353.9,2.4101,3,337,-1.038,0.407,9.756,0
404,35.506,-97.514,353.7,2.5903,3,338,-1.013,0.423,9.781,1
406,35.506,-97.514,353.6,2.71,3,338,-1.042,0.386,9.689,0
406,35.506,-97.514,353.6,2.71,3,338,-1.042,0.386,9.689,0
407,35.506,-97.514,353.3,2.7505,3,338,-0.978,0.443,9.785,0
408,35.506,-97.514,353.2,2.82,3,337,-0.977,0.436,9.862,0
409,35.506,-97.514,353.1,2.824,3,338,-0.952,0.498,9.731,0
410,35.506,-97.514,353,2.9401,3,338,-0.992,0.47,9.712,1
411,35.506,-97.514,352.9,2.9814,3,339,-0.612,0.933,9.844,0
412,35.506,-97.514,352.7,3.0301,3,340,-0.552,1,9.831,0
413,35.506,-97.514,352.6,2.6602,3,340,-0.84,0.536,9.777,0
414,35.506,-97.514,352.5,2.15,3,340,-0.968,0.435,9.699,0
415,35.506,-97.514,352.4,2.05,3,340,-0.994,0.295,9.726,0
416,35.506,-97.514,352.5,2.0712,3,340,-0.994,0.329,9.607,0
417,35.506,-97.514,352.6,2.2506,3,340,-0.828,0.404,9.788,0
418,35.506,-97.514,352.5,2.38,3,340,-0.757,0.65,10.028,0
419,35.506,-97.514,352.5,2.3602,3,340,-0.788,0.549,9.705,0
420,35.506,-97.514,352.5,2.02,3,340,-0.874,0.304,10.061,0
421,35.506,-97.514,352.4,1.84,3,341,-1.059,0.18,9.726,0
422,35.506,-97.514,352.4,2.0104,3,340,-1.007,0.232,9.9,0
423,35.506,-97.514,352.5,2.3108,3,341,-0.674,0.68,9.701,0
424,35.506,-97.514,352.5,2.2006,3,341,-0.716,0.536,9.874,0
425,35.506,-97.514,352.4,1.7407,3,341,-1.038,0.312,9.78,0
426,35.506,-97.514,352.4,1.9,3,341,-1.02,0.061,9.577,1
427,35.506,-97.514,352.4,2.1901,3,341,-0.925,0.153,9.551,1
428,35.506,-97.514,352.3,2.4502,3,341,-0.91,0.301,9.967,0
429,35.506,-97.514,352.2,2.63,3,341,-0.889,0.279,9.712,0
430,35.506,-97.514,352.1,2.7301,3,341,-0.787,0.292,9.916,0
431,35.506,-97.514,352.1,2.82,3,341,0.022,1.321,9.957,0
432,35.506,-97.514,352.3,2.4205,3,340,-0.937,0.134,9.797,1
433,35.506,-97.514,352.3,2.4002,3,340,-0.908,0.224,9.97,0
434,35.506,-97.514,352.2,2.571,3,341,-0.838,0.179,9.826,1
435,35.506,-97.514,352.1,2.75,3,340,-0.827,0.245,9.857,1
436,35.506,-97.514,352.1,2.8614,3,341,-0.854,0.289,9.805,0
437,35.506,-97.514,352.2,2.93,3,341,-0.75,0.229,9.649,1
438,35.506,-97.514,352.2,2.9801,3,341,-0.273,0.662,9.985,0
439,35.506,-97.514,352.2,2.8301,3,342,-0.358,0.71,9.926,0
440,35.506,-97.514,352.1,2.2301,3,342,-0.471,0.568,9.6,0
441,35.506,-97.514,352.1,1.7618,3,341,-0.146,0.869,10.306,0
442,35.506,-97.514,352.1,1.0907,3,341,-0.272,0.752,9.762,0
443,35.506,-97.514,352.1,1.0907,3,341,-1.102,-0.382,9.683,0
444,35.506,-97.514,352.1,1.0907,3,341,-0.927,-0.265,9.872,0
445,35.506,-97.514,352.1,0.78102,3,342,-0.911,-0.202,9.867,0
446,35.506,-97.514,352,1.28,3,342,-0.867,-0.195,9.484,0
447,35.506,-97.514,352,1.7207,3,342,-0.841,-0.007,9.541,0
448,35.506,-97.514,352,2.0601,3,342,-0.998,-0.302,9.717,1
449,35.506,-97.514,351.9,2.4121,3,342,-0.92,-0.282,9.462,0
450,35.506,-97.514,352,3.2905,3,342,-0.796,0.013,9.878,1
451,35.507,-97.514,352.1,4.1404,3,341,-0.997,-0.427,9.54,1
452,35.507,-97.514,352.2,4.53,3,341,-0.973,-0.381,9.69,1
453,35.507,-97.514,352.4,5.0708,3,342,-1.068,-0.352,9.832,1
454,35.507,-97.514,352.5,5.6401,3,342,-0.585,0.089,9.721,0
455,35.507,-97.514,352.5,5.88,3,342,-0.461,0.047,9.713,1
456,35.507,-97.514,352.5,5.85,3,343,-0.519,0.115,9.896,0
457,35.507,-97.514,352.5,5.7701,3,342,-0.475,0.076,9.576,0
458,35.507,-97.514,352.2,5.6404,3,342,-0.491,0.047,9.92,1
459,35.507,-97.514,352.1,5.4801,3,342,-0.172,0.537,9.844,0
460,35.507,-97.514,352.1,5.25,3,342,-0.033,0.687,9.87,0
461,35.507,-97.514,352.2,4.5907,3,341,-0.441,0.092,9.641,0
462,35.507,-97.514,352.2,3.921,3,341,-0.421,0.224,9.981,0
463,35.507,-97.514,352.2,3.67,3,341,-0.444,0.075,9.604,0
464,35.507,-97.514,352.3,3.46,3,340,-0.441,0.116,9.639,0
465,35.507,-97.514,352.3,3.23,3,340,-0.74,-0.245,9.479,0
466,35.507,-97.514,352.6,3.1704,3,340,-1.064,-0.744,9.693,0
467,35.507,-97.514,352.6,3.6105,3,340,-0.533,-0.074,9.734,0
468,35.507,-97.514,352.7,4.19,3,339,-0.535,-0.032,9.933,1
469,35.507,-97.514,352.7,4.14,3,339,-0.618,-0.064,9.782,0
471,35.507,-97.514,352.8,4.0221,3,339,-0.519,0.054,9.813,0
471,35.507,-97.514,352.8,4.0221,3,339,-0.519,0.054,9.813,0
472,35.507,-97.514,352.8,4.0001,3,339,-0.425,0.126,9.787,0
473,35.507,-97.514,352.7,3.9402,3,339,-0.095,0.686,10.147,0
474,35.507,-97.514,352.6,3.66,3,339,0.015,0.643,9.918,0
475,35.507,-97.514,352.4,2.87,3,338,-0.002,0.701,10.005,0
476,35.507,-97.514,352.3,1.9526,3,338,-0.304,0.285,9.931,0
477,35.507,-97.514,352.3,1.0904,3,338,-0.011,0.666,9.916,0
478,35.507,-97.514,352.3,1.0904,3,338,-0.6,-0.007,9.703,1
479,35.507,-97.514,352.3,1.0904,3,338,-0.604,0.031,9.762,1
480,35.507,-97.514,352.3,1.0904,3,338,-0.586,0.021,9.753,1
481,35.507,-97.514,352.3,1.0904,3,338,-0.871,-0.335,9.656,1
482,35.507,-97.514,352.3,1.0904,3,338,-0.838,-0.387,9.572,1
483,35.507,-97.514,352.3,1.0904,3,338,-0.833,-0.301,9.542,1
484,35.507,-97.514,351.8,1.2526,3,339,-0.789,-0.267,9.968,0
485,35.508,-97.514,351.7,1.61,3,338,-0.757,-0.285,9.436,0
486,35.508,-97.514,351.5,1.9904,3,338,-1.251,-0.865,9.713,1
487,35.508,-97.514,351.3,2.8221,3,339,-0.735,-0.06,9.604,1
488,35.508,-97.514,351.1,3.1001,3,339,-0.924,-0.338,9.792,0
489,35.508,-97.514,350.9,3.58,3,339,-1.003,-0.433,9.553,0
490,35.508,-97.514,350.8,4.21,3,339,-1.103,-0.458,9.763,1
491,35.508,-97.514,351.4,4.81,3,339,-0.867,-0.448,9.758,0
492,35.508,-97.514,351.7,5.3502,3,339,-0.512,-0.036,9.529,0
493,35.508,-97.514,351.8,5.5,3,338,-0.451,0.111,9.734,0
494,35.508,-97.514,351.9,5.42,3,338,-0.45,0.053,10.126,0
495,35.508,-97.514,351.8,5.2501,3,338,0.024,0.673,9.774,0
496,35.508,-97.514,351.7,4.6009,3,338,-0.16,0.435,9.821,0
497,35.508,-97.514,351.9,3.69,3,338,-0.347,0.418,9.792,0
498,35.508,-97.514,352.1,3.2202,3,338,-0.361,0.274,9.826,0
499,35.508,-97.514,352.1,3.05,3,338,-0.333,0.125,9.714,0
500,35.508,-97.514,352.3,2.8602,3,337,-0.553,0.064,9.777,0
501,35.508,-97.514,352.4,2.7615,3,337,-0.724,-0.33,9.929,1
502,35.508,-97.514,352.3,2.98,3,337,-0.54,-0.033,9.71,0
503,35.508,-97.514,352.4,3.09,3,337,-0.45,0.027,9.79,1
504,35.508,-97.514,352.4,3.0428,3,337,-0.056,0.547,9.784,0
505,35.508,-97.514,352.5,2.67,3,337,0.347,0.974,10.178,0
506,35.508,-97.514,352.6,1.81,3,337,0.109,0.942,9.941,0
507,35.508,-97.514,352.6,1.81,3,337,-0.569,-0.067,10.005,0
508,35.508,-97.514,352.6,1.81,3,337,-0.681,-0.236,9.635,0
509,35.508,-97.514,352.6,1.81,3,337,-0.503,0.075,9.764,0
510,35.508,-97.514,352.6,1.81,3,337,-0.52,0,9.852,1
511,35.508,-97.514,352.6,1.81,3,337,-0.51,0.031,9.721,1
512,35.508,-97.514,352.6,1.81,3,337,-0.875,-0.412,9.535,1
513,35.508,-97.514,352.6,0.39051,3,337,-0.791,-0.313,9.811,1
514,35.508,-97.514,352.5,0.85,3,337,-1.097,-0.644,9.628,1
515,35.508,-97.514,352.5,1.41,3,337,-0.758,-0.293,9.714,1
516,35.508,-97.514,352.5,2.012,3,338,-0.659,-0.248,9.744,1
517,35.508,-97.514,352.5,2.5301,3,338,-0.642,0.011,9.844,0
518,35.508,-97.514,352.4,2.8,3,338,-0.549,0.095,9.705,0
519,35.508,-97.514,352.2,2.8703,3,338,-0.441,0.091,9.64,0
520,35.508,-97.514,352,2.87,3,337,-0.469,0.091,9.468,0
521,35.508,-97.515,351.8,2.8625,3,338,-0.547,0.038,9.642,0
522,35.508,-97.515,351.8,2.76,3,338,-0.4,0.11,9.665,0
523,35.508,-97.515,351.8,2.76,3,338,-0.556,0.019,9.876,1
524,35.508,-97.515,351.8,2.79,3,338,-0.577,-0.03,9.874,0
525,35.508,-97.515,351.8,2.7802,3,338,-0.577,0.148,9.677,0
526,35.509,-97.515,351.7,2.8101,3,338,-0.482,0.072,9.808,1
527,35.509,-97.515,351.7,2.8602,3,338,-0.502,0.076,9.915,0
528,35.509,-97.515,351.7,2.9211,3,338,-0.478,0.069,9.811,0
529,35.509,-97.515,351.9,2.9114,3,338,-0.783,-0.291,9.743,1
530,35.509,-97.515,352.2,3.002,3,338,-0.782,-0.241,9.723,0
531,35.509,-97.515,352.3,3.4804,3,338,-0.662,-0.16,9.768,1
532,35.509,-97.515,352.5,3.8501,3,338,-0.487,0.008,9.821,1
534,35.509,-97.515,352.5,4.0421,3,339,-0.469,0.028,9.955,1
534,35.509,-97.515,352.5,4.0421,3,339,-0.469,0.028,9.955,1
535,35.509,-97.515,352.7,4.1302,3,339,0.431,1.123,9.777,0
536,35.509,-97.515,352.6,4.0401,3,339,0.218,0.846,9.988,0
537,35.509,-97.515,352.4,3.0106,3,339,-0.437,0.093,10.005,0
538,35.509,-97.515,352.3,2.21,3,338,-0.328,0.093,9.95,0
539,35.509,-97.515,352,2.2045,3,338,-0.597,-0.078,9.634,1
540,35.509,-97.515,351.9,2.2411,3,338,-0.483,-0.02,9.73,1
541,35.509,-97.515,351.7,2.41,3,338,-0.529,0.025,9.76,1
542,35.509,-97.515,351.8,2.5607,3,338,-0.56,0.172,9.949,0
543,35.509,-97.515,351.8,2.6505,3,338,-0.486,0.054,9.68,0
544,35.509,-97.515,351.8,2.73,3,338,-0.498,0.057,9.63,0
545,35.509,-97.515,351.8,2.8209,3,338,-0.435,0.072,9.895,0
546,35.509,-97.515,351.8,2.8804,3,338,-0.466,0.112,9.695,1
547,35.509,-97.515,351.8,2.9421,3,338,-0.449,0.074,9.794,1
548,35.509,-97.515,351.8,2.9603,3,338,-0.204,0.393,9.669,0
549,35.509,-97.515,351.9,2.7801,3,338,-0.545,0.087,9.836,0
550,35.509,-97.515,351.9,2.7418,3,338,-0.457,0.014,9.753,0
551,35.509,-97.515,351.9,2.84,3,338,-0.478,0.113,9.654,0
552,35.509,-97.515,351.8,2.9311,3,338,-0.516,0.151,9.924,0
553,35.509,-97.515,351.8,2.9604,3,337,-0.505,0.105,9.817,0
554,35.509,-97.515,351.7,2.9903,3,337,-0.497,0.106,9.745,0
555,35.509,-97.515,351.7,3.0628,3,337,-0.702,-0.089,9.751,0
556,35.509,-97.515,351.6,3.5611,3,337,-0.493,0.182,9.81,1
557,35.509,-97.515,351.6,3.6302,3,337,-1.132,-0.673,9.759,1
558,35.509,-97.515,351.7,4.21,3,337,-0.575,0.118,9.904,1
559,35.509,-97.515,351.8,4.5001,3,338,-1.017,-0.5,9.809,1
560,35.509,-97.515,352.1,5.0602,3,338,-1.214,-0.617,9.661,1
561,35.51,-97.515,352.4,5.9708,3,338,-0.452,-0.128,9.803,0
562,35.51,-97.515,352.4,6.3708,3,338,-0.754,-0.232,9.643,0
563,35.51,-97.515,352.4,6.8117,3,337,-0.515,0.037,9.882,0
564,35.51,-97.515,352.5,7.0121,3,337,-0.498,0.179,9.816,1
565,35.51,-97.515,352.4,7.1105,3,337,0.057,0.699,9.789,0
566,35.51,-97.515,352.4,6.9002,3,337,0.305,1.135,9.858,0
567,35.51,-97.515,352.5,5.4572,3,337,0.077,0.755,9.824,0
568,35.51,-97.515,352.5,4.753,4,337,0.371,1.2,10.014,0
569,35.51,-97.515,352.3,3.72,3,336,0.223,1.112,10.154,0
570,35.51,-97.515,352.1,3.2712,4,336,0.259,1.058,9.913,0
571,35.51,-97.515,352.2,2.9169,3,337,0.043,0.828,9.989,0
572,35.51,-97.515,352.2,2.9475,4,337,-0.42,0.215,9.636,0
573,35.51,-97.515,352.2,3.2235,4,337,-0.403,0.241,9.796,1
574,35.51,-97.515,352.2,3.1006,8,337,-0.861,-0.306,9.713,1
575,35.51,-97.515,357,0.74525,3,336,-0.733,-0.247,9.813,1
576,35.51,-97.515,357,0.74525,3,336,-0.697,-0.144,9.665,0
577,35.51,-97.515,352.1,1.0269,3,336,-0.632,-0.071,9.837,0
578,35.51,-97.515,352,1.3226,4,335,-0.861,-0.406,9.723,0
579,35.51,-97.515,351.9,1.118,9,334,-0.595,-0.011,9.461,0
580,35.51,-97.515,351.9,1.118,9,334,-0.432,0.246,9.565,1
581,35.51,-97.515,351.9,2.248,23,335,-0.439,0.215,9.691,1
582,35.51,-97.515,351.9,3.0827,30,335,-0.411,0.213,9.593,0
583,35.51,-97.515,352,3.121,4,335,-0.398,0.235,9.766,0
584,35.51,-97.515,352.1,3.1419,3,335,-0.455,0.187,9.687,1
585,35.51,-97.515,351.9,3.19,3,335,-0.55,0.265,9.694,0
586,35.51,-97.515,351.7,3.2404,3,335,-0.454,0.233,9.792,0
587,35.51,-97.515,351.5,3.3001,3,335,-0.846,-0.033,10.083,0
588,35.51,-97.515,351.4,3.4601,3,335,-0.785,-0.061,9.729,1
589,35.51,-97.515,351.5,3.8516,3,335,-0.616,0.141,9.794,0
590,35.51,-97.515,351.7,4.2807,3,334,-0.593,0.259,9.952,0
591,35.51,-97.515,351.8,4.45,3,334,-0.507,0.51,9.765,0
592,35.51,-97.515,352,4.55,3,334,-0.492,0.486,9.746,0
593,35.51,-97.515,352.1,4.33,3,335,-0.598,0.44,9.866,0
594,35.511,-97.515,352.3,4.171,3,334,-0.612,0.39,10.034,0
595,35.511,-97.515,352.2,4.1408,3,334,-0.603,0.481,9.891,0
596,35.511,-97.515,352.1,4.1402,3,334,-0.386,0.779,9.8,0
597,35.511,-97.515,352,3.9502,3,333,-0.572,0.461,10.061,0
598,35.511,-97.515,351.8,3.6223,3,333,-0.704,0.508,9.85,0
600,35.511,-97.515,351.7,3.49,3,333,-0.714,0.462,9.945,0
600,35.511,-97.515,351.7,3.49,3,333,-0.714,0.462,9.945,0
601,35.511,-97.515,351.5,3.4401,3,333,-0.657,0.473,9.813,0
602,35.511,-97.515,351.4,3.4101,3,333,-0.682,0.549,10.009,0
603,35.511,-97.515,351.3,3.36,3,333,-0.747,0.62,9.773,0
604,35.511,-97.515,351.2,3.3207,3,332,-0.759,0.476,9.802,0
605,35.511,-97.515,351.2,3.301,3,332,-0.763,0.52,9.747,0
606,35.511,-97.515,351.3,3.2901,3,332,-0.86,0.464,9.796,0
607,35.511,-97.515,351.3,3.3001,3,332,-0.991,0.299,9.773,0
608,35.511,-97.515,351.3,3.4009,3,331,-0.609,0.909,9.826,0
609,35.511,-97.515,351.3,3.6401,3,331,-0.854,0.547,9.656,0
610,35.511,-97.515,351.5,3.51,3,331,-0.784,0.591,9.72,0
611,35.511,-97.515,351.7,3.4002,3,331,-0.775,0.565,9.932,0
612,35.511,-97.515,351.9,3.3607,3,331,-0.856,0.662,9.794,1
613,35.511,-97.515,352.3,3.2601,3,332,-0.894,0.686,9.688,0
614,35.511,-97.515,352.1,3.2802,3,331,-0.853,0.611,9.796,0
615,35.511,-97.515,351.9,3.2915,3,331,-0.901,0.618,9.877,0
616,35.511,-97.515,351.6,3.31,3,331,-0.787,0.591,9.776,0
617,35.511,-97.515,351,3.3201,3,331,-0.928,0.656,9.713,0
618,35.511,-97.515,350.4,3.3404,3,331,-0.841,0.643,9.965,0
619,35.511,-97.515,350,3.35,3,331,-0.887,0.641,9.804,0
620,35.511,-97.515,349.8,3.3104,3,331,-0.885,0.713,9.767,0
621,35.511,-97.515,349.6,3.2801,3,331,-0.964,0.7,9.707,0
622,35.511,-97.515,349.5,3.2901,3,330,-0.972,0.661,9.939,0
623,35.511,-97.515,349.2,3.2901,3,330,-0.916,0.703,9.865,0
624,35.511,-97.515,349.1,3.3207,3,330,-0.894,0.684,9.845,0
625,35.511,-97.515,349,3.3101,3,330,-0.911,0.821,9.928,0
626,35.512,-97.515,348.6,3.291,3,330,-0.55,1.039,10.074,0
627,35.512,-97.515,348.2,2.85,3,330,-0.436,1.334,9.796,0
628,35.512,-97.515,348,2.255,3,330,-0.809,0.959,9.744,0
629,35.512,-97.515,347.9,1.6624,3,330,-0.857,0.841,9.916,0
630,35.512,-97.515,347.9,1.291,3,329,-1.143,0.374,9.559,0
631,35.512,-97.515,347.8,1.38,3,329,-1.052,0.545,9.745,1
632,35.512,-97.515,347.6,1.62,3,329,-1.139,0.389,9.775,1
633,35.512,-97.515,347.5,1.9621,3,329,-0.999,0.46,9.699,1
634,35.512,-97.515,347.4,2.32,3,328,-0.977,0.529,9.83,0
635,35.512,-97.515,347.4,2.561,3,328,-0.957,0.565,9.846,0
636,35.512,-97.515,347.5,2.67,3,328,-1.006,0.6,9.686,0
637,35.512,-97.515,347.5,2.8003,3,327,-0.976,0.645,9.899,1
638,35.512,-97.515,347.5,2.84,3,327,-1.016,0.577,9.566,1
639,35.512,-97.515,347.5,2.9102,3,327,-0.774,0.972,9.766,0
640,35.512,-97.515,347.5,2.71,3,326,-0.851,0.786,9.875,0
641,35.512,-97.515,347.3,2.4313,3,326,-0.865,0.851,9.625,0
642,35.512,-97.515,347.2,2.24,3,326,-0.713,0.983,9.857,0
643,35.512,-97.515,347,2.01,3,325,-0.643,1.014,9.857,0
644,35.512,-97.515,346.9,1.49,3,325,-1.01,0.616,9.626,0
645,35.512,-97.515,346.8,1.1102,3,325,-0.771,0.917,9.841,0
646,35.512,-97.515,346.7,1.0204,3,324,-1.123,0.444,9.696,1
647,35.512,-97.515,346.7,1.0204,3,324,-1.283,0.185,9.653,1
648,35.512,-97.515,346.4,0.9902,3,324,-1.215,0.285,9.757,0
649,35.512,-97.515,346.2,1.5412,3,325,-1.196,0.357,9.862,0
650,35.512,-97.515,345.9,1.9602,3,325,-0.562,1.132,9.608,0
651,35.512,-97.515,345.8,2.2302,3,325,-0.843,0.729,9.879,0
652,35.512,-97.515,345.8,1.781,3,325,-0.66,0.894,9.78,0
653,35.512,-97.515,345.7,1.4503,3,325,-0.914,0.573,9.806,0
654,35.512,-97.515,345.6,1.1207,3,324,-1.256,0.262,9.544,0
655,35.512,-97.515,345.5,1.32,3,324,-1.122,0.338,9.657,0
656,35.512,-97.515,345.5,1.7203,3,324,-1.17,0.433,9.93,0
657,35.512,-97.515,345.4,2.0535,3,324,-0.693,0.623,9.911,0
658,35.512,-97.515,345.5,2.1719,3,324,-0.781,0.822,9.672,0
659,35.512,-97.515,345.5,2.0302,3,323,-1.101,0.327,9.688,0
660,35.512,-97.515,345.5,2.02,3,323,-1.015,0.378,9.694,0
661,35.512,-97.515,345.6,2.2827,3,323,-0.978,0.417,9.754,0
662,35.512,-97.515,345.6,2.5101,3,323,-0.89,0.386,9.838,1
663,35.512,-97.515,345.6,2.6801,3,323,-0.861,0.583,9.792,0
664,35.512,-97.515,345.5,2.7705,3,323,-0.806,0.554,9.948,0
665,35.512,-97.515,345.4,2.6502,3,323,-0.847,0.489,9.8,0
666,35.512,-97.515,345.2,2.6227,3,323,-0.865,0.382,9.928,0
668,35.512,-97.515,345,2.6809,3,323,-0.762,0.503,9.926,0
668,35.512,-97.515,345,2.6809,3,323,-0.762,0.503,9.926,0
669,35.512,-97.515,344.9,2.75,3,324,-0.871,0.46,10.029,0
670,35.512,-97.515,344.8,2.7412,3,323,-0.832,0.351,9.761,0
671,35.512,-97.515,344.7,2.7903,3,323,-0.835,0.417,9.966,0
672,35.512,-97.515,344.7,2.8501,3,323,-0.82,0.409,9.729,0
673,35.512,-97.515,344.7,2.9108,3,324,-0.81,0.424,9.938,1
674,35.512,-97.515,344.8,2.9403,3,324,-0.723,0.381,9.672,0
675,35.512,-97.515,344.9,2.9101,3,324,-0.723,0.354,9.567,0
676,35.512,-97.515,345,2.9824,3,324,-0.904,0.138,9.688,0
677,35.512,-97.515,345,3.0401,3,323,-1.439,-0.547,9.532,0
678,35.513,-97.515,345,3.45,3,323,-0.818,0.161,9.771,1
679,35.513,-97.515,344.9,4.182,3,324,-0.769,0.274,9.689,0
680,35.513,-97.515,344.9,4.43,3,324,-0.651,0.303,9.736,1
681,35.513,-97.515,345,4.2214,3,324,-0.629,0.452,9.858,0
682,35.513,-97.515,345.1,4.21,3,324,-0.245,0.792,9.885,0
683,35.513,-97.515,345.1,3.3921,3,324,-0.255,0.625,9.874,0
684,35.513,-97.515,345.2,3.1806,3,323,-0.582,0.398,9.868,0
685,35.513,-97.515,345.3,3.0801,3,323,-0.55,0.29,9.787,0
686,35.513,-97.515,345.3,2.9606,3,324,-0.578,0.246,9.835,1
687,35.513,-97.515,345.3,2.8506,3,323,-0.542,0.229,9.655,0
688,35.513,-97.515,345.3,2.8001,3,324,-0.594,0.183,9.69,0
689,35.513,-97.515,345.3,2.8101,3,323,-0.627,0.202,9.609,0
690,35.513,-97.515,345.3,2.8302,3,323,-0.591,0.215,9.882,0
691,35.513,-97.515,345.3,2.8814,3,323,-0.598,0.027,9.656,1
692,35.513,-97.515,345.3,3.1113,3,323,-0.54,0.179,9.842,0
693,35.513,-97.516,345.2,3.1201,3,324,-0.544,0.132,9.822,0
694,35.513,-97.516,345.1,3.13,3,323,-0.654,-0.072,9.7,0
695,35.513,-97.516,345,3.2619,3,324,-0.497,0.081,9.771,0
696,35.513,-97.516,344.9,3.37,3,324,-1.295,-0.879,9.552,1
697,35.513,-97.516,344.8,4.03,3,325,-0.782,-0.229,9.708,0
698,35.513,-97.516,344.8,5.02,3,325,-0.638,-0.273,9.845,0
699,35.513,-97.516,344.8,5.28,3,325,-0.57,0.006,9.763,0
700,35.513,-97.516,344.9,5.4715,3,324,-0.563,-0.01,9.527,0
701,35.513,-97.516,344.9,5.5101,3,325,-0.507,0.117,9.727,1
702,35.513,-97.516,345.1,5.55,3,325,-0.468,-0.018,9.908,0
703,35.513,-97.516,345,5.5901,3,325,-0.426,0.019,9.87,0
704,35.513,-97.516,345,5.5801,3,326,-0.426,0.097,9.94,0
705,35.513,-97.516,344.9,5.55,3,325,-1.057,-0.564,9.55,0
706,35.514,-97.516,344.8,6.0202,3,326,-0.81,-0.374,9.921,0
707,35.514,-97.516,344.8,6.8001,3,325,-0.555,0.006,9.626,1
708,35.514,-97.516,344.7,7.0307,3,326,-0.928,-0.407,9.638,1
709,35.514,-97.516,344.7,7.221,3,325,-0.619,0.102,9.466,0
710,35.514,-97.516,344.7,7.58,3,325,-0.92,-0.371,9.884,0
711,35.514,-97.516,344.8,7.82,3,325,-0.539,-0.047,9.564,0
712,35.514,-97.516,344.9,8.1404,3,326,-0.653,-0.013,9.548,1
713,35.514,-97.516,344.8,8.25,3,325,-0.586,-0.038,9.737,0
714,35.514,-97.516,344.8,8.29,3,325,-0.441,0.089,9.63,0
715,35.514,-97.516,344.9,8.3504,3,325,-0.57,0.087,9.636,0
716,35.514,-97.516,344.9,8.3302,3,325,0.589,1.314,9.878,0
717,35.514,-97.516,344.9,8.0909,3,325,1.242,1.942,10.085,0
718,35.514,-97.516,345,6.09,3,325,-0.16,0.505,9.88,0
719,35.514,-97.516,345.1,3.66,3,325,0.189,0.932,9.879,0
720,35.514,-97.516,345.1,2.7102,3,325,-0.243,0.306,9.731,0
721,35.514,-97.516,345.1,2.0712,3,325,-0.149,0.475,9.678,0
722,35.514,-97.516,345.1,1.61,3,325,-0.229,0.38,9.734,0
723,35.514,-97.516,345.1,1.1463,3,324,-0.33,0.21,9.816,0
